forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-26,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3207
2021-03-26,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3209
2021-03-26,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3217
2021-03-26,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3231
2021-03-26,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3248
2021-03-26,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3253
2021-03-26,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3263
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,173
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,99
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,109
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,127
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,137
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,141
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,150
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,151
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,155
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,160
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,171
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,173
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,173
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,178
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,179
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,182
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,189
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,193
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,196
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,200
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,208
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,230
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,249
2021-03-26,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,258
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3364
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3290
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3300
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3318
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3328
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3332
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3341
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3342
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3346
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3351
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3362
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3364
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3364
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3369
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3370
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3373
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3380
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3384
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3387
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3391
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3399
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3421
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3440
2021-03-26,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3449
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,208
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,49
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,100
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,128
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,160
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,173
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,183
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,184
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,189
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,198
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,204
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,206
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,208
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,212
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,217
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,224
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,227
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,231
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,239
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,248
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,265
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,274
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,341
2021-03-26,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,371
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3572
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3413
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3464
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3492
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3524
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3537
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3547
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3548
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3553
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3562
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3568
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3570
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3572
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3576
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3581
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3588
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3591
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3595
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3603
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3612
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3629
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3638
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3705
2021-03-26,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3735
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,229
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,31
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,70
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,125
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,164
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,182
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,200
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,205
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,215
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,223
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,225
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,229
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,234
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,241
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,244
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,248
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,257
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,266
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,281
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,292
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,320
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,362
2021-03-26,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,390
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3801
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3572
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3603
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3642
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3697
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3736
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3754
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3772
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3777
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3787
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3795
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3797
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3801
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3806
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3813
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3816
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3820
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3829
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3838
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3853
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3864
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3892
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3934
2021-03-26,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3962
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,189
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,11
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,93
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,108
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,130
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,147
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,153
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,157
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,166
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,173
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,175
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,181
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,189
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,194
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,198
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,199
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,201
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,204
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,208
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,209
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,222
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,246
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,265
2021-03-26,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,275
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3351
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3173
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3255
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3270
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3292
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3309
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3315
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3319
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3328
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.35,3335
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.4,3337
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.45,3343
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.5,3351
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.55,3356
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.6,3360
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.65,3361
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.7,3363
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.75,3366
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.8,3370
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.85,3371
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.9,3384
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.95,3408
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.975,3427
2021-03-26,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.99,3437
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,226
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,41
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,67
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,125
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,160
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,171
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,186
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,198
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,204
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,215
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,220
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,226
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,234
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,240
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,245
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,247
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,253
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,254
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,268
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,285
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,300
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,318
2021-03-26,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,331
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3577
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3351
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3392
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3418
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3476
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3511
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3522
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3537
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3549
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.35,3555
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.4,3566
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.45,3571
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.5,3577
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.55,3585
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.6,3591
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.65,3596
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.7,3598
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.75,3604
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.8,3605
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.85,3619
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.9,3636
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.95,3651
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.975,3669
2021-03-26,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.99,3682
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,288
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,9
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,105
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,129
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,150
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,174
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,226
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,246
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,265
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,272
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,284
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,288
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,294
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,306
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,312
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,315
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,322
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,324
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,340
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,355
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,384
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,434
2021-03-26,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,454
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3865
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3577
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3586
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3682
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3706
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3727
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3751
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3803
2021-03-26,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3823
