forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,13005
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,0
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,1169
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,10857
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,11047
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,11665
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,12130
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,12196
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,12526
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,12812
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,12872
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,13005
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,13203
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,14373
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,15822
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,16214
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,16500
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,16691
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,17218
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,18009
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,20180
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,22109
2021-03-26,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,22708
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,146662
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,133657
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,133657
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,134826
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,144514
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,144704
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,145322
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,145787
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,145853
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,146183
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,146469
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,146529
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,146662
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,146860
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,148030
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,149479
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,149871
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,150157
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,150348
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,150875
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,151666
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,153837
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,155766
2021-03-26,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,156365
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,11607
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,7632
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,7785
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,8467
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,8872
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,9125
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,9450
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,9676
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,9823
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,10718
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,11607
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,12565
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,13110
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,13880
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,14584
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,16582
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,17829
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,19428
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,19599
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,22411
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,23266
2021-03-26,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,23706
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,158269
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,146662
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,146662
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,154294
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,154447
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,155129
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,155534
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,155787
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,156112
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,156338
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,156485
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,157380
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,158269
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,159227
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,159772
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,160542
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,161246
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,163244
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,164491
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,166090
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,166261
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,169073
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,169928
2021-03-26,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,170368
2021-03-26,3 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,12910
2021-03-26,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-26,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-26,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,0
