id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
40,Cuba,69802,70700,71604,72515,73433,74358,75290,76231,77179,78134,79100,80070,81047,82032,83024,84022,85027,86038,87058,88085,89119,90161,91210,92267,93331,94402,95480,96567,97659,98759,99869,100983,102108,103238,104377,105521,106675,107834,109003,110179,111360,112551,113748,114953,116167,117385,118613,119849,121089,122340,123596,124860,126131,127411,128696,129991,131291,132599,133914,135236,136566,137902,139246,140597,141954,143320,144692,146071,147457,148850,150250,151657,153070,154490,155918,157352,158792,160239,161693,163152,164620,166093,167572,169058,170551,172050,173554,175066,176583,178106,179636,181172,182714,184262,185817,187378
41,Cyprus,43610,44025,44442,44865,45293,45727,46164,46606,47054,47506,47963,48424,48890,49361,49836,50317,50801,51291,51785,52283,52788,53294,53806,54324,54844,55370,55898,56431,56969,57511,58056,58606,59157,59714,60273,60838,61405,61975,62548,63126,63705,64287,64874,65461,66052,66645,67240,67837,68436,69037,69640,70245,70852,71459,72068,72677,73288,73900,74512,75125,75738,76352,76965,77579,78192,78805,79417,80028,80640,81249,81857,82464,83071,83675,84277,84878,85477,86075,86670,87261,87852,88438,89022,89604,90183,90758,91332,91900,92466,93028,93586,94139,94689,95235,95776,96313
42,Czech Republic,1495361,1505250,1514979,1524616,1534155,1543569,1552866,1562033,1571104,1580172,1589204,1598249,1607249,1616167,1624969,1633661,1642215,1650644,1658928,1667096,1675197,1683229,1691198,1699103,1706942,1714709,1722400,1730008,1737533,1744976,1752340,1759629,1766844,1773989,1781066,1788075,1795014,1801881,1808675,1815394,1822046,1828631,1835156,1841619,1848024,1854368,1860652,1866876,1873038,1879136,1885169,1891141,1897049,1902897,1908683,1914409,1920077,1925684,1931233,1936722,1942150,1947518,1952827,1958076,1963265,1968396,1973469,1978485,1983443,1988345,1993188,1997977,2002707,2007382,2012001,2016564,2021072,2025525,2029923,2034269,2038561,2042800,2046986,2051118,2055200,2059230,2063208,2067135,2071012,2074839,2078617,2082345,2086024,2089656,2093241,2096779
43,Denmark,228586,229325,230068,230816,231566,232317,233066,233815,234565,235315,236069,236826,237589,238355,239126,239904,240687,241478,242274,243077,243886,244703,245528,246360,247201,248051,248908,249775,250651,251536,252434,253341,254261,255193,256137,257092,258062,259044,260039,261049,262073,263112,264164,265233,266315,267414,268528,269660,270806,271971,273151,274349,275565,276798,278049,279318,280605,281910,283235,284577,285940,287321,288721,290140,291580,293037,294516,296013,297530,299068,300625,302199,303793,305402,307030,308676,310337,312016,313712,315424,317152,318896,320657,322432,324223,326029,327848,329683,331528,333389,335261,337143,339039,340945,342864,344795
44,Djibouti,7016,7047,7080,7114,7148,7184,7221,7260,7300,7342,7386,7432,7479,7530,7583,7636,7694,7753,7815,7879,7947,8017,8092,8169,8250,8335,8425,8517,8616,8720,8827,8940,9060,9183,9315,9452,9596,9748,9907,10075,10250,10436,10629,10832,11047,11270,11506,11754,12013,12286,12573,12874,13189,13521,13868,14232,14614,15016,15436,15877,16340,16825,17332,17865,18421,19007,19619,20258,20929,21630,22365,23133,23935,24775,25653,26568,27526,28526,29570,30658,31794,32978,34213,35499,36838,38231,39681,41190,42756,44380,46063,47803,49600,51455,53367,55336
45,Dominican Republic,250968,251472,251979,252492,253004,253515,254027,254535,255045,255556,256069,256584,257102,257625,258148,258675,259207,259739,260276,260815,261357,261902,262449,263000,263554,264110,264670,265231,265797,266366,266935,267510,268087,268665,269248,269833,270420,271011,271605,272201,272800,273402,274006,274614,275223,275835,276451,277069,277690,278313,278940,279567,280199,280832,281469,282109,282751,283394,284042,284691,285343,285998,286654,287314,287976,288641,289308,289978,290650,291324,292001,292679,293361,294046,294731,295421,296111,296806,297501,298199,298900,299602,300307,301014,301723,302435,303148,303864,304582,305302,306024,306749,307475,308202,308932,309662
46,Ecuador,318656,320880,323198,325619,328159,330837,333641,336550,339601,342786,346107,349568,353172,356923,360822,364880,369098,373486,378044,382781,387697,392801,398097,403591,409286,415190,421309,427645,434208,441005,448038,455316,462846,470633,478684,487007,495605,504490,513666,523140,532920,543015,553428,564170,575247,586667,598437,610564,623058,635922,649168,662801,676829,691259,706100,721357,737037,753148,769697,786691,804135,822034,840397,859227,878532,898315,918582,939335,960582,982323,1004562,1027303,1050547,1074295,1098549,1123311,1148577,1174348,1200624,1227402,1254678,1282450,1310713,1339462,1368691,1398395,1428565,1459194,1490270,1521788,1553735,1586098,1618867,1652028,1685570,1719478
47,Egypt,198011,198678,199347,200019,200696,201375,202059,202748,203439,204134,204833,205537,206242,206952,207665,208381,209102,209825,210553,211284,212018,212756,213496,214240,214988,215740,216495,217254,218018,218784,219555,220329,221108,221890,222677,223468,224262,225061,225864,226670,227481,228297,229116,229939,230767,231599,232434,233275,234118,234968,235821,236678,237541,238407,239279,240153,241034,241918,242808,243700,244598,245501,246409,247321,248239,249159,250086,251016,251952,252894,253839,254789,255744,256704,257669,258639,259615,260596,261581,262570,263566,264567,265572,266584,267601,268621,269648,270680,271719,272761,273808,274863,275921,276987,278057,279133
48,El Salvador,63766,63965,64165,64369,64575,64786,65000,65221,65444,65672,65905,66143,66385,66630,66881,67136,67397,67660,67930,68206,68485,68770,69061,69355,69657,69962,70273,70591,70912,71240,71574,71913,72258,72610,72967,73330,73701,74076,74458,74847,75242,75644,76053,76468,76892,77320,77757,78201,78652,79111,79576,80051,80531,81020,81517,82023,82535,83057,83587,84126,84673,85229,85793,86366,86949,87541,88142,88753,89373,90002,90642,91291,91952,92621,93301,93992,94693,95406,96129,96863,97608,98364,99133,99913,100703,101507,102323,103150,103991,104843,105710,106589,107481,108385,109302,110231
49,Equatorial Guinea,6851,6899,6951,7004,7061,7119,7181,7244,7311,7381,7453,7529,7608,7691,7777,7867,7961,8059,8161,8269,8380,8497,8620,8748,8882,9021,9168,9321,9480,9649,9824,10007,10198,10399,10609,10827,11056,11297,11548,11810,12085,12372,12672,12985,13314,13657,14014,14390,14781,15190,15618,16065,16531,17019,17528,18059,18614,19193,19798,20428,21085,21772,22487,23233,24009,24817,25659,26536,27449,28398,29384,30411,31477,32586,33736,34930,36168,37453,38783,40163,41590,43068,44597,46177,47809,49495,51235,53028,54878,56781,58741,60758,62831,64961,67148,69389
50,Eritrea,3192,3210,3229,3248,3267,3288,3309,3331,3353,3376,3400,3423,3447,3472,3498,3526,3551,3581,3609,3639,3669,3698,3730,3762,3794,3828,3864,3898,3933,3971,4007,4047,4085,4125,4167,4209,4251,4295,4339,4385,4431,4479,4527,4575,4627,4677,4731,4784,4840,4896,4952,5010,5070,5131,5193,5255,5320,5386,5453,5521,5591,5661,5734,5808,5883,5959,6038,6118,6199,6282,6366,6453,6542,6631,6721,6816,6911,7005,7104,7205,7308,7411,7518,7625,7735,7846,7961,8078,8195,8316,8439,8564,8691,8822,8953,9088
51,Estonia,100437,102085,103744,105415,107097,108783,110474,112166,113861,115552,117249,118954,120668,122387,124112,125845,127581,129320,131063,132807,134553,136300,138048,139796,141544,143292,145040,146784,148527,150269,152006,153741,155472,157198,158919,160636,162347,164054,165752,167445,169130,170808,172479,174146,175809,177468,179122,180772,182416,184055,185687,187314,188935,190549,192154,193754,195344,196928,198503,200071,201629,203178,204720,206250,207772,209283,210785,212277,213758,215229,216689,218137,219575,221000,222416,223818,225211,226590,227959,229315,230658,231989,233309,234616,235910,237191,238460,239718,240961,242192,243410,244615,245806,246987,248153,249306
52,Eswatini,17306,17314,17323,17332,17342,17351,17361,17371,17381,17389,17399,17410,17421,17431,17442,17453,17463,17474,17484,17495,17507,17517,17528,17539,17552,17563,17574,17586,17597,17609,17620,17631,17642,17654,17665,17676,17687,17699,17710,17722,17733,17746,17757,17769,17780,17792,17804,17817,17829,17839,17851,17863,17875,17887,17898,17911,17923,17935,17947,17959,17970,17982,17995,18007,18018,18031,18042,18054,18066,18078,18090,18102,18114,18126,18138,18149,18162,18174,18185,18197,18209,18222,18233,18245,18257,18269,18281,18293,18305,18317,18329,18341,18352,18364,18376,18388
53,Ethiopia,194524,196649,198836,201094,203431,205846,208345,210924,213578,216299,219079,221908,224790,227733,230741,233829,237001,240267,243631,247100,250683,254386,258213,262172,266260,270471,274802,279244,283793,288443,293197,298057,303033,308138,313380,318771,324324,330051,335963,342067,348369,354873,361579,368481,375577,382858,390320,397959,405779,413786,421989,430402,439042,447928,457076,466499,476213,486228,496554,507194,518149,529415,540984,552857,565025,577489,590252,603326,616723,630463,644569,659067,673982,689337,705155,721452,738238,755523,773307,791588,810363,829628,849383,869626,890370,911628,933421,955778,978732,1002317,1026569,1051525,1077214,1103664,1130896,1158925
54,Fiji,67,67,68,69,70,70,72,73,74,74,75,76,77,77,78,78,79,80,82,82,83,84,85,86,87,88,89,91,92,94,96,98,99,101,103,106,108,111,114,117,121,125,130,134,139,144,150,156,163,170,178,187,196,206,218,230,243,257,272,289,307,326,348,371,396,423,452,485,520,558,598,643,691,743,800,862,928,1001,1080,1165,1259,1359,1468,1587,1715,1854,2005,2169,2346,2539,2748,2974,3220,3485,3775,4087
55,Finland,74242,75029,75825,76628,77441,78266,79099,79938,80789,81650,82522,83404,84297,85202,86118,87045,87984,88935,89896,90871,91857,92855,93866,94889,95924,96972,98033,99105,100192,101291,102403,103529,104668,105820,106986,108166,109359,110567,111788,113023,114274,115538,116816,118110,119417,120738,122074,123421,124785,126161,127550,128956,130376,131808,133256,134718,136194,137686,139192,140713,142248,143798,145364,146944,148539,150149,151774,153415,155070,156742,158428,160130,161846,163578,165326,167089,168867,170662,172470,174296,176136,177991,179862,181749,183651,185569,187502,189451,191414,193392,195386,197395,199420,201460,203515,205585
56,France,4484659,4529327,4575204,4622290,4670740,4720592,4771365,4823085,4876028,4930119,4985350,5041686,5099118,5157602,5217160,5277818,5339556,5402359,5466210,5531093,5596995,5663903,5731804,5800676,5870501,5941261,6012938,6085513,6158966,6233276,6308416,6384367,6461100,6538590,6616813,6695742,6775345,6855599,6936472,7017933,7099955,7182507,7265563,7349109,7433112,7517539,7602357,7687531,7773027,7858813,7944855,8031115,8117558,8204153,8290860,8377650,8464483,8551326,8638147,8724906,8811574,8898114,8984494,9070681,9156641,9242342,9327753,9412841,9497578,9581932,9665873,9749374,9832391,9914887,9996836,10078209,10158986,10239140,10318650,10397492,10475647,10553091,10629811,10705782,10780990,10855416,10929047,11001867,11073861,11145016,11215321,11284763,11353335,11421024,11487826,11553729
57,Gabon,18426,18607,18789,18974,19162,19349,19539,19729,19921,20115,20311,20509,20707,20907,21109,21312,21517,21724,21933,22142,22354,22568,22783,22999,23217,23437,23658,23882,24106,24332,24561,24791,25022,25255,25490,25727,25965,26205,26447,26691,26935,27183,27431,27681,27934,28188,28444,28701,28960,29222,29485,29749,30016,30285,30556,30829,31103,31379,31659,31939,32220,32505,32791,33079,33368,33661,33955,34250,34548,34846,35148,35452,35757,36065,36374,36685,36998,37313,37630,37950,38271,38593,38918,39245,39574,39905,40238,40573,40909,41248,41589,41932,42276,42622,42971,43323
58,The Gambia,5303,5361,5423,5488,5559,5633,5713,5799,5891,5989,6093,6206,6327,6456,6596,6745,6905,7077,7262,7461,7674,7905,8151,8416,8702,9010,9340,9695,10078,10490,10933,11409,11922,12473,13066,13705,14392,15130,15925,16780,17700,18688,19750,20891,22118,23436,24851,26371,28002,29751,31627,33639,35796,38105,40578,43222,46051,49073,52302,55747,59420,63335,67501,71931,76637,81632,86926,92531,98457,104714,111312,118257,125555,133213,141232,149616,158361,167466,176924,186727,196865,207323,218083,229127,240431,251970,263716,275638,287704,299878,312127,324411,336694,348940,361111,373208
59,Georgia,279027,279474,279931,280401,280881,281372,281879,282396,282925,283467,284020,284589,285170,285766,286374,286998,287640,288297,288969,289658,290365,291088,291830,292589,293366,294163,294979,295816,296672,297549,298446,299366,300307,301271,302258,303266,304300,305357,306440,307548,308680,309839,311025,312238,313479,314748,316046,317371,318728,320115,321531,322980,324461,325973,327519,329098,330710,332356,334038,335756,337508,339297,341124,342988,344890,346830,348809,350827,352885,354983,357123,359303,361526,363789,366096,368445,370838,373273,375753,378277,380845,383457,386117,388820,391569,394363,397203,400089,403021,405999,409022,412094,415210,418371,421576,424827
60,Germany,2744608,2767160,2790565,2814956,2840383,2866857,2894308,2922979,2952762,2983694,3015830,3049215,3083880,3119863,3157219,3195965,3236151,3277817,3321004,3365756,3412115,3460126,3509827,3561268,3614490,3669538,3726457,3785290,3846088,3908890,3973743,4040693,4109783,4181057,4254563,4330340,4408432,4488881,4571728,4657016,4744780,4835060,4927892,5023311,5121349,5222041,5325411,5431491,5540304,5651873,5766215,5883351,6003294,6126054,6251640,6380055,6511302,6645372,6782266,6921967,7064461,7209731,7357750,7508491,7661920,7817998,7976683,8137928,8301680,8467883,8636473,8807381,8980537,9155861,9333273,9512685,9694006,9877141,10061986,10248440,10436393,10626057,10818471,11013592,11211367,11411736,11614629,11819972,12027692,12237711,12449960,12664371,12880882,13099435,13319975,13542449
61,Ghana,89999,90292,90586,90873,91164,91458,91755,92056,92359,92662,92965,93268,93574,93881,94188,94495,94804,95114,95425,95737,96051,96365,96681,96997,97314,97633,97952,98272,98593,98914,99236,99558,99881,100204,100527,100851,101176,101501,101826,102152,102477,102804,103130,103457,103783,104111,104438,104767,105094,105422,105751,106078,106407,106735,107063,107391,107720,108048,108376,108705,109033,109361,109689,110017,110345,110672,110999,111327,111654,111981,112309,112635,112962,113288,113614,113940,114265,114591,114916,115241,115566,115890,116214,116537,116860,117184,117506,117829,118152,118473,118795,119115,119436,119756,120076,120395
62,Greece,247992,250842,253735,256689,259702,262769,265893,269086,272350,275667,279035,282445,285903,289425,293033,296705,300455,304288,308217,312241,316345,320514,324772,329113,333540,338051,342644,347319,352076,356918,361841,366850,371947,377137,382424,387808,393292,398878,404566,410359,416257,422259,428361,434572,440884,447303,453824,460449,467178,474012,480953,488002,495160,502430,509812,517309,524923,532651,540497,548462,556545,564746,573065,581501,590050,598714,607490,616382,625387,634510,643752,653117,662604,672211,681943,691796,701775,711876,722103,732453,742926,753524,764245,775088,786052,797139,808347,819676,831126,842698,854389,866201,878133,890185,902354,914642
63,Guatemala,191207,192087,192983,193886,194798,195735,196719,197737,198776,199838,200931,202059,203207,204362,205538,206748,207990,209259,210564,211906,213286,214696,216137,217606,219108,220643,222206,223806,225445,227124,228843,230605,232407,234249,236131,238051,240012,242014,244061,246153,248294,250482,252719,255007,257345,259730,262167,264655,267194,269789,272438,275144,277908,280733,283614,286552,289548,292603,295719,298898,302144,305456,308838,312291,315818,319415,323087,326833,330653,334545,338513,342558,346680,350878,355159,359522,363970,368502,373125,377835,382638,387536,392528,397618,402806,408091,413476,418963,424552,430245,436041,441943,447954,454075,460309,466654
64,Guinea,19232,19405,19582,19762,19945,20132,20323,20526,20739,20963,21201,21453,21721,22003,22303,22620,22956,23313,23691,24091,24515,24965,25442,25947,26482,27050,27651,28287,28961,29674,30428,31228,32073,32969,33917,34922,35986,37115,38308,39574,40914,42334,43837,45430,47118,48904,50797,52803,54925,57174,59555,62075,64743,67567,70557,73722,77068,80612,84359,88325,92521,96958,101650,106612,111858,117401,123259,129446,135983,142883,150168,157856,165966,174520,183538,193044,203059,213607,224712,236397,248689,261613,275194,289461,304438,320150,336628,353897,371983,390911,410708,431399,453007,475555,499064,523555
65,Guyana,9898,9981,10064,10153,10243,10334,10429,10523,10621,10720,10822,10927,11034,11145,11256,11372,11491,11614,11739,11869,12001,12138,12279,12424,12572,12726,12884,13047,13215,13389,13567,13752,13942,14140,14343,14554,14770,14995,15227,15467,15715,15971,16236,16511,16795,17088,17392,17706,18030,18365,18711,19069,19439,19821,20215,20622,21041,21476,21922,22383,22858,23347,23851,24369,24903,25451,26015,26594,27189,27800,28425,29067,29725,30397,31086,31790,32508,33242,33990,34753,35531,36321,37126,37942,38781,39646,40537,41456,42401,43373,44375,45405,46462,47551,48668,49816
66,Haiti,12732,12747,12760,12774,12787,12802,12817,12830,12845,12859,12873,12888,12902,12916,12931,12946,12961,12976,12992,13007,13023,13037,13053,13068,13085,13100,13116,13132,13149,13165,13182,13199,13215,13232,13250,13267,13284,13302,13319,13337,13355,13373,13391,13409,13429,13446,13465,13484,13503,13522,13541,13562,13580,13599,13620,13640,13660,13680,13701,13721,13742,13763,13783,13804,13826,13847,13870,13891,13913,13934,13957,13980,14003,14026,14049,14072,14095,14119,14142,14166,14190,14214,14238,14263,14287,14312,14337,14363,14388,14413,14439,14464,14490,14518,14546,14576
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,185484,186158,186835,187514,188198,188884,189568,190250,190929,191610,192291,192975,193658,194341,195024,195708,196392,197076,197760,198445,199129,199812,200497,201181,201867,202553,203239,203927,204615,205305,205995,206687,207378,208071,208764,209457,210150,210844,211536,212230,212924,213616,214311,215002,215696,216390,217081,217775,218467,219161,219853,220546,221238,221930,222623,223315,224006,224699,225390,226083,226773,227464,228155,228845,229536,230225,230914,231604,232294,232983,233671,234361,235049,235736,236424,237111,237798,238485,239171,239857,240542,241227,241913,242596,243280,243964,244648,245330,246013,246695,247377,248057,248737,249416,250095,250772
69,Hungary,603347,613138,623212,633554,644161,655053,666213,677630,689258,701070,713116,725477,738206,751346,764888,778797,793096,807782,822856,838295,854089,870243,886748,903561,920712,938211,956075,974296,992875,1011805,1031084,1050711,1070680,1090987,1111629,1132599,1153893,1175505,1197428,1219657,1242180,1264993,1288086,1311450,1335044,1358844,1382839,1407022,1431380,1455903,1480582,1505402,1530355,1555428,1580608,1605887,1631248,1656679,1682171,1707709,1733282,1758876,1784486,1810135,1835807,1861493,1887178,1912849,1938454,1963980,1989415,2014746,2039961,2065050,2089999,2114801,2139442,2163913,2188205,2212304,2236205,2259896,2283370,2306617,2329630,2352402,2374925,2397190,2419199,2440974,2462529,2483862,2504972,2525855,2546513,2566942
70,Iceland,6158,6165,6173,6180,6188,6196,6206,6215,6224,6234,6245,6256,6268,6281,6294,6308,6324,6339,6356,6373,6392,6410,6430,6452,6474,6498,6523,6548,6576,6604,6636,6668,6701,6737,6775,6814,6855,6900,6946,6994,7045,7098,7154,7213,7275,7339,7408,7479,7554,7633,7716,7803,7895,7990,8091,8197,8307,8423,8544,8672,8805,8945,9092,9245,9407,9575,9751,9937,10131,10333,10545,10768,11000,11242,11497,11762,12041,12331,12633,12951,13282,13627,13988,14365,14756,15167,15595,16040,16503,16987,17490,18015,18559,19126,19716,20329
71,India,11846652,11885402,11924622,11964345,12004694,12045786,12087584,12130122,12173465,12217463,12262078,12307341,12353299,12399965,12447366,12495527,12544459,12594183,12644720,12696089,12748313,12801415,12855417,12910341,12966211,13023053,13080888,13139745,13199647,13260623,13322699,13385901,13450260,13515806,13582564,13650567,13719849,13790436,13862364,13935666,14010375,14086525,14164152,14243292,14323982,14406261,14490162,14575731,14663003,14752019,14842824,14935456,15029962,15126384,15224766,15325155,15427597,15532139,15638829,15747716,15858851,15972284,16088066,16206250,16326889,16450037,16575749,16704082,16835090,16968834,17105369,17244757,17387056,17532327,17680632,17832032,17986593,18144376,18305446,18469869,18637711,18809038,18983916,19162413,19344599,19530543,19720313,19913977,20111608,20313277,20519053,20729006,20943211,21161736,21384664,21612087
72,Indonesia,1482559,1488559,1494598,1500694,1506830,1512994,1519186,1525401,1531655,1537945,1544269,1550626,1557012,1563430,1569878,1576359,1582871,1589415,1595988,1602592,1609226,1615891,1622584,1629308,1636061,1642843,1649654,1656493,1663361,1670256,1677179,1684131,1691109,1698115,1705147,1712207,1719292,1726405,1733544,1740708,1747898,1755113,1762353,1769619,1776908,1784223,1791562,1798925,1806311,1813722,1821156,1828613,1836092,1843595,1851120,1858667,1866237,1873829,1881442,1889077,1896732,1904410,1912106,1919825,1927563,1935322,1943100,1950899,1958717,1966554,1974410,1982285,1990178,1998091,2006023,2013971,2021936,2029921,2037923,2045942,2053977,2062030,2070099,2078185,2086287,2094406,2102539,2110689,2118854,2127034,2135229,2143439,2151663,2159903,2168155,2176421
73,Iran,1830823,1838602,1846354,1854090,1861805,1869492,1877149,1884787,1892398,1899981,1907537,1915067,1922569,1930046,1937496,1944921,1952322,1959698,1967048,1974372,1981673,1988949,1996198,2003422,2010622,2017797,2024947,2032073,2039174,2046251,2053304,2060332,2067336,2074316,2081273,2088206,2095114,2102000,2108862,2115701,2122516,2129308,2136078,2142824,2149547,2156248,2162927,2169581,2176214,2182825,2189414,2195980,2202525,2209047,2215548,2222026,2228484,2234920,2241334,2247728,2254099,2260450,2266780,2273089,2279378,2285645,2291893,2298119,2304325,2310512,2316677,2322823,2328949,2335055,2341140,2347207,2353254,2359280,2365289,2371278,2377246,2383198,2389128,2395041,2400935,2406810,2412664,2418502,2424321,2430122,2435903,2441667,2447412,2453139,2458848,2464538
74,Iraq,815605,821962,828350,834799,841298,847831,854371,860898,867497,874154,880856,887600,894379,901193,908040,914929,921861,928868,935961,943129,950363,957666,965035,972470,979972,987542,995179,1002883,1010655,1018496,1026404,1034380,1042425,1050536,1058716,1066964,1075291,1083699,1092189,1100760,1109413,1118134,1126923,1135782,1144710,1153704,1162768,1171899,1181099,1190366,1199700,1209102,1218570,1228106,1237706,1247375,1257108,1266915,1276812,1286806,1296905,1307105,1317410,1327819,1338332,1348949,1359672,1370500,1381433,1392470,1403615,1414865,1426221,1437684,1449252,1460925,1472707,1484595,1496590,1508691,1520899,1533211,1545632,1558161,1570793,1583533,1596380,1609333,1622390,1635554,1648822,1662197,1675676,1689262,1702951,1716743
75,Ireland,232758,233396,234045,234704,235378,236062,236759,237465,238179,238906,239642,240390,241149,241917,242695,243484,244284,245092,245910,246740,247581,248429,249289,250158,251037,251927,252826,253734,254654,255580,256518,257466,258421,259389,260364,261349,262342,263346,264359,265381,266411,267451,268500,269557,270623,271698,272782,273873,274974,276083,277202,278327,279460,280603,281753,282912,284079,285253,286435,287626,288824,290028,291241,292462,293690,294924,296167,297415,298671,299935,301205,302482,303765,305054,306352,307654,308965,310279,311602,312929,314265,315604,316950,318300,319658,321021,322389,323762,325141,326525,327915,329310,330711,332116,333528,334942
76,Israel,830845,832457,834013,835513,836963,838367,839723,841039,842317,843562,844772,845949,847089,848195,849269,850310,851322,852306,853260,854189,855091,855969,856822,857652,858458,859244,860006,860747,861468,862168,862850,863512,864157,864782,865392,865984,866560,867121,867664,868193,868707,869209,869694,870167,870626,871072,871506,871928,872339,872737,873123,873500,873865,874221,874565,874900,875226,875542,875850,876146,876437,876719,876992,877257,877515,877766,878009,878244,878474,878696,878911,879122,879326,879522,879714,879901,880081,880256,880426,880592,880751,880907,881057,881205,881346,881484,881617,881747,881874,881996,882116,882231,882343,882452,882556,882657
77,Italy,3464543,3492868,3521582,3550688,3580160,3609996,3640200,3670723,3701514,3732622,3764031,3795718,3827672,3859910,3892465,3925337,3958528,3992030,4025837,4059943,4094342,4129026,4163993,4199234,4234744,4270514,4306538,4342808,4379316,4416054,4453015,4490189,4527568,4565142,4602905,4640844,4678952,4717218,4755632,4794184,4832867,4871665,4910573,4949576,4988667,5027833,5067064,5106349,5145676,5185035,5224416,5263805,5303193,5342568,5381920,5421237,5460508,5499722,5538868,5577935,5616914,5655791,5694558,5733205,5771720,5810092,5848313,5886373,5924261,5961968,5999486,6036804,6073915,6110807,6147475,6183910,6220102,6256046,6291732,6327155,6362306,6397179,6431768,6466066,6500067,6533767,6567158,6600235,6633000,6665451,6697589,6729413,6760926,6792126,6823016,6853596
78,Jamaica,37128,37930,38741,39559,40384,41212,42053,42905,43769,44646,45537,46441,47358,48289,49236,50200,51179,52177,53194,54232,55288,56367,57469,58593,59742,60917,62117,63342,64596,65878,67190,68532,69906,71312,72751,74224,75732,77277,78858,80477,82135,83832,85570,87348,89171,91035,92942,94894,96893,98937,101027,103165,105350,107584,109867,112200,114583,117017,119502,122036,124624,127262,129952,132693,135487,138333,141229,144177,147177,150227,153327,156478,159679,162927,166225,169569,172959,176394,179876,183399,186965,190570,194218,197902,201622,205378,209167,212987,216838,220717,224622,228550,232502,236476,240471,244489
79,Japan,462506,464227,466004,467829,469674,471561,473521,475549,477628,479753,481937,484188,486501,488864,491278,493759,496307,498917,501593,504344,507173,510078,513052,516103,519229,522436,525720,529086,532535,536077,539707,543427,547244,551154,555160,559266,563469,567773,572183,576699,581325,586066,590921,595892,600985,606199,611537,617001,622593,628316,634177,640172,646311,652596,659026,665608,672341,679230,686280,693490,700866,708414,716133,724029,732106,740366,748816,757457,766294,775330,784570,794016,803676,813551,823648,833970,844521,855308,866334,877605,889123,900898,912930,925226,937791,950634,963755,977163,990862,1004862,1019163,1033774,1048703,1063954,1079533,1095449
80,Jordan,571290,581680,592260,603033,613985,625092,636360,647824,659518,671393,683447,695673,708074,720649,733398,746324,759415,772680,786119,799782,813672,827789,842127,856686,871461,886452,901657,917072,932697,948527,964558,980789,997215,1013825,1030572,1047469,1064543,1081788,1099202,1116775,1134506,1152386,1170412,1188574,1206867,1225284,1243819,1262463,1281210,1300053,1318983,1337991,1357072,1376217,1395415,1414662,1433947,1453262,1472599,1491948,1511303,1530653,1549990,1569306,1588592,1607841,1627042,1646189,1665271,1684283,1703216,1722061,1740810,1759457,1777993,1796413,1814707,1832869,1850895,1868776,1886506,1904078,1921489,1938731,1955801,1972691,1989400,2005921,2022249,2038382,2054317,2070048,2085573,2100889,2115996,2130876
81,Kazakhstan,287473,288865,290291,291751,293247,294780,296347,297950,299593,301277,303003,304774,306590,308452,310364,312334,314358,316438,318574,320769,323024,325340,327718,330162,332673,335251,337901,340620,343414,346283,349228,352253,355356,358544,361815,365170,368615,372150,375777,379498,383315,387231,391248,395366,399590,403921,408361,412914,417580,422363,427264,432286,437432,442703,448102,453633,459297,465096,471033,477112,483333,489699,496214,502879,509697,516671,523802,531095,538550,546170,553957,561915,570046,578352,586833,595494,604336,613362,622573,631972,641560,651340,661312,671481,681846,692407,703169,714133,725297,736667,748240,760019,772004,784196,796598,809209
