id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
0,Afghanistan,56226,56253,56280,56309,56339,56370,56402,56436,56470,56506,56543,56581,56621,56663,56705,56750,56796,56844,56893,56945,56998,57053,57110,57169,57231,57295,57361,57429,57500,57574,57650,57729,57811,57896,57984,58076,58170,58269,58370,58476,58585,58699,58816,58938,59065,59196,59331,59472,59618,59769,59926,60089,60257,60432,60613,60801,60995,61197,61406,61623,61848,62081,62322,62573,62832,63102,63380,63670,63969,64280,64602,64936,65282,65641,66013,66398,66798,67212,67641,68086,68547,69026,69521,70035,70568,71120,71692,72285,72899,73536,74197,74881,75591,76326,77088,77878,78697,79545,80424,81336,82280
1,Albania,122767,123227,123679,124123,124559,124990,125414,125832,126241,126644,127040,127429,127812,128188,128559,128922,129280,129631,129977,130316,130650,130978,131300,131617,131928,132234,132534,132829,133119,133404,133684,133959,134229,134494,134754,135010,135262,135508,135751,135989,136223,136452,136678,136899,137117,137330,137540,137746,137948,138146,138341,138532,138720,138904,139085,139262,139437,139608,139776,139941,140102,140261,140417,140570,140720,140868,141012,141154,141293,141430,141564,141696,141825,141952,142076,142198,142318,142435,142551,142664,142775,142884,142991,143095,143198,143299,143398,143495,143591,143684,143776,143866,143954,144041,144126,144209,144291,144371,144450,144527,144603
2,Algeria,116543,116648,116751,116852,116951,117048,117143,117236,117326,117415,117502,117587,117670,117751,117831,117909,117985,118060,118133,118204,118274,118342,118409,118475,118539,118602,118663,118723,118782,118839,118896,118951,119005,119057,119109,119160,119209,119257,119305,119351,119396,119441,119484,119526,119568,119609,119648,119687,119725,119763,119799,119835,119870,119904,119937,119970,120002,120034,120064,120094,120124,120152,120180,120208,120235,120261,120287,120312,120337,120361,120385,120408,120430,120453,120474,120495,120516,120537,120556,120576,120595,120614,120632,120650,120667,120684,120701,120717,120733,120749,120764,120779,120794,120808,120822,120836,120849,120862,120875,120888,120900
3,Andorra,11687,11729,11771,11813,11856,11900,11944,11989,12035,12081,12128,12175,12223,12271,12320,12369,12419,12470,12521,12573,12625,12678,12731,12785,12840,12894,12950,13006,13062,13119,13176,13234,13292,13351,13410,13469,13529,13590,13650,13711,13773,13835,13897,13959,14022,14085,14148,14212,14275,14339,14404,14468,14533,14598,14663,14728,14793,14858,14923,14989,15054,15120,15185,15251,15316,15382,15447,15513,15578,15643,15708,15773,15838,15902,15966,16031,16094,16158,16222,16285,16348,16410,16472,16534,16596,16657,16718,16778,16839,16898,16958,17016,17075,17133,17190,17247,17304,17360,17415,17470,17525
4,Angola,21914,21968,22023,22079,22136,22193,22252,22311,22372,22433,22495,22558,22622,22687,22754,22821,22889,22959,23030,23101,23174,23248,23323,23400,23477,23556,23636,23718,23800,23884,23970,24057,24145,24234,24325,24417,24511,24607,24703,24802,24902,25003,25107,25211,25318,25426,25536,25648,25761,25876,25993,26112,26233,26356,26481,26607,26736,26867,27000,27135,27272,27411,27553,27696,27842,27991,28141,28295,28450,28608,28769,28932,29097,29266,29437,29610,29787,29966,30148,30333,30521,30712,30906,31103,31303,31507,31713,31923,32137,32353,32573,32797,33024,33254,33489,33727,33969,34214,34464,34717,34975
5,Antigua and Barbuda,1103,1116,1129,1142,1155,1167,1180,1192,1204,1217,1229,1241,1253,1264,1275,1286,1297,1308,1319,1330,1340,1351,1362,1372,1383,1393,1403,1413,1423,1433,1443,1453,1462,1471,1480,1489,1498,1507,1516,1525,1534,1543,1551,1560,1569,1577,1585,1593,1601,1609,1617,1625,1633,1640,1648,1655,1663,1670,1677,1684,1692,1699,1706,1713,1720,1726,1733,1740,1746,1753,1759,1765,1771,1778,1784,1790,1796,1802,1808,1814,1820,1825,1831,1837,1842,1847,1853,1858,1863,1869,1874,1879,1884,1889,1894,1899,1904,1909,1914,1918,1923
6,Argentina,2278115,2285780,2293522,2301346,2309248,2317227,2325282,2333407,2341604,2349878,2358240,2366690,2375211,2383798,2392462,2401215,2410049,2418963,2427959,2437034,2446191,2455429,2464749,2474152,2483638,2493206,2502857,2512590,2522407,2532309,2542295,2552365,2562519,2572758,2583082,2593491,2603985,2614564,2625228,2635978,2646814,2657735,2668743,2679836,2691015,2702280,2713631,2725068,2736591,2748200,2759895,2771676,2783542,2795495,2807533,2819656,2831865,2844160,2856539,2869003,2881552,2894185,2906903,2919705,2932590,2945559,2958611,2971746,2984964,2998263,3011645,3025107,3038651,3052275,3065979,3079763,3093626,3107568,3121587,3135685,3149859,3164109,3178435,3192836,3207312,3221862,3236485,3251180,3265946,3280784,3295692,3310669,3325715,3340829,3356010,3371256,3386568,3401945,3417384,3432886,3448450
7,Armenia,187441,188232,189041,189870,190720,191589,192478,193385,194309,195254,196220,197211,198227,199268,200333,201427,202546,203691,204861,206058,207282,208533,209813,211122,212460,213829,215229,216660,218123,219618,221146,222706,224300,225929,227592,229290,231024,232794,234601,236445,238327,240247,242206,244204,246241,248318,250436,252594,254794,257035,259318,261643,264011,266422,268876,271373,273915,276500,279129,281802,284520,287282,290089,292941,295838,298779,301765,304795,307870,310989,314152,317360,320611,323905,327243,330623,334045,337510,341015,344561,348148,351774,355439,359142,362883,366660,370473,374321,378202,382117,386064,390042,394049,398085,402149,406239,410354,414493,418655,422837,427040
8,Australia,29239,29248,29257,29266,29275,29284,29292,29301,29309,29317,29325,29333,29341,29349,29356,29364,29371,29378,29385,29392,29399,29406,29413,29419,29426,29432,29439,29445,29451,29457,29463,29469,29474,29480,29486,29491,29497,29502,29507,29512,29517,29522,29527,29532,29537,29542,29546,29551,29555,29560,29564,29568,29573,29577,29581,29585,29589,29593,29597,29600,29604,29608,29611,29615,29619,29622,29625,29629,29632,29635,29639,29642,29645,29648,29651,29654,29657,29660,29663,29665,29668,29671,29673,29676,29679,29681,29684,29686,29689,29691,29693,29696,29698,29700,29702,29705,29707,29709,29711,29713,29715
9,Austria,526393,529577,532792,536044,539341,542682,546059,549464,552906,556384,559900,563452,567039,570661,574317,578007,581732,585490,589282,593106,596963,600852,604772,608724,612706,616717,620758,624828,628926,633051,637203,641381,645585,649814,654066,658342,662640,666960,671300,675661,680041,684439,688855,693287,697734,702197,706673,711162,715663,720175,724696,729227,733765,738311,742862,747418,751978,756541,761106,765671,770237,774801,779362,783920,788474,793023,797565,802100,806626,811143,815650,820145,824628,829097,833553,837993,842417,846824,851213,855583,859933,864263,868572,872859,877122,881362,885577,889768,893932,898069,902180,906262,910316,914340,918335,922300,926233,930135,934005,937843,941648
