id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
0,"Washington",358606,359443,360291,361150,362017,362896,363788,364694,365613,366545,367488,368445,369410,370388,371375,372376,373390,374416,375456,376510,377577,378659,379753,380861,381983,383118,384267,385430,386607,387800,389007,390229,391467,392720,393988,395271,396571,397886,399216,400564,401927,403307,404704,406117,407548,408996,410461,411944,413444,414962,416499,418053,419626,421218,422828,424457,426105,427773,429460,431167,432893,434640,436406,438193,440001,441829,443678,445548,447439,449352,451286,453242,455220,457221,459243,461288,463356,465446,467560,469696,471857,474040,476248,478479,480734,483014,485317,487646,489999,492377,494781,497209,499663,502142,504647,507178,509735,512319,514928,517564,520227
1,"Illinois",1229806,1231859,1233948,1236077,1238250,1240470,1242725,1245024,1247364,1249748,1252176,1254650,1257169,1259733,1262343,1265001,1267706,1270459,1273261,1276113,1279014,1281965,1284967,1288021,1291127,1294286,1297497,1300762,1304081,1307455,1310884,1314368,1317908,1321504,1325157,1328868,1332636,1336461,1340345,1344288,1348289,1352350,1356470,1360649,1364889,1369188,1373548,1377968,1382449,1386989,1391591,1396253,1400976,1405759,1410602,1415506,1420470,1425494,1430578,1435721,1440924,1446185,1451505,1456883,1462319,1467812,1473361,1478967,1484628,1490344,1496114,1501937,1507814,1513741,1519720,1525749,1531827,1537954,1544127,1550347,1556611,1562919,1569270,1575662,1582095,1588566,1595075,1601620,1608200,1614813,1621458,1628134,1634838,1641569,1648327,1655108,1661912,1668737,1675581,1682442,1689319
2,"California",3653168,3655714,3658234,3660737,3663215,3665658,3668064,3670423,3672735,3675015,3677264,3679477,3681656,3683798,3685906,3687979,3690020,3692029,3694006,3695951,3697864,3699747,3701599,3703422,3705215,3706979,3708715,3710422,3712102,3713755,3715381,3716980,3718553,3720101,3721624,3723121,3724594,3726043,3727469,3728871,3730250,3731606,3732940,3734252,3735543,3736812,3738061,3739288,3740496,3741683,3742851,3744000,3745130,3746240,3747333,3748407,3749464,3750503,3751524,3752529,3753517,3754489,3755444,3756383,3757307,3758215,3759109,3759987,3760850,3761699,3762534,3763355,3764162,3764956,3765736,3766504,3767258,3768000,3768729,3769446,3770151,3770844,3771525,3772195,3772853,3773501,3774138,3774763,3775379,3775984,3776578,3777163,3777738,3778303,3778858,3779404,3779941,3780469,3780988,3781498,3781999
3,"Arizona",837987,838380,838757,839123,839475,839812,840134,840440,840728,841004,841268,841521,841761,841990,842209,842416,842615,842804,842985,843157,843321,843477,843626,843768,843904,844033,844156,844274,844386,844492,844594,844691,844784,844872,844956,845036,845113,845186,845255,845321,845384,845445,845502,845557,845609,845659,845706,845751,845794,845835,845875,845912,845948,845981,846014,846045,846074,846102,846129,846154,846179,846202,846224,846245,846265,846284,846302,846320,846336,846352,846367,846381,846395,846408,846421,846433,846444,846455,846465,846475,846484,846493,846501,846509,846517,846525,846532,846538,846545,846551,846556,846562,846567,846572,846577,846582,846586,846590,846594,846598,846601
4,"Massachusetts",622226,624230,626264,628334,630445,632600,634797,637031,639302,641613,643964,646358,648793,651270,653788,656347,658950,661594,664282,667013,669787,672604,675465,678370,681318,684310,687346,690425,693549,696717,699928,703183,706481,709823,713209,716637,720108,723622,727178,730775,734415,738095,741816,745577,749378,753218,757096,761013,764966,768956,772982,777043,781138,785267,789428,793620,797843,802096,806378,810687,815023,819385,823770,828179,832610,837062,841533,846022,850529,855051,859588,864138,868699,873271,877852,882440,887035,891634,896237,900842,905447,910051,914653,919251,923844,928430,933008,937577,942135,946681,951213,955731,960232,964716,969181,973626,978050,982452,986829,991182,995509
5,"Wisconsin",632123,632773,633430,634099,634779,635469,636166,636872,637588,638314,639051,639797,640553,641319,642095,642881,643678,644485,645303,646131,646970,647820,648680,649552,650434,651328,652233,653148,654076,655014,655964,656925,657898,658883,659879,660887,661907,662938,663981,665037,666104,667183,668275,669378,670494,671622,672762,673914,675078,676255,677444,678645,679859,681085,682323,683573,684836,686111,687399,688698,690010,691334,692671,694019,695380,696752,698137,699534,700942,702363,703795,705239,706695,708162,709641,711131,712632,714145,715669,717204,718750,720306,721873,723451,725039,726638,728246,729865,731493,733131,734779,736436,738102,739777,741461,743153,744854,746564,748281,750006,751739
6,"Texas",2769451,2772778,2776038,2779232,2782361,2785425,2788420,2791349,2794212,2797018,2799770,2802463,2805087,2807643,2810140,2812583,2814972,2817309,2819594,2821829,2824013,2826148,2828235,2830275,2832270,2834218,2836122,2837983,2839801,2841579,2843316,2845015,2846674,2848297,2849882,2851432,2852946,2854425,2855872,2857285,2858666,2860015,2861334,2862623,2863882,2865113,2866315,2867491,2868639,2869761,2870858,2871929,2872976,2873999,2874999,2875976,2876930,2877863,2878774,2879664,2880534,2881384,2882215,2883026,2883819,2884594,2885351,2886090,2886813,2887519,2888209,2888883,2889541,2890185,2890813,2891427,2892027,2892614,2893186,2893746,2894293,2894827,2895348,2895858,2896356,2896843,2897318,2897783,2898237,2898680,2899113,2899536,2899950,2900353,2900748,2901133,2901510,2901878,2902237,2902588,2902931
7,"Nebraska",207227,207460,207692,207922,208150,208378,208603,208828,209051,209274,209495,209716,209935,210153,210370,210584,210797,211008,211218,211427,211635,211841,212047,212250,212453,212654,212854,213053,213250,213446,213641,213834,214026,214217,214407,214595,214782,214968,215153,215336,215519,215700,215879,216058,216235,216411,216586,216760,216933,217104,217275,217444,217612,217779,217944,218109,218272,218434,218596,218756,218915,219072,219229,219385,219539,219693,219845,219997,220147,220296,220444,220591,220737,220883,221027,221170,221312,221453,221592,221731,221869,222006,222142,222277,222412,222545,222677,222808,222938,223068,223196,223323,223450,223575,223700,223824,223947,224069,224190,224310,224429
8,"Utah",383260,383671,384076,384477,384872,385261,385640,386008,386367,386719,387063,387401,387731,388053,388367,388675,388976,389270,389558,389839,390113,390382,390644,390900,391151,391396,391635,391869,392097,392321,392539,392752,392960,393164,393362,393556,393746,393932,394113,394289,394462,394631,394796,394957,395114,395268,395418,395564,395707,395847,395984,396117,396247,396374,396498,396620,396738,396854,396967,397077,397185,397290,397392,397493,397590,397686,397779,397871,397959,398046,398131,398214,398295,398374,398451,398526,398600,398671,398741,398810,398876,398942,399005,399067,399128,399187,399245,399301,399356,399410,399462,399514,399564,399613,399660,399707,399752,399796,399840,399882,399923
9,"Oregon",162804,163112,163423,163736,164053,164375,164699,165026,165355,165687,166023,166361,166703,167048,167395,167746,168100,168456,168817,169180,169546,169916,170288,170664,171044,171426,171812,172201,172593,172989,173388,173791,174197,174606,175019,175435,175855,176278,176705,177135,177569,178006,178447,178892,179340,179791,180247,180706,181168,181635,182105,182579,183056,183538,184023,184512,185004,185501,186001,186505,187013,187525,188040,188560,189084,189611,190142,190677,191217,191760,192307,192858,193413,193972,194535,195102,195673,196248,196827,197410,197998,198589,199184,199783,200387,200994,201606,202222,202841,203465,204093,204725,205361,206001,206645,207294,207946,208603,209263,209928,210597
10,"Florida",2027429,2032244,2037085,2041964,2046892,2051867,2056870,2061904,2066971,2072073,2077212,2082388,2087599,2092843,2098121,2103432,2108778,2114158,2119572,2125018,2130498,2136010,2141554,2147131,2152740,2158381,2164053,2169756,2175489,2181253,2187048,2192872,2198725,2204607,2210518,2216457,2222424,2228419,2234441,2240489,2246563,2252663,2258789,2264939,2271114,2277313,2283535,2289780,2296047,2302337,2308647,2314979,2321331,2327703,2334094,2340504,2346932,2353378,2359841,2366320,2372815,2379326,2385851,2392390,2398943,2405508,2412086,2418675,2425275,2431886,2438506,2445136,2451773,2458419,2465072,2471731,2478396,2485066,2491741,2498419,2505101,2511785,2518471,2525158,2531845,2538533,2545219,2551904,2558587,2565267,2571943,2578616,2585283,2591945,2598601,2605249,2611891,2618524,2625149,2631764,2638369
11,"New York",1825069,1830720,1836286,1841775,1847188,1852540,1857840,1863100,1868312,1873467,1878550,1883581,1888561,1893495,1898389,1903248,1908052,1912805,1917506,1922158,1926762,1931318,1935826,1940285,1944697,1949062,1953382,1957657,1961886,1966070,1970209,1974301,1978349,1982352,1986311,1990226,1994098,1997927,2001713,2005456,2009157,2012817,2016435,2020011,2023547,2027042,2030497,2033912,2037287,2040623,2043920,2047178,2050399,2053581,2056726,2059833,2062904,2065938,2068935,2071897,2074823,2077714,2080570,2083391,2086179,2088932,2091651,2094338,2096991,2099612,2102200,2104756,2107281,2109774,2112237,2114669,2117070,2119441,2121782,2124094,2126377,2128631,2130857,2133054,2135224,2137366,2139480,2141568,2143628,2145663,2147671,2149653,2151610,2153542,2155448,2157330,2159188,2161021,2162831,2164617,2166379
12,"Rhode Island",135290,135685,136083,136486,136888,137286,137685,138086,138488,138890,139293,139696,140099,140502,140905,141308,141711,142114,142516,142918,143320,143722,144123,144523,144922,145321,145719,146117,146513,146908,147303,147696,148087,148478,148867,149255,149642,150027,150410,150792,151172,151550,151926,152301,152674,153044,153413,153780,154144,154507,154867,155225,155580,155934,156285,156633,156979,157323,157664,158003,158339,158672,159003,159331,159656,159979,160299,160616,160930,161242,161550,161856,162159,162459,162757,163051,163342,163631,163917,164199,164479,164756,165030,165301,165569,165834,166096,166355,166612,166865,167115,167363,167607,167849,168088,168324,168557,168787,169014,169239,169460
13,"Georgia",1051361,1052852,1054330,1055797,1057255,1058704,1060147,1061584,1063017,1064444,1065865,1067278,1068678,1070061,1071425,1072773,1074112,1075441,1076760,1078070,1079370,1080660,1081941,1083210,1084469,1085718,1086954,1088180,1089395,1090599,1091794,1092979,1094155,1095320,1096476,1097621,1098757,1099883,1100999,1102106,1103202,1104290,1105368,1106436,1107495,1108546,1109586,1110618,1111641,1112655,1113659,1114655,1115642,1116621,1117590,1118551,1119504,1120448,1121383,1122310,1123229,1124139,1125042,1125936,1126822,1127700,1128570,1129432,1130287,1131133,1131972,1132803,1133627,1134443,1135252,1136053,1136847,1137633,1138412,1139184,1139949,1140707,1141458,1142201,1142938,1143668,1144392,1145108,1145818,1146521,1147217,1147907,1148591,1149268,1149938,1150603,1151261,1151913,1152558,1153198,1153832
14,"New Hampshire",82039,82380,82726,83078,83437,83802,84175,84554,84940,85333,85734,86142,86559,86983,87416,87856,88305,88762,89227,89701,90183,90674,91173,91681,92198,92724,93259,93802,94355,94918,95489,96071,96661,97262,97872,98492,99121,99761,100410,101070,101739,102419,103109,103809,104520,105240,105971,106713,107464,108226,108999,109782,110575,111379,112193,113017,113852,114697,115552,116418,117293,118179,119075,119981,120897,121823,122759,123704,124659,125623,126597,127580,128572,129573,130583,131602,132629,133664,134708,135759,136819,137886,138961,140042,141131,142227,143329,144438,145552,146673,147799,148931,150067,151209,152355,153506,154660,155819,156981,158146,159314
