id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
0,Afghanistan,201750,201872,201993,202113,202233,202352,202470,202587,202701,202815,202928,203040,203151,203261,203369,203477,203583,203689,203793,203897,203999,204101,204201,204300,204399,204496,204593,204689,204783,204877,204970,205062,205153,205243,205332,205421,205508,205595,205681,205766,205850,205933,206016,206097,206178,206259,206338,206416,206494,206571,206648,206723,206798,206872,206945,207018,207090,207161,207232,207302,207371,207439,207507,207574,207641,207706,207772,207836,207900,207963,208026,208088,208150,208210,208271,208330,208389,208448,208506,208563,208620,208676,208732,208787,208842,208896,208949,209002,209055,209107,209158,209209,209260,209310,209359,209408,209457,209505,209552,209599,209646
1,Albania,332719,332738,332758,332776,332795,332812,332830,332847,332864,332880,332896,332911,332926,332941,332955,332970,332983,332997,333010,333023,333035,333047,333059,333071,333082,333093,333104,333115,333125,333135,333145,333155,333164,333174,333183,333191,333200,333209,333217,333225,333233,333240,333248,333255,333262,333270,333276,333283,333290,333296,333302,333309,333315,333320,333326,333332,333337,333343,333348,333353,333358,333363,333368,333373,333377,333382,333386,333391,333395,333399,333403,333407,333411,333415,333418,333422,333426,333429,333432,333436,333439,333442,333445,333449,333452,333454,333457,333460,333463,333466,333468,333471,333473,333476,333478,333481,333483,333485,333488,333490,333492
2,Algeria,270769,270774,270779,270784,270790,270795,270800,270804,270809,270813,270818,270822,270827,270831,270835,270839,270843,270846,270850,270854,270857,270861,270864,270867,270871,270874,270877,270880,270883,270886,270889,270891,270894,270897,270899,270902,270904,270907,270909,270912,270914,270916,270918,270920,270922,270924,270926,270928,270930,270932,270934,270936,270937,270939,270941,270942,270944,270945,270947,270948,270950,270951,270953,270954,270955,270956,270958,270959,270960,270961,270962,270964,270965,270966,270967,270968,270969,270970,270971,270972,270973,270974,270974,270975,270976,270977,270978,270978,270979,270980,270981,270981,270981,270981,270981,270981,270981,270981,270981,270981,270981
3,Andorra,46449,46461,46473,46485,46497,46509,46521,46533,46545,46557,46568,46580,46592,46604,46615,46627,46639,46650,46662,46673,46685,46696,46708,46719,46731,46742,46754,46765,46777,46788,46800,46811,46823,46834,46845,46857,46868,46880,46891,46902,46914,46925,46937,46948,46960,46971,46983,46994,47006,47017,47029,47040,47052,47063,47075,47087,47098,47110,47122,47133,47145,47157,47169,47181,47193,47204,47216,47228,47240,47253,47265,47277,47289,47301,47313,47326,47338,47351,47363,47376,47388,47401,47413,47426,47439,47452,47465,47478,47491,47504,47517,47530,47543,47557,47570,47584,47597,47611,47625,47638,47652
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9715464,9715748,9716031,9716313,9716593,9716873,9717152,9717431,9717713,9717994,9718276,9718557,9718839,9719121,9719403,9719688,9719973,9720259,9720546,9720833,9721122,9721411,9721703,9721997,9722292,9722588,9722886,9723185,9723485,9723790,9724097,9724405,9724715,9725028,9725342,9725659,9725981,9726305,9726632,9726961,9727293,9727629,9727967,9728311,9728658,9729009,9729363,9729721,9730083,9730449,9730822,9731198,9731580,9731966,9732356,9732752,9733152,9733561,9733975,9734394,9734819,9735251,9735688,9736132,9736585,9737045,9737512,9737986,9738468,9738957,9739455,9739963,9740480,9741006,9741541,9742085,9742639,9743202,9743779,9744367,9744966,9745575,9746197,9746830,9747475,9748137,9748812,9749501,9750204,9750921,9751652,9752399,9753167,9753950,9754751,9755569,9756404,9757259,9758132,9759030,9759949
7,Armenia,444869,444934,444998,445060,445120,445179,445237,445294,445350,445405,445459,445512,445564,445615,445665,445714,445762,445809,445856,445901,445946,445990,446033,446075,446117,446157,446197,446236,446275,446313,446350,446386,446422,446457,446492,446526,446559,446592,446624,446655,446686,446716,446746,446775,446804,446832,446860,446887,446914,446940,446966,446991,447016,447040,447064,447088,447111,447133,447156,447177,447199,447220,447241,447261,447281,447300,447320,447339,447357,447375,447393,447411,447428,447445,447462,447478,447494,447510,447525,447541,447556,447570,447585,447599,447613,447626,447640,447653,447666,447678,447691,447703,447715,447727,447738,447750,447761,447772,447783,447793,447804
8,Australia,10341058,10345744,10350426,10355103,10359775,10364442,10369103,10373758,10378430,10383099,10387765,10392428,10397089,10401748,10406405,10411102,10415802,10420504,10425211,10429923,10434640,10439365,10444140,10448926,10453723,10458532,10463355,10468192,10473046,10477964,10482902,10487861,10492842,10497847,10502877,10507934,10513067,10518230,10523424,10528652,10533915,10539214,10544551,10549979,10555448,10560962,10566522,10572128,10577785,10583492,10589308,10595179,10601109,10607098,10613150,10619267,10625449,10631760,10638143,10644601,10651136,10657750,10664447,10671228,10678164,10685193,10692316,10699538,10706860,10714287,10721821,10729535,10737364,10745312,10753382,10761577,10769901,10778358,10787028,10795839,10804797,10813905,10823166,10832586,10842168,10851998,10862001,10872182,10882544,10893094,10903834,10914770,10925986,10937409,10949043,10960892,10972962,10985257,10997782,11010584,11023620
9,Austria,5379734,5391252,5402651,5413930,5425095,5436154,5447123,5458024,5469357,5480625,5491837,5503001,5514107,5525122,5536098,5547120,5558065,5568933,5579723,5590433,5601059,5611596,5622214,5632745,5643190,5653547,5663816,5673996,5684087,5694239,5704303,5714280,5724169,5733971,5743687,5753318,5763009,5772617,5782144,5791590,5800957,5810247,5819461,5828765,5837999,5847165,5856267,5865305,5874283,5883202,5892196,5901132,5910013,5918840,5927616,5936291,5944827,5953466,5962062,5970618,5979135,5987616,5996064,6004481,6012993,6021475,6029929,6038358,6046762,6055145,6063508,6071973,6080420,6088851,6097267,6105671,6114064,6122447,6130965,6139479,6147992,6156506,6165023,6173544,6182073,6190733,6199403,6208084,6216777,6225485,6234209,6242950,6251839,6260748,6269681,6278638,6287621,6296632,6305672,6314905,6324176
10,Azerbaijan,822805,822860,822915,822969,823021,823073,823124,823174,823223,823271,823319,823366,823412,823457,823501,823545,823588,823630,823671,823712,823752,823791,823830,823868,823906,823943,823979,824015,824050,824085,824119,824153,824186,824218,824250,824281,824312,824343,824373,824402,824432,824460,824488,824516,824544,824570,824597,824623,824649,824674,824699,824724,824748,824772,824795,824819,824841,824864,824886,824908,824929,824951,824972,824992,825013,825033,825052,825072,825091,825110,825129,825147,825165,825183,825201,825218,825235,825252,825269,825285,825302,825318,825333,825349,825364,825380,825395,825409,825424,825438,825453,825467,825481,825494,825508,825521,825534,825547,825560,825573,825585
11,The Bahamas,37342,37344,37347,37349,37352,37354,37357,37359,37361,37363,37365,37367,37369,37371,37373,37375,37377,37379,37381,37382,37384,37386,37387,37389,37390,37392,37393,37394,37396,37397,37398,37400,37401,37402,37403,37404,37406,37407,37408,37409,37410,37411,37412,37413,37414,37415,37415,37416,37417,37418,37419,37420,37420,37421,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422,37422
12,Bahrain,686932,687231,687531,687832,688133,688435,688738,689041,689346,689651,689958,690265,690572,690881,691190,691500,691812,692124,692437,692751,693066,693381,693698,694016,694335,694655,694975,695296,695619,695943,696268,696593,696920,697247,697576,697905,698236,698569,698902,699236,699570,699906,700242,700580,700919,701259,701600,701943,702286,702630,702976,703323,703671,704019,704369,704719,705071,705424,705779,706134,706491,706849,707207,707567,707929,708292,708656,709021,709387,709754,710122,710492,710864,711236,711609,711984,712359,712736,713114,713494,713875,714257,714639,715023,715408,715795,716183,716572,716962,717354,717746,718139,718534,718930,719328,719726,720125,720526,720927,721331,721735
13,Bangladesh,2033662,2033978,2034286,2034587,2034879,2035163,2035436,2035699,2035963,2036220,2036471,2036714,2036951,2037182,2037407,2037631,2037848,2038060,2038266,2038466,2038663,2038854,2039042,2039226,2039405,2039580,2039751,2039919,2040083,2040243,2040400,2040554,2040704,2040851,2040995,2041136,2041274,2041409,2041541,2041671,2041798,2041922,2042043,2042163,2042280,2042394,2042507,2042617,2042725,2042830,2042934,2043036,2043136,2043234,2043330,2043424,2043516,2043607,2043696,2043784,2043870,2043954,2044037,2044118,2044198,2044276,2044353,2044429,2044503,2044577,2044648,2044719,2044788,2044857,2044924,2044990,2045055,2045118,2045181,2045243,2045304,2045364,2045423,2045480,2045537,2045593,2045649,2045703,2045757,2045809,2045861,2045912,2045963,2046012,2046061,2046109,2046157,2046203,2046248,2046292,2046336
14,Barbados,103014,103051,103089,103127,103165,103204,103242,103279,103315,103350,103385,103420,103454,103487,103520,103552,103584,103615,103646,103676,103706,103735,103764,103793,103821,103848,103876,103903,103929,103955,103981,104006,104031,104056,104080,104104,104127,104151,104173,104196,104218,104240,104262,104283,104304,104325,104346,104366,104386,104405,104425,104444,104463,104482,104500,104518,104536,104554,104572,104589,104606,104623,104639,104656,104672,104688,104704,104720,104735,104750,104765,104780,104795,104810,104824,104838,104852,104866,104880,104894,104907,104920,104933,104946,104959,104972,104985,104997,105009,105021,105033,105045,105057,105069,105080,105092,105103,105114,105125,105136,105147
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4603668,4604780,4605775,4606654,4607421,4608077,4608624,4609444,4610205,4610914,4611580,4612215,4612827,4613428,4614065,4614677,4615271,4615848,4616414,4616971,4617521,4618082,4618632,4619173,4619708,4620236,4620760,4621278,4621797,4622310,4622817,4623320,4623819,4624313,4624804,4625294,4625781,4626264,4626744,4627221,4627694,4628165,4628637,4629107,4629575,4630040,4630503,4630964,4631424,4631887,4632348,4632809,4633268,4633727,4634185,4634643,4635105,4635568,4636031,4636494,4636958,4637423,4637888,4638361,4638835,4639311,4639788,4640268,4640750,4641234,4641728,4642225,4642725,4643229,4643737,4644249,4644766,4645297,4645834,4646376,4646925,4647481,4648044,4648615,4649206,4649805,4650414,4651034,4651664,4652306,4652959,4653639,4654164,4654537,4654913,4655293,4655677,4656066,4656466,4656872
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62264,62271,62278,62284,62290,62296,62302,62308,62313,62319,62324,62329,62334,62338,62343,62347,62352,62356,62360,62364,62367,62371,62375,62378,62381,62385,62388,62391,62394,62397,62400,62403,62405,62408,62411,62413,62416,62418,62420,62423,62425,62427,62429,62431,62433,62435,62437,62439,62441,62443,62445,62446,62448,62450,62452,62453,62455,62456,62458,62459,62461,62462,62464,62465,62467,62468,62469,62470,62471,62472,62473,62475,62476,62477,62478,62479,62480,62481,62481,62482,62483,62484,62485,62486,62487,62488,62488,62489,62489,62489,62489,62489,62489,62489,62489,62489,62489,62489,62489
