id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
0,"Washington",1830508,1831305,1832120,1832956,1833818,1834710,1835640,1836614,1837684,1838810,1840000,1841259,1842595,1844014,1845524,1847190,1848968,1850863,1852884,1855034,1857319,1859740,1862400,1865210,1868166,1871263,1874490,1877834,1881280,1885014,1888830,1892703,1896606,1900509,1904384,1908202,1912260,1916219,1920054,1923743,1927269,1930617,1933781,1937335,1940700,1943872,1946856,1949657,1952286,1954752,1957342,1959743,1961965,1964022,1965928,1967697,1969334,1971037,1972603,1974045,1975375,1976604,1977742,1978797,1979885,1980890,1981821,1982684,1983487,1984236,1984936,1985645,1986305,1986920,1987495,1988034,1988540,1989016,1989483,1989919,1990329,1990713,1991074,1991414,1991734,1992043,1992333,1992606,1992862,1993103,1993331,1993545,1993768,1993981,1994184,1994377,1994562,1994741,1994913,1995107,1995297
1,"Illinois",3796096,3798467,3800981,3803658,3806517,3809582,3812879,3816441,3820586,3825058,3829873,3835036,3840547,3846408,3852596,3859534,3866772,3874246,3881882,3889594,3897292,3904884,3913169,3921215,3928931,3936244,3943100,3949465,3955324,3961645,3967400,3972603,3977286,3981486,3985247,3988612,3992370,3995714,3998691,4001347,4003726,4005864,4007794,4009902,4011793,4013498,4015043,4016453,4017747,4018941,4020235,4021422,4022544,4023640,4024669,4025640,4026559,4027549,4028482,4029367,4030209,4031015,4031788,4032532,4033328,4034093,4034831,4035546,4036241,4036917,4037578,4038277,4038959,4039627,4040282,4040925,4041559,4042183,4042834,4043474,4044106,4044730,4045380,4046065,4046744,4047435,4048121,4048802,4049477,4050148,4050815,4051477,4052162,4052845,4053525,4054203,4054879,4055554,4056228,4056964,4057706
2,"California",11339926,11343473,11347015,11350552,11354081,11357602,11361113,11364614,11368220,11371828,11375437,11379050,11382668,11386294,11389930,11393685,11397457,11401247,11405061,11408900,11412766,11416663,11420692,11424758,11428864,11433012,11437206,11441448,11445740,11450201,11454726,11459315,11463972,11468700,11473500,11478377,11483470,11488651,11493922,11499287,11504747,11510303,11515958,11521884,11527919,11534065,11540322,11546689,11553165,11559748,11566652,11573669,11580797,11588030,11595364,11602792,11610308,11618173,11626123,11634147,11642234,11650375,11658558,11666770,11675326,11683895,11692465,11701021,11709550,11718037,11726468,11735196,11743847,11752405,11760860,11769198,11777410,11785484,11793783,11801922,11809895,11817693,11825312,11832747,11839995,11847377,11854554,11861525,11868290,11874852,11881211,11887370,11893515,11899444,11905160,11910669,11915973,11921080,11925992,11930570,11934933
3,"Arizona",2283073,2283929,2284812,2285723,2286663,2287633,2288638,2289679,2290772,2291910,2293097,2294336,2295633,2296991,2298417,2299932,2301529,2303213,2304993,2306876,2308871,2310987,2313259,2315674,2318245,2320981,2323897,2327004,2330316,2333857,2337629,2341645,2345917,2350458,2355281,2360396,2365955,2371858,2378116,2384740,2391739,2399120,2406888,2415383,2424317,2433688,2443490,2453709,2464331,2475333,2487425,2499927,2512803,2526007,2539492,2553202,2567080,2582404,2597875,2613419,2628963,2644433,2659757,2674870,2691590,2708024,2724107,2739777,2754985,2769694,2783873,2799458,2814416,2828727,2842385,2855390,2867753,2879490,2893039,2905947,2918244,2929963,2941142,2951821,2962039,2973391,2984186,2994461,3004253,3013593,3022512,3031039,3040589,3049711,3058439,3066804,3074836,3082562,3090007,3098604,3106922
4,"Massachusetts",2078225,2079576,2080933,2082298,2083672,2085056,2086451,2087861,2089371,2090897,2092442,2094006,2095590,2097194,2098820,2100533,2102267,2104023,2105799,2107594,2109409,2111240,2113159,2115095,2117046,2119009,2120981,2122961,2124945,2127011,2129079,2131144,2133203,2135253,2137291,2139314,2141405,2143475,2145521,2147540,2149529,2151485,2153407,2155376,2157305,2159191,2161033,2162830,2164581,2166284,2168054,2169777,2171454,2173084,2174669,2176210,2177707,2179219,2180681,2182095,2183462,2184783,2186059,2187290,2188509,2189682,2190809,2191891,2192930,2193927,2194884,2195815,2196706,2197557,2198369,2199145,2199886,2200593,2201284,2201943,2202572,2203171,2203743,2204288,2204809,2205337,2205844,2206330,2206796,2207245,2207677,2208095,2208531,2208953,2209364,2209763,2210153,2210534,2210908,2211297,2211679
5,"Wisconsin",1886801,1888363,1889977,1891646,1893377,1895174,1897048,1899009,1901091,1903264,1905532,1907905,1910388,1912989,1915716,1918597,1921617,1924785,1928111,1931603,1935270,1939124,1943206,1947499,1952014,1956763,1961760,1967017,1972549,1978386,1984525,1990979,1997763,2004890,2012376,2020233,2028604,2037398,2046630,2056316,2066471,2077108,2088241,2100152,2112616,2125644,2139244,2153421,2168175,2183505,2199951,2217021,2234705,2252983,2271833,2291225,2311123,2332487,2354366,2376706,2399448,2422526,2445873,2469413,2494638,2519998,2545403,2570766,2596000,2621019,2645745,2672134,2698121,2723627,2748580,2772921,2796599,2819572,2844168,2867974,2890963,2913120,2934439,2954924,2974585,2995910,3016366,3035976,3054770,3072780,3090045,3106603,3124670,3141986,3158594,3174538,3189859,3204599,3218799,3234857,3250395
6,"Texas",8032310,8034962,8037623,8040292,8042967,8045644,8048320,8050991,8053685,8056387,8059097,8061814,8064539,8067273,8070019,8072815,8075630,8078465,8081322,8084204,8087113,8090052,8093064,8096113,8099202,8102334,8105514,8108744,8112028,8115414,8118863,8122380,8125969,8129633,8133379,8137209,8141181,8145251,8149424,8153704,8158098,8162610,8167245,8172152,8177228,8182463,8187863,8193435,8199184,8205118,8211324,8217731,8224344,8231169,8238210,8245471,8252955,8260769,8268817,8277100,8285619,8294373,8303358,8312572,8322121,8331891,8341874,8352062,8362443,8373005,8383733,8394655,8405701,8416853,8428087,8439382,8450714,8462059,8473210,8484293,8495279,8506141,8516852,8527383,8537711,8547615,8557269,8566652,8575750,8584546,8593028,8601187,8609679,8617918,8625909,8633660,8641292,8649071,8656629,8664654,8672491
7,"Nebraska",540345,540553,540766,540984,541206,541433,541664,541900,542146,542399,542660,542929,543206,543494,543791,544106,544433,544774,545130,545501,545890,546296,546731,547187,547667,548170,548699,549254,549837,550452,551096,551770,552474,553208,553972,554765,555623,556516,557442,558402,559394,560416,561468,562613,563790,564995,566228,567483,568758,570048,571460,572887,574324,575765,577207,578644,580071,581702,583330,584948,586554,588143,589711,591257,592968,594646,596285,597882,599433,600938,602392,603984,605516,606988,608399,609749,611039,612270,613658,614984,616251,617462,618620,619729,620791,621987,623132,624229,625282,626294,627268,628207,629249,630250,631214,632143,633041,633908,634748,635705,636634
8,"Utah",1043353,1043657,1043964,1044276,1044592,1044912,1045238,1045568,1045910,1046259,1046616,1046983,1047359,1047747,1048146,1048562,1048993,1049439,1049902,1050383,1050884,1051406,1051955,1052530,1053131,1053761,1054421,1055114,1055842,1056616,1057430,1058289,1059193,1060146,1061152,1062213,1063349,1064548,1065816,1067156,1068570,1070063,1071638,1073334,1075124,1077013,1079004,1081101,1083307,1085626,1088132,1090765,1093528,1096422,1099448,1102607,1105896,1109466,1113181,1117039,1121035,1125164,1129417,1133788,1138550,1143436,1148434,1153531,1158711,1163959,1169257,1175054,1180898,1186768,1192644,1198505,1204332,1210107,1216449,1222723,1228908,1234987,1240944,1246767,1252445,1258682,1264748,1270636,1276338,1281849,1287168,1292296,1298163,1303838,1309328,1314636,1319770,1324739,1329553,1334635,1339502
9,"Oregon",905882,906551,907227,907911,908602,909300,910007,910722,911471,912233,913010,913801,914610,915436,916282,917171,918084,919022,919987,920981,922004,923060,924178,925333,926528,927765,929044,930367,931737,933199,934714,936283,937909,939591,941332,943131,945062,947059,949121,951249,953441,955694,958009,960503,963063,965684,968364,971096,973876,976698,979745,982834,985956,989104,992270,995444,998618,1002041,1005457,1008855,1012227,1015563,1018856,1022096,1025570,1028979,1032316,1035574,1038748,1041834,1044829,1048011,1051089,1054059,1056923,1059679,1062329,1064875,1067703,1070430,1073062,1075601,1078055,1080427,1082725,1085237,1087663,1090011,1092283,1094485,1096620,1098694,1100953,1103145,1105273,1107341,1109353,1111313,1113223,1115349,1117427
