id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
0,"Washington",1830508,1831305,1832118,1832953,1833814,1834705,1835634,1836607,1837674,1838797,1839983,1841238,1842569,1843983,1845486,1847145,1848915,1850803,1852814,1854954,1857226,1859634,1862280,1865075,1868015,1871092,1874298,1877619,1881040,1884744,1888529,1892367,1896232,1900094,1903925,1907696,1911701,1915605,1919383,1923013,1926479,1929767,1932871,1936360,1939658,1942766,1945687,1948427,1950997,1953407,1955939,1958284,1960455,1962464,1964322,1966042,1967634,1969292,1970817,1972222,1973519,1974718,1975828,1976858,1977923,1978907,1979818,1980664,1981452,1982188,1982876,1983574,1984224,1984831,1985399,1985932,1986433,1986905,1987368,1987802,1988209,1988591,1988951,1989290,1989609,1989918,1990208,1990481,1990737,1990979,1991207,1991422,1991646,1991860,1992063,1992258,1992445,1992624,1992797,1992993,1993185
1,"Illinois",3796096,3798455,3800954,3803611,3806446,3809480,3812741,3816258,3820344,3824750,3829488,3834567,3839987,3845739,3851802,3858606,3865700,3873021,3880499,3888050,3895586,3903019,3911139,3919025,3926592,3933769,3940501,3946757,3952520,3958745,3964417,3969553,3974181,3978338,3982065,3985407,3989045,3992283,3995169,3997747,4000057,4002137,4004019,4006117,4008007,4009719,4011279,4012711,4014034,4015263,4016598,4017830,4018973,4020041,4021044,4021990,4022887,4023851,4024762,4025627,4026453,4027243,4028003,4028736,4029518,4030271,4030999,4031706,4032393,4033065,4033721,4034413,4035089,4035752,4036403,4037044,4037676,4038299,4038944,4039580,4040208,4040829,4041442,4042050,4042652,4043265,4043872,4044472,4045065,4045653,4046235,4046812,4047413,4048011,4048605,4049197,4049785,4050372,4050957,4051613,4052276
2,"California",11339926,11343460,11346987,11350507,11354018,11357518,11361007,11364482,11368058,11371633,11375209,11378787,11382369,11385957,11389554,11393265,11396991,11400735,11404499,11408287,11412101,11415944,11419915,11423921,11427967,11432054,11436186,11440365,11444595,11448988,11453442,11457960,11462545,11467200,11471928,11476733,11481747,11486849,11492042,11497328,11502710,11508191,11513770,11519612,11525565,11531630,11537807,11544095,11550494,11557002,11563822,11570757,11577803,11584958,11592214,11599567,11607009,11614791,11622658,11630602,11638611,11646676,11654784,11662923,11671394,11679880,11688369,11696846,11705296,11713706,11722062,11730702,11739265,11747738,11756108,11764362,11772490,11780482,11788685,11796730,11804608,11812313,11819838,11827180,11834336,11841612,11848684,11855551,11862213,11868670,11874924,11880979,11887011,11892827,11898431,11903826,11909018,11914012,11918811,11923276,11927526
3,"Arizona",2283073,2283745,2284428,2285120,2285821,2286533,2287254,2287985,2288734,2289497,2290274,2291065,2291873,2292697,2293539,2294410,2295302,2296218,2297159,2298127,2299125,2300155,2301224,2302331,2303476,2304662,2305893,2307170,2308497,2309888,2311336,2312844,2314416,2316054,2317761,2319541,2321430,2323404,2325464,2327614,2329856,2332191,2334622,2337195,2339868,2342640,2345509,2348470,2351520,2354652,2358022,2361484,2365028,2368646,2372327,2376062,2379839,2383926,2388052,2392203,2396364,2400520,2404659,2408769,2413218,2417624,2421972,2426251,2430451,2434565,2438586,2442904,2447110,2451198,2455167,2459017,2462747,2466361,2470352,2474224,2477980,2481626,2485170,2488618,2491977,2495587,2499090,2502491,2505798,2509016,2512152,2515210,2518514,2521735,2524880,2527956,2530968,2533922,2536824,2540007,2543140
4,"Massachusetts",2078225,2079574,2080929,2082291,2083661,2085041,2086431,2087835,2089339,2090859,2092396,2093951,2095526,2097120,2098735,2100436,2102157,2103899,2105660,2107440,2109238,2111053,2112954,2114870,2116799,2118739,2120689,2122645,2124605,2126644,2128683,2130719,2132749,2134770,2136778,2138772,2140829,2142865,2144878,2146864,2148820,2150744,2152635,2154594,2156517,2158402,2160247,2162053,2163817,2165541,2167312,2169037,2170718,2172352,2173942,2175487,2176988,2178498,2179958,2181370,2182735,2184052,2185323,2186549,2187762,2188926,2190045,2191119,2192149,2193136,2194083,2195004,2195883,2196723,2197524,2198289,2199018,2199713,2200393,2201040,2201656,2202244,2202804,2203338,2203847,2204364,2204858,2205332,2205787,2206224,2206645,2207051,2207476,2207888,2208287,2208677,2209056,2209428,2209791,2210171,2210543
5,"Wisconsin",1886801,1888104,1889437,1890804,1892207,1893653,1895147,1896696,1898327,1900013,1901756,1903560,1905430,1907368,1909380,1911480,1913658,1915917,1918262,1920696,1923223,1925846,1928589,1931437,1934397,1937472,1940668,1943990,1947441,1951042,1954784,1958671,1962709,1966902,1971256,1975776,1980519,1985445,1990559,1995867,2001373,2007082,2012998,2019228,2025684,2032369,2039287,2046437,2053821,2061437,2069476,2077763,2086293,2095060,2104055,2113267,2122685,2132632,2142784,2153123,2163628,2174277,2185046,2195909,2207357,2218876,2230434,2242000,2253543,2265033,2276441,2288406,2300247,2311935,2323444,2334749,2345832,2356673,2368056,2379166,2389992,2400525,2410760,2420695,2430332,2440547,2450448,2460043,2469338,2478344,2487072,2495533,2504533,2513253,2521707,2529909,2537873,2545613,2553143,2561320,2569292
6,"Texas",8032310,8034958,8037614,8040277,8042945,8045614,8048281,8050941,8053625,8056315,8059011,8061713,8064423,8067141,8069869,8072647,8075442,8078256,8081092,8083951,8086837,8089752,8092738,8095761,8098823,8101928,8105079,8108280,8111534,8114890,8118310,8121797,8125355,8128990,8132705,8136505,8140451,8144495,8148644,8152902,8157275,8161768,8166388,8171202,8176158,8181261,8186518,8191933,8197512,8203260,8209264,8215453,8221832,8228407,8235180,8242156,8249338,8256827,8264531,8272454,8280594,8288952,8297525,8306311,8315407,8324711,8334216,8343914,8353795,8363850,8374065,8384464,8394988,8405618,8416336,8427122,8437955,8448814,8459526,8470191,8480785,8491283,8501659,8511890,8521951,8531638,8541109,8550344,8559327,8568044,8576480,8584626,8592999,8601138,8609042,8616717,8624170,8631410,8638449,8645939,8653259
7,"Nebraska",540345,540510,540675,540842,541009,541176,541344,541511,541681,541852,542024,542197,542371,542547,542724,542905,543088,543274,543462,543653,543847,544044,544247,544455,544667,544884,545106,545332,545565,545804,546050,546302,546559,546823,547092,547368,547658,547956,548260,548571,548888,549212,549541,549892,550249,550612,550980,551353,551729,552108,552515,552924,553335,553747,554158,554567,554974,555426,555877,556325,556770,557211,557646,558076,558543,559002,559451,559891,560321,560739,561146,561583,562006,562416,562811,563192,563560,563914,564302,564676,565036,565383,565718,566041,566353,566694,567023,567341,567649,567947,568235,568516,568819,569112,569397,569674,569943,570204,570460,570741,571016
8,"Utah",1043353,1043610,1043867,1044125,1044384,1044644,1044904,1045165,1045432,1045700,1045972,1046246,1046523,1046805,1047091,1047384,1047683,1047988,1048300,1048619,1048946,1049282,1049630,1049988,1050358,1050739,1051134,1051542,1051966,1052409,1052871,1053350,1053850,1054371,1054915,1055483,1056084,1056713,1057371,1058060,1058783,1059539,1060332,1061169,1062046,1062964,1063924,1064927,1065974,1067066,1068236,1069457,1070730,1072056,1073435,1074866,1076351,1077949,1079606,1081321,1083090,1084913,1086787,1088708,1090787,1092916,1095092,1097310,1099562,1101845,1104151,1106658,1109187,1111732,1114283,1116834,1119377,1121905,1124663,1127400,1130109,1132781,1135412,1137996,1140526,1143288,1145987,1148621,1151185,1153677,1156096,1158441,1161094,1163673,1166180,1168617,1170985,1173287,1175527,1177879,1180144
9,"Oregon",905882,906453,907026,907601,908176,908753,909331,909911,910508,911108,911713,912322,912936,913556,914183,914830,915487,916152,916826,917512,918208,918917,919655,920407,921175,921959,922760,923579,924416,925295,926196,927120,928066,929036,930029,931047,932123,933227,934358,935516,936701,937911,939147,940461,941803,943171,944563,945976,947409,948860,950408,951973,953552,955141,956737,958335,959932,961637,963338,965030,966709,968372,970014,971633,973353,975042,976699,978321,979905,981448,982951,984533,986068,987555,988994,990383,991725,993020,994435,995804,997130,998414,999658,1000865,1002037,1003302,1004528,1005717,1006872,1007995,1009087,1010150,1011294,1012408,1013492,1014548,1015579,1016586,1017570,1018647,1019702
