id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
0,Afghanistan,201750,201876,202002,202127,202252,202375,202498,202619,202739,202857,202975,203092,203208,203323,203436,203549,203660,203771,203881,203989,204097,204204,204310,204414,204518,204621,204723,204824,204925,205024,205122,205220,205317,205413,205508,205602,205695,205788,205879,205970,206060,206150,206238,206326,206413,206499,206585,206669,206753,206836,206919,207001,207082,207162,207241,207320,207399,207476,207553,207629,207705,207779,207854,207927,208000,208072,208144,208215,208285,208355,208424,208493,208561,208628,208695,208761,208827,208892,208956,209020,209084,209146,209209,209270,209332,209392,209452,209512,209571,209630,209688,209745,209803,209859,209915,209971,210026,210081,210135,210188,210240
1,Albania,332719,332758,332796,332834,332871,332908,332944,332979,333013,333047,333080,333113,333145,333176,333207,333238,333268,333297,333326,333354,333382,333409,333436,333463,333489,333514,333539,333564,333588,333612,333636,333659,333682,333704,333726,333748,333770,333791,333811,333832,333852,333872,333891,333911,333930,333948,333967,333985,334003,334021,334038,334055,334072,334089,334105,334121,334137,334153,334169,334184,334199,334214,334229,334244,334258,334272,334286,334300,334314,334327,334341,334354,334367,334380,334392,334405,334417,334430,334442,334454,334466,334477,334489,334500,334512,334523,334534,334545,334556,334566,334577,334587,334598,334608,334618,334628,334638,334648,334657,334667,334677
2,Algeria,270769,270774,270779,270784,270790,270795,270800,270804,270809,270814,270818,270822,270827,270831,270835,270839,270843,270847,270850,270854,270858,270861,270865,270868,270871,270874,270877,270881,270884,270886,270889,270892,270895,270898,270900,270903,270905,270908,270910,270912,270915,270917,270919,270921,270923,270925,270927,270929,270931,270933,270935,270937,270939,270940,270942,270944,270945,270947,270948,270950,270951,270953,270954,270955,270957,270958,270959,270961,270962,270963,270964,270965,270967,270968,270969,270970,270971,270972,270973,270974,270975,270976,270976,270977,270978,270979,270980,270981,270981,270982,270983,270984,270984,270984,270984,270984,270984,270984,270984,270984,270984
3,Andorra,46449,46461,46474,46486,46499,46511,46523,46536,46548,46561,46573,46586,46599,46611,46624,46637,46650,46663,46676,46689,46702,46715,46728,46741,46754,46768,46781,46795,46808,46822,46836,46849,46863,46877,46891,46905,46919,46934,46948,46962,46977,46991,47006,47021,47036,47051,47066,47081,47096,47112,47127,47143,47159,47175,47191,47207,47223,47239,47256,47272,47289,47306,47323,47340,47357,47375,47392,47410,47428,47446,47464,47482,47501,47519,47538,47557,47576,47595,47615,47634,47654,47674,47694,47714,47735,47756,47776,47797,47819,47840,47861,47883,47905,47927,47950,47972,47995,48018,48041,48064,48088
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9715464,9716028,9716590,9717152,9717712,9718272,9718833,9719396,9719969,9720543,9721120,9721698,9722279,9722863,9723451,9724048,9724648,9725252,9725861,9726474,9727092,9727715,9728349,9728989,9729634,9730286,9730944,9731609,9732282,9732967,9733661,9734362,9735072,9735792,9736520,9737259,9738013,9738777,9739553,9740340,9741139,9741950,9742774,9743618,9744475,9745347,9746233,9747135,9748053,9748988,9749947,9750923,9751918,9752933,9753968,9755023,9756100,9757206,9758336,9759490,9760669,9761874,9763106,9764366,9765662,9766989,9768346,9769736,9771159,9772617,9774111,9775651,9777230,9778849,9780510,9782215,9783963,9785759,9787613,9789518,9791475,9793486,9795553,9797678,9799864,9802124,9804450,9806844,9809308,9811844,9814456,9817145,9819932,9822804,9825764,9828816,9831961,9835205,9838551,9842022,9845604
7,Armenia,444869,444937,445003,445067,445130,445191,445251,445310,445368,445426,445482,445537,445591,445644,445696,445747,445798,445847,445895,445943,445990,446036,446081,446125,446169,446211,446253,446294,446335,446375,446414,446452,446490,446527,446563,446599,446634,446668,446702,446736,446768,446800,446832,446863,446893,446923,446953,446982,447010,447038,447065,447092,447119,447144,447169,447193,447217,447241,447264,447287,447309,447331,447353,447374,447395,447415,447435,447455,447475,447494,447513,447531,447549,447567,447585,447602,447619,447636,447652,447668,447684,447700,447715,447730,447745,447759,447774,447788,447802,447815,447829,447842,447855,447867,447880,447892,447904,447916,447928,447939,447950
8,Australia,10341058,10350429,10359811,10369207,10378618,10388044,10397488,10406955,10416542,10426150,10435779,10445432,10455109,10464812,10474540,10484411,10494311,10504243,10514206,10524204,10534235,10544303,10554532,10564801,10575111,10585464,10595862,10606304,10616794,10627469,10638197,10648978,10659814,10670707,10681659,10692670,10703894,10715183,10726541,10737967,10749465,10761036,10772682,10784570,10796539,10808592,10820731,10832957,10845273,10857680,10870360,10883140,10896020,10909003,10922090,10935285,10948588,10962199,10975927,10989775,11003743,11017834,11032050,11046391,11061134,11076020,11091054,11106238,11121576,11137070,11152726,11168788,11185017,11201416,11217987,11234731,11251651,11268746,11286285,11304008,11321917,11340011,11358293,11376761,11395416,11414547,11433872,11453389,11473098,11492998,11513087,11533364,11554118,11575059,11596184,11617490,11638973,11660629,11682453,11704638,11726969
9,Austria,5379734,5391701,5403528,5415223,5426796,5438260,5449634,5460941,5472740,5484470,5496142,5507766,5519354,5531030,5542841,5554780,5566695,5578586,5590451,5602287,5614089,5625850,5637774,5649660,5661506,5673311,5685072,5696787,5708455,5720272,5732043,5743764,5755436,5767057,5778627,5790144,5801822,5813450,5825029,5836558,5848037,5859467,5870849,5882454,5894019,5905548,5917042,5928503,5939934,5951337,5962929,5974491,5986026,5997534,6009018,6020477,6031913,6043540,6055145,6066729,6078293,6089838,6101364,6112873,6124637,6136393,6148143,6159890,6171635,6183382,6195132,6207106,6219083,6231063,6243047,6255037,6267034,6279038,6291270,6303509,6315757,6328014,6340280,6352556,6364843,6377429,6390035,6402665,6415318,6427998,6440705,6453444,6466455,6479495,6492566,6505667,6518800,6531965,6545162,6558649,6572172
