id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
10,Azerbaijan,9935,9936,9937,9938,9938,9939,9940,9941,9941,9942,9942,9943,9943,9944,9944,9945,9945,9946,9946,9947,9947,9948,9948,9948,9949,9949,9950,9950,9950,9951,9951,9952,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9965,9966,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9968,9968,9968
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1529,1529,1529,1529,1529,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1543,1543,1543,1544,1544,1545,1545,1546,1546,1546,1547,1547,1548,1549,1549,1550,1550,1551,1551,1552,1553,1553,1554,1555,1556,1556
13,Bangladesh,29411,29417,29423,29428,29434,29439,29444,29450,29455,29461,29467,29472,29477,29483,29488,29493,29499,29504,29509,29513,29518,29523,29528,29532,29537,29542,29546,29551,29555,29559,29563,29568,29571,29575,29579,29583,29586,29590,29593,29596,29600,29603,29606,29609,29611,29614,29617,29620,29622,29625,29627,29630,29632,29635,29637,29639,29641,29643,29646,29648,29650,29652,29654,29656,29657,29659,29661,29663,29665,29666,29668,29670,29671,29673,29675,29676,29678,29679,29681,29682,29684,29685,29687,29688,29689,29691,29692,29694,29695,29696,29697,29699,29700,29701,29702,29704,29705,29706,29707,29709,29710
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32864,32883,32903,32923,32943,32964,32986,33008,33030,33052,33074,33097,33119,33141,33163,33185,33207,33228,33248,33269,33288,33308,33327,33345,33363,33380,33397,33412,33426,33440,33452,33465,33476,33488,33499,33511,33522,33534,33545,33556,33567,33578,33588,33599,33610,33620,33631,33642,33652,33663,33675,33687,33699,33711,33724,33736,33749,33762,33774,33787,33801,33814,33827,33841,33855,33869,33883,33897,33912,33927,33942,33957,33972,33988,34004,34020,34037,34053,34070,34088,34105,34123,34141,34160,34179,34198,34218,34238,34258,34279,34300,34322,34344,34366,34389,34413,34437,34462,34487,34512
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16164,16166,16167,16169,16170,16171,16173,16174,16175,16176,16177,16178,16180,16181,16182,16183,16184,16185,16186,16187,16188,16189,16189,16190,16191,16192,16193,16194,16195,16195,16196,16197,16197,16198,16199,16199,16200,16201,16201,16202,16203,16203,16204,16204,16205,16205,16206,16207,16207,16208,16208,16209,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16213,16214,16214,16214,16215,16215,16215,16216,16216,16217,16217,16217,16217,16218,16218,16218,16219,16219,16219,16219,16220,16220,16220,16220,16221,16221,16221,16221,16222,16222,16222,16222,16223,16223,16223,16223,16223,16224,16224
21,Brazil,687423,687484,687545,687606,687666,687726,687786,687844,687900,687955,688009,688060,688109,688157,688204,688250,688295,688340,688384,688428,688472,688516,688559,688602,688644,688686,688728,688769,688810,688850,688890,688930,688970,689009,689048,689086,689125,689163,689200,689238,689275,689312,689349,689386,689422,689459,689495,689530,689566,689602,689637,689672,689707,689742,689777,689812,689847,689881,689916,689950,689984,690018,690053,690087,690121,690155,690188,690222,690256,690290,690324,690358,690392,690425,690459,690493,690527,690561,690595,690629,690663,690697,690731,690766,690800,690834,690869,690904,690938,690973,691008,691043,691078,691113,691149,691184,691220,691256,691292,691328,691365
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37816,37819,37821,37824,37826,37829,37831,37833,37835,37838,37840,37842,37844,37846,37849,37851,37853,37855,37858,37860,37863,37865,37868,37870,37873,37876,37879,37882,37885,37888,37891,37894,37897,37900,37904,37907,37910,37913,37916,37919,37922,37925,37928,37931,37934,37937,37940,37943,37946,37949,37952,37955,37958,37961,37964,37967,37969,37972,37975,37978,37981,37984,37987,37989,37992,37995,37998,38001,38004,38007,38009,38012,38015,38018,38021,38023,38026,38029,38032,38035,38037,38040,38043,38046,38049,38051,38054,38057,38060,38062,38065,38068,38070,38073,38076,38078,38081,38084,38086,38089,38091
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46170,46244,46319,46394,46470,46547,46625,46703,46781,46860,46938,47017,47095,47173,47250,47328,47405,47482,47559,47636,47713,47790,47868,47947,48025,48104,48183,48263,48342,48422,48502,48582,48661,48741,48821,48900,48979,49059,49137,49216,49295,49374,49453,49532,49610,49689,49768,49847,49926,50005,50085,50164,50243,50322,50401,50481,50560,50640,50720,50802,50884,50966,51049,51132,51216,51299,51384,51468,51553,51639,51724,51811,51898,51985,52073,52161,52250,52340,52430,52521,52613,52705,52799,52892,52987,53083,53179,53277,53375,53475,53575,53676,53779,53883,53988,54094,54201,54310,54420,54531,54644
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61495,61519,61543,61566,61589,61612,61633,61655,61676,61696,61716,61735,61754,61773,61792,61811,61830,61850,61870,61890,61911,61932,61954,61976,61998,62021,62045,62070,62097,62126,62157,62191,62227,62266,62308,62355,62406,62462,62523,62591,62667,62750,62843,62948,63064,63192,63333,63488,63665,63864,64085,64332,64607,64912,65251,65625,66037,66488,66980,67512,68089,68708,69368,70067,70801,71567,72358,73172,74004,74847,75694,76542,77385,78220,79046,79861,80664,81455,82237,83009,83774,84535,85292,86046,86799,87549,88297,89040,89777,90503,91218,91916,92597,93257,93894,94507,95093,95654,96189,96699,97186
32,China,15538,15548,15558,15567,15577,15587,15597,15607,15616,15626,15635,15645,15654,15663,15673,15682,15691,15700,15709,15718,15727,15736,15746,15755,15764,15773,15783,15792,15801,15811,15821,15830,15840,15850,15860,15870,15880,15890,15900,15910,15921,15931,15942,15952,15963,15973,15984,15995,16006,16017,16028,16040,16051,16062,16074,16086,16097,16109,16121,16134,16146,16158,16171,16183,16196,16209,16222,16236,16249,16263,16276,16290,16304,16318,16333,16347,16362,16377,16392,16407,16423,16439,16455,16471,16487,16504,16520,16537,16555,16572,16590,16608,16626,16645,16663,16682,16702,16722,16742,16762,16783
33,Colombia,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141837,141838,141839,141840,141840,141841,141842,141843,141844,141844,141845,141846,141847,141847,141848,141849,141849,141850,141851,141851,141852,141852,141853,141853,141854,141855,141855,141856,141856,141857,141857,141858,141858,141859,141860,141860,141861,141861,141861,141862,141862,141863,141863,141864,141864,141864,141865,141865,141866,141866,141866,141867,141867,141867,141868,141868,141868,141869,141869,141869,141870,141870,141870,141871,141871,141871,141872,141872,141872,141872,141873,141873,141873,141873,141874,141874,141874,141874,141875,141875,141875,141875,141876,141876,141876,141876,141876,141877,141877,141877,141877
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1446,1446,1447,1447,1448,1448,1448,1449,1449,1449,1450,1450,1450,1451,1451,1451,1451,1452,1452,1452,1453,1453,1453,1454,1454,1455,1456,1456,1457,1457,1458,1459,1460,1460,1461,1462,1463,1463,1464,1465,1466,1466,1467,1468,1469,1470,1470,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1490,1491,1492,1493,1495,1496,1498,1499,1500,1502,1503,1505,1507,1508,1510,1512,1513,1515,1517,1519,1521,1523,1525,1527,1530,1532,1534,1537,1539,1542,1544,1547,1550,1552,1555
36,Costa Rica,8982,8984,8986,8988,8990,8992,8994,8996,8998,9000,9002,9005,9006,9008,9010,9012,9014,9016,9018,9020,9021,9023,9025,9026,9028,9030,9031,9033,9035,9036,9038,9039,9041,9042,9044,9045,9047,9048,9049,9050,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9063,9064,9065,9066,9067,9068,9069,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9082,9083,9084,9085,9087,9094,9103,9112,9123,9134,9147,9162,9178,9195,9215,9237,9261,9288,9317,9349,9385,9424,9466,9511,9561,9614,9671,9731,9796,9864,9935,10009
37,Cote d'Ivoire,827,827,827,828,828,828,828,828,829,829,829,829,829,830,830,830,830,831,831,831,831,831,832,832,832,832,833,833,833,833,834,834,834,834,835,835,835,835,836,836,836,836,837,837,837,837,838,838,838,839,839,839,839,840,840,840,841,841,841,841,842,842,842,843,843,843,844,844,844,845,845,845,846,846,846,847,847,848,848,848,849,849,850,850,850,851,851,852,852,853,853,854,854,855,855,856,856,857,857,858,859
38,Croatia,17053,17060,17067,17074,17081,17087,17094,17100,17106,17112,17118,17123,17127,17131,17133,17136,17137,17139,17140,17140,17141,17141,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142,17142
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1190,1190,1191,1191,1192,1193,1193,1194,1195,1196,1196,1197,1198,1198,1199,1200,1201,1201,1202,1203,1204,1204,1205,1206,1207,1207,1208,1209,1210,1210,1211,1212,1213,1214,1214,1215,1216,1217,1217,1218,1219,1220,1220,1221,1222,1223,1223,1224,1225,1226,1227,1227,1228,1229,1230,1230,1231,1232,1233,1234,1234,1235,1236,1237,1238,1238,1239,1240,1241,1242,1243,1243,1244,1245,1246,1247,1248,1248,1249,1250,1251,1252,1253,1254,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1264,1265,1266,1267,1268
42,Czech Republic,41454,41475,41495,41516,41536,41556,41575,41594,41613,41631,41648,41664,41679,41693,41707,41721,41734,41746,41758,41770,41781,41793,41804,41816,41827,41838,41849,41860,41871,41882,41893,41904,41914,41925,41935,41945,41956,41966,41976,41985,41995,42005,42014,42023,42033,42042,42051,42060,42068,42077,42086,42094,42102,42111,42119,42127,42135,42142,42150,42157,42165,42172,42179,42186,42193,42200,42207,42213,42220,42226,42232,42238,42245,42250,42256,42262,42268,42273,42279,42284,42289,42294,42300,42305,42309,42314,42319,42324,42328,42333,42337,42342,42346,42350,42354,42358,42362,42366,42370,42374,42378
43,Denmark,7283,7296,7309,7321,7334,7347,7359,7372,7384,7397,7409,7422,7435,7447,7460,7473,7487,7501,7515,7529,7543,7558,7572,7588,7603,7619,7636,7652,7669,7686,7704,7722,7740,7759,7778,7798,7818,7838,7859,7881,7902,7925,7947,7971,7994,8019,8043,8069,8095,8121,8149,8176,8205,8234,8264,8294,8325,8357,8390,8423,8457,8492,8528,8564,8602,8640,8679,8719,8760,8801,8844,8888,8932,8978,9024,9072,9121,9170,9221,9273,9326,9380,9435,9491,9548,9607,9666,9727,9789,9852,9916,9982,10049,10116,10185,10255,10327,10399,10473,10548,10624
