id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
0,Afghanistan,201750,201874,201997,202120,202242,202363,202483,202602,202719,202836,202951,203065,203179,203291,203402,203512,203622,203730,203837,203943,204048,204153,204256,204358,204460,204560,204660,204758,204856,204953,205049,205144,205238,205331,205424,205516,205606,205696,205785,205874,205961,206048,206134,206219,206303,206387,206470,206552,206633,206713,206793,206872,206951,207028,207105,207181,207257,207332,207406,207479,207552,207624,207696,207767,207837,207906,207975,208043,208111,208178,208244,208310,208375,208440,208504,208567,208630,208692,208754,208815,208876,208936,208995,209054,209113,209170,209228,209285,209341,209397,209452,209507,209561,209615,209668,209721,209773,209825,209876,209927,209977
1,Albania,332719,332745,332771,332796,332821,332845,332869,332892,332915,332937,332959,332980,333001,333021,333041,333060,333080,333098,333117,333135,333152,333169,333186,333203,333219,333235,333251,333266,333281,333295,333310,333324,333338,333351,333365,333378,333391,333403,333416,333428,333440,333451,333463,333474,333485,333496,333506,333517,333527,333537,333547,333557,333566,333576,333585,333594,333603,333611,333620,333628,333637,333645,333653,333660,333668,333676,333683,333691,333698,333705,333712,333719,333725,333732,333738,333745,333751,333757,333763,333769,333775,333781,333787,333792,333798,333803,333809,333814,333819,333824,333829,333834,333839,333844,333849,333853,333858,333863,333867,333871,333876
2,Algeria,270769,270774,270779,270784,270790,270795,270800,270804,270809,270813,270818,270822,270827,270831,270835,270839,270843,270847,270850,270854,270857,270861,270864,270868,270871,270874,270877,270880,270883,270886,270889,270892,270895,270897,270900,270902,270905,270907,270910,270912,270914,270917,270919,270921,270923,270925,270927,270929,270931,270933,270934,270936,270938,270940,270941,270943,270945,270946,270948,270949,270951,270952,270953,270955,270956,270957,270959,270960,270961,270962,270963,270965,270966,270967,270968,270969,270970,270971,270972,270973,270974,270975,270976,270976,270977,270978,270979,270980,270980,270981,270982,270982,270982,270982,270982,270982,270982,270982,270982,270982,270982
3,Andorra,46449,46461,46474,46486,46498,46510,46523,46535,46547,46559,46572,46584,46596,46609,46621,46633,46646,46658,46671,46683,46696,46708,46721,46733,46746,46759,46771,46784,46797,46810,46823,46835,46848,46861,46874,46888,46901,46914,46927,46941,46954,46967,46981,46994,47008,47022,47036,47049,47063,47077,47091,47106,47120,47134,47148,47163,47177,47192,47207,47222,47237,47252,47267,47282,47297,47312,47328,47344,47359,47375,47391,47407,47423,47439,47456,47472,47489,47505,47522,47539,47556,47573,47591,47608,47626,47643,47661,47679,47697,47716,47734,47753,47771,47790,47809,47828,47848,47867,47887,47906,47926
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9715464,9715845,9716225,9716604,9716982,9717359,9717737,9718115,9718499,9718883,9719268,9719654,9720041,9720429,9720819,9721215,9721612,9722011,9722412,9722815,9723221,9723629,9724044,9724462,9724882,9725306,9725734,9726165,9726600,9727043,9727490,9727941,9728397,9728858,9729324,9729795,9730275,9730761,9731253,9731751,9732256,9732767,9733285,9733815,9734352,9734896,9735449,9736011,9736581,9737160,9737753,9738355,9738968,9739591,9740225,9740870,9741527,9742201,9742887,9743586,9744299,9745026,9745767,9746523,9747300,9748092,9748902,9749729,9750573,9751436,9752319,9753226,9754155,9755105,9756077,9757072,9758091,9759134,9760210,9761312,9762441,9763599,9764787,9766005,9767254,9768544,9769868,9771228,9772624,9774058,9775532,9777046,9778612,9780221,9781877,9783579,9785331,9787133,9788989,9790909,9792886
7,Armenia,444869,444935,445000,445063,445125,445185,445244,445302,445359,445415,445470,445524,445577,445629,445680,445730,445779,445828,445875,445922,445967,446012,446056,446100,446142,446184,446225,446265,446304,446343,446381,446419,446455,446491,446527,446562,446596,446629,446662,446695,446727,446758,446788,446819,446848,446877,446906,446934,446961,446988,447015,447040,447066,447091,447115,447139,447163,447186,447209,447231,447253,447274,447296,447316,447337,447357,447377,447396,447415,447434,447452,447470,447488,447505,447523,447539,447556,447572,447588,447604,447619,447634,447649,447664,447678,447692,447706,447720,447733,447746,447759,447772,447785,447797,447809,447821,447832,447844,447855,447866,447877
8,Australia,10341058,10347394,10353735,10360082,10366437,10372802,10379179,10385570,10392024,10398492,10404974,10411473,10417989,10424523,10431076,10437715,10444378,10451066,10457779,10464520,10471290,10478090,10484995,10491935,10498912,10505927,10512982,10520078,10527218,10534485,10541800,10549167,10556586,10564060,10571591,10579181,10586920,10594725,10602597,10610539,10618552,10626640,10634804,10643149,10651578,10660094,10668700,10677398,10686191,10695082,10704185,10713395,10722715,10732147,10741695,10751362,10761151,10771192,10781366,10791676,10802125,10812717,10823455,10834343,10845524,10856867,10868373,10880048,10891894,10903916,10916115,10928658,10941393,10954322,10967449,10980779,10994313,11008056,11022195,11036555,11051140,11065953,11080997,11096275,11111789,11127738,11143934,11160378,11177073,11194019,11211219,11228673,11246588,11264763,11283197,11301891,11320843,11340052,11359517,11379359,11399441
9,Austria,5379734,5391458,5403060,5414546,5425923,5437201,5448399,5459541,5471133,5482664,5494141,5505575,5516974,5528349,5539706,5551129,5562491,5573791,5585029,5596201,5607305,5618333,5629482,5640560,5651565,5662498,5673356,5684139,5694847,5705656,5716391,5727051,5737637,5748147,5758584,5768946,5779413,5789809,5800135,5810391,5820579,5830700,5840755,5850957,5861100,5871188,5881222,5891205,5901139,5911028,5921039,5931003,5940924,5950802,5960639,5970437,5980198,5990111,5999991,6009841,6019664,6029460,6039233,6048984,6058887,6068771,6078637,6088488,6098324,6108149,6117964,6127929,6137886,6147835,6157778,6167716,6177650,6187583,6197705,6207831,6217964,6228105,6238255,6248418,6258594,6268957,6279335,6289731,6300145,6310580,6321036,6331514,6342189,6352889,6363615,6374369,6385152,6395963,6406806,6417901,6429037
