id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
10,"Florida",7172780,7174028,7175264,7176486,7177697,7178896,7180086,7181266,7182459,7183640,7184811,7185971,7187122,7188263,7189395,7190537,7191669,7192791,7193904,7195007,7196101,7197187,7198281,7199366,7200442,7201510,7202569,7203619,7204661,7205712,7206753,7207787,7208812,7209830,7210839,7211841,7212854,7213859,7214858,7215849,7216834,7217813,7218785,7219765,7220738,7221705,7222666,7223621,7224570,7225513,7226462,7227406,7228343,7229275,7230201,7231121,7232036,7232955,7233868,7234776,7235678,7236574,7237465,7238350,7239236,7240116,7240990,7241857,7242719,7243574,7244424,7245270,7246109,7246941,7247766,7248584,7249395,7250198,7250987,7251767,7252537,7253299,7254050,7254791,7255522,7256239,7256945,7257641,7258326,7258999,7259661,7260311,7260964,7261608,7262242,7262867,7263483,7264090,7264690,7265299,7265900
11,"New York",6205694,6209825,6213936,6218027,6222097,6226144,6230167,6234165,6238211,6242236,6246239,6250222,6254184,6258126,6262048,6266007,6269947,6273867,6277767,6281649,6285512,6289357,6293236,6297097,6300939,6304763,6308570,6312359,6316132,6319944,6323740,6327522,6331288,6335040,6338778,6342503,6346260,6350002,6353732,6357448,6361152,6364843,6368522,6372229,6375925,6379608,6383279,6386939,6390587,6394225,6397893,6401552,6405200,6408838,6412467,6416087,6419698,6423330,6426952,6430564,6434168,6437761,6441346,6444920,6448503,6452075,6455636,6459186,6462723,6466249,6469763,6473272,6476767,6480248,6483714,6487164,6490598,6494015,6497410,6500785,6504140,6507474,6510785,6514074,6517340,6520592,6523822,6527027,6530209,6533366,6536499,6539606,6542735,6545843,6548931,6552000,6555050,6558082,6561097,6564153,6567195
12,"Rhode Island",430636,430882,431127,431371,431614,431857,432098,432338,432582,432825,433067,433308,433548,433787,434025,434266,434506,434745,434984,435221,435457,435692,435929,436166,436401,436635,436868,437100,437330,437564,437796,438027,438257,438487,438715,438942,439171,439398,439621,439842,440062,440280,440498,440716,440934,441150,441365,441579,441791,442002,442214,442425,442635,442843,443050,443255,443460,443665,443868,444071,444272,444471,444669,444866,445063,445259,445454,445647,445839,446029,446218,446407,446593,446778,446961,447143,447323,447501,447678,447852,448024,448195,448363,448530,448694,448857,449018,449178,449335,449490,449643,449795,449948,450099,450248,450397,450543,450689,450833,450978,451123
13,"Georgia",2917301,2917897,2918510,2919143,2919800,2920486,2921207,2921969,2922790,2923661,2924589,2925580,2926642,2927785,2929017,2930357,2931808,2933381,2935090,2936950,2938977,2941188,2943616,2946272,2949179,2952364,2955855,2959684,2963884,2968516,2973604,2979192,2985329,2992071,2999474,3007603,3016581,3026378,3037071,3048789,3061619,3075657,3091002,3107857,3126255,3146310,3168143,3191874,3217623,3245511,3276169,3309313,3345065,3383535,3424817,3468990,3516110,3566978,3620917,3677883,3737791,3800512,3865866,3933624,4005075,4078503,4153538,4229777,4306784,4384106,4461281,4539839,4617381,4693457,4767651,4839591,4908958,4975488,5040616,5102426,5160810,5215713,5267130,5315100,5359700,5404150,5445403,5483617,5518968,5551641,5581828,5609723,5639544,5667267,5693087,5717193,5739762,5760966,5780966,5802759,5823351
14,"New Hampshire",355171,355463,355760,356061,356367,356678,356993,357313,357645,357981,358321,358666,359015,359367,359724,360092,360464,360839,361219,361602,361988,362378,362778,363182,363588,363997,364409,364823,365239,365665,366093,366523,366954,367387,367820,368255,368703,369151,369601,370052,370504,370956,371409,371871,372334,372797,373259,373720,374181,374641,375109,375576,376033,376488,376940,377391,377839,378294,378747,379197,379644,380088,380528,380965,381408,381847,382283,382714,383141,383564,383983,384410,384833,385253,385668,386078,386485,386888,387296,387698,388097,388490,388879,389263,389643,390026,390404,390776,391144,391507,391864,392216,392575,392929,393278,393622,393962,394297,394628,394963,395294
15,"North Carolina",3220858,3221555,3222238,3222906,3223562,3224204,3224834,3225450,3226065,3226667,3227258,3227837,3228406,3228964,3229511,3230055,3230589,3231113,3231628,3232134,3232632,3233121,3233605,3234081,3234549,3235010,3235463,3235909,3236347,3236781,3237208,3237628,3238042,3238449,3238851,3239246,3239637,3240022,3240401,3240775,3241144,3241507,3241866,3242220,3242569,3242914,3243254,3243590,3243921,3244248,3244571,3244890,3245204,3245515,3245822,3246126,3246425,3246721,3247013,3247302,3247587,3247869,3248147,3248423,3248694,3248962,3249227,3249488,3249747,3250002,3250255,3250502,3250747,3250988,3251226,3251462,3251694,3251923,3252148,3252369,3252587,3252803,3253015,3253224,3253431,3253635,3253837,3254036,3254233,3254427,3254619,3254808,3254997,3255185,3255370,3255554,3255736,3255916,3256095,3256274,3256451
16,"New Jersey",2777968,2779874,2781776,2783672,2785561,2787441,2789311,2791169,2793119,2795065,2797007,2798945,2800880,2802813,2804745,2806776,2808811,2810852,2812899,2814956,2817022,2819100,2821287,2823491,2825712,2827951,2830208,2832485,2834783,2837209,2839660,2842134,2844631,2847150,2849689,2852248,2854950,2857672,2860409,2863159,2865917,2868678,2871415,2874251,2877080,2879898,2882700,2885482,2888240,2890968,2893813,2896621,2899386,2902104,2904771,2907384,2909939,2912569,2915132,2917625,2920047,2922397,2924673,2926876,2929099,2931241,2933303,2935285,2937190,2939018,2940773,2942495,2944140,2945710,2947207,2948634,2949994,2951289,2952530,2953708,2954825,2955886,2956891,2957765,2958528,2959264,2959952,2960594,2961195,2961757,2962282,2962775,2963292,2963781,2964244,2964684,2965104,2965506,2965891,2966310,2966715
17,"Colorado",1667187,1667859,1668535,1669213,1669894,1670578,1671265,1671955,1672669,1673387,1674110,1674838,1675568,1676297,1677032,1677791,1678557,1679331,1680113,1680904,1681705,1682517,1683358,1684212,1685079,1685962,1686860,1687775,1688707,1689680,1690673,1691689,1692729,1693793,1694884,1696002,1697175,1698380,1699618,1700890,1702199,1703541,1704888,1706309,1707764,1709255,1710781,1712342,1713936,1715563,1717274,1719017,1720791,1722593,1724420,1726270,1728138,1730087,1732049,1734021,1735998,1737974,1739946,1741908,1743925,1745924,1747898,1749844,1751756,1753631,1755465,1757307,1759097,1760834,1762515,1764138,1765702,1767205,1768713,1770158,1771542,1772865,1774128,1775334,1776484,1777620,1778700,1779725,1780698,1781621,1782496,1783326,1784186,1785005,1785786,1786531,1787244,1787927,1788583,1789272,1789936
18,"Maryland",1262591,1263273,1263964,1264666,1265381,1266109,1266854,1267619,1268449,1269310,1270157,1270993,1271841,1272701,1273571,1274524,1275496,1276486,1277495,1278522,1279568,1280632,1281812,1283015,1284241,1285488,1286755,1288039,1289339,1290796,1292271,1293762,1295266,1296778,1298295,1299812,1301527,1303242,1304953,1306653,1308337,1310000,1311639,1313507,1315345,1317149,1318913,1320633,1322306,1323931,1325791,1327593,1329336,1331017,1332636,1334193,1335688,1337396,1339031,1340595,1342092,1343521,1344887,1346193,1347662,1349060,1350390,1351656,1352862,1354011,1355106,1356375,1357587,1358746,1359859,1360927,1361956,1362948,1364043,1365092,1366098,1367065,1367996,1368892,1369755,1370728,1371667,1372575,1373454,1374307,1375136,1375943,1376876,1377790,1378685,1379564,1380430,1381284,1382129,1383098,1384058
19,"Nevada",851300,851512,851726,851941,852158,852376,852595,852815,853038,853260,853483,853706,853929,854151,854374,854602,854830,855058,855286,855513,855741,855968,856201,856433,856666,856898,857129,857360,857591,857827,858063,858299,858534,858768,859002,859235,859473,859711,859948,860185,860421,860655,860889,861128,861367,861604,861840,862076,862310,862543,862781,863018,863253,863487,863720,863952,864182,864415,864648,864878,865107,865335,865559,865781,866004,866225,866444,866661,866875,867086,867295,867502,867706,867906,868104,868298,868489,868676,868861,869042,869220,869394,869564,869730,869893,870058,870220,870378,870534,870687,870836,870984,871134,871282,871428,871572,871714,871854,871992,872133,872271
20,"Tennessee",2351887,2352326,2352758,2353183,2353601,2354012,2354418,2354818,2355220,2355616,2356006,2356390,2356768,2357141,2357509,2357880,2358246,2358607,2358963,2359314,2359661,2360003,2360347,2360686,2361022,2361352,2361679,2362002,2362321,2362641,2362957,2363269,2363575,2363869,2364158,2364443,2364729,2365010,2365288,2365563,2365834,2366101,2366365,2366630,2366891,2367148,2367403,2367655,2367903,2368149,2368395,2368638,2368878,2369115,2369349,2369581,2369811,2370041,2370268,2370493,2370716,2370937,2371155,2371371,2371588,2371802,2372014,2372224,2372433,2372639,2372843,2373049,2373252,2373454,2373654,2373852,2374049,2374244,2374440,2374635,2374827,2375019,2375209,2375398,2375585,2375774,2375961,2376147,2376331,2376515,2376698,2376879,2377062,2377243,2377424,2377603,2377782,2377960,2378137,2378315,2378493
21,"Hawaii",360490,360667,360840,361010,361176,361338,361497,361652,361806,361956,362103,362247,362388,362526,362660,362794,362925,363054,363180,363303,363424,363543,363661,363776,363890,364002,364111,364219,364325,364430,364534,364636,364736,364834,364931,365026,365121,365214,365306,365396,365485,365573,365659,365745,365830,365913,365996,366077,366157,366236,366315,366392,366469,366545,366620,366694,366767,366840,366912,366983,367053,367122,367191,367259,367327,367394,367460,367526,367591,367655,367718,367781,367844,367906,367967,368028,368088,368147,368206,368264,368322,368379,368435,368491,368546,368600,368654,368707,368759,368811,368862,368912,368962,369011,369059,369107,369154,369200,369246,369292,369337
22,"Indiana",1933102,1933651,1934196,1934735,1935269,1935795,1936314,1936826,1937349,1937866,1938375,1938877,1939372,1939859,1940338,1940830,1941315,1941792,1942262,1942726,1943182,1943632,1944092,1944544,1944990,1945430,1945863,1946289,1946709,1947138,1947560,1947976,1948385,1948789,1949186,1949578,1949978,1950371,1950758,1951140,1951517,1951888,1952253,1952626,1952992,1953354,1953711,1954062,1954409,1954751,1955099,1955442,1955780,1956114,1956443,1956768,1957089,1957415,1957736,1958054,1958367,1958677,1958983,1959285,1959591,1959893,1960192,1960488,1960779,1961068,1961353,1961642,1961927,1962209,1962488,1962764,1963036,1963306,1963579,1963848,1964115,1964379,1964640,1964898,1965153,1965414,1965672,1965928,1966182,1966434,1966684,1966931,1967184,1967436,1967686,1967934,1968180,1968426,1968670,1968920,1969168
23,"Kentucky",1602636,1603423,1604202,1604972,1605735,1606493,1607246,1607997,1608762,1609524,1610284,1611041,1611798,1612555,1613313,1614085,1614858,1615634,1616414,1617197,1617986,1618781,1619593,1620413,1621242,1622079,1622928,1623787,1624659,1625560,1626476,1627409,1628361,1629331,1630323,1631337,1632355,1633394,1634457,1635546,1636663,1637808,1638984,1640208,1641466,1642760,1644092,1645463,1646875,1648328,1649845,1651408,1653019,1654678,1656387,1658148,1659959,1661848,1663791,1665789,1667841,1669948,1672109,1674323,1676617,1678963,1681360,1683804,1686294,1688826,1691398,1694027,1696687,1699373,1702082,1704807,1707544,1710286,1713026,1715757,1718473,1721167,1723835,1726469,1729065,1731632,1734151,1736618,1739030,1741382,1743672,1745897,1748219,1750487,1752703,1754866,1756979,1759043,1761061,1763181,1765256
24,"Minnesota",1680916,1681645,1682372,1683096,1683817,1684535,1685250,1685962,1686686,1687408,1688129,1688849,1689567,1690285,1691003,1691732,1692461,1693192,1693924,1694658,1695395,1696135,1696889,1697647,1698410,1699178,1699953,1700734,1701523,1702328,1703142,1703966,1704800,1705646,1706503,1707373,1708266,1709174,1710097,1711038,1711997,1712975,1713973,1715001,1716053,1717129,1718230,1719358,1720514,1721698,1722930,1724194,1725494,1726829,1728202,1729615,1731067,1732573,1734123,1735716,1737354,1739037,1740767,1742544,1744378,1746232,1748032,1749868,1751741,1753649,1755590,1757576,1759594,1761644,1763722,1765828,1767959,1770114,1772313,1774533,1776771,1779025,1781291,1783567,1785850,1788197,1790551,1792909,1795270,1797631,1799990,1802346,1804777,1807204,1809625,1812038,1814442,1816836,1819218,1821665,1824098
25,"Oklahoma",1205519,1205926,1206335,1206747,1207161,1207578,1208000,1208428,1208869,1209315,1209765,1210220,1210679,1211143,1211612,1212094,1212580,1213071,1213566,1214066,1214565,1215065,1215578,1216094,1216613,1217136,1217661,1218190,1218721,1219262,1219805,1220351,1220898,1221447,1221997,1222548,1223108,1223669,1224224,1224764,1225303,1225840,1226376,1226918,1227458,1227995,1228530,1229063,1229593,1230121,1230652,1231180,1231705,1232226,1232744,1233258,1233768,1234280,1234787,1235290,1235789,1236283,1236772,1237256,1237739,1238216,1238689,1239155,1239616,1240071,1240520,1240963,1241399,1241829,1242252,1242668,1243077,1243479,1243871,1244254,1244629,1244997,1245356,1245708,1246051,1246388,1246717,1247038,1247351,1247657,1247956,1248247,1248544,1248835,1249120,1249400,1249676,1249947,1250213,1250487,1250757
26,"Pennsylvania",3291589,3294456,3297856,3301948,3306905,3312914,3320169,3328817,3339830,3352255,3365548,3378890,3391359,3402188,3410953,3419075,3424972,3429070,3431845,3433708,3434971,3435854,3437767,3439096,3440058,3440792,3441386,3441891,3442338,3442980,3443490,3443917,3444289,3444621,3444922,3445199,3445522,3445806,3446062,3446294,3446510,3446710,3446897,3447100,3447287,3447462,3447626,3447779,3447924,3448061,3448206,3448343,3448472,3448593,3448709,3448818,3448922,3449033,3449137,3449237,3449331,3449420,3449505,3449586,3449672,3449754,3449831,3449905,3449975,3450042,3450105,3450171,3450234,3450294,3450350,3450403,3450454,3450502,3450552,3450599,3450643,3450685,3450725,3450762,3450797,3450834,3450869,3450902,3450933,3450962,3450990,3451016,3451044,3451070,3451095,3451118,3451140,3451162,3451182,3451203,3451224
27,"South Carolina",1718600,1719198,1719821,1720473,1721159,1721883,1722653,1723476,1724377,1725333,1726348,1727428,1728576,1729797,1731096,1732508,1734009,1735603,1737296,1739092,1740995,1743009,1745171,1747453,1749858,1752329,1754910,1757606,1760415,1763395,1766491,1769698,1773010,1776421,1779923,1783508,1787275,1791114,1795014,1798961,1802943,1806946,1810957,1815124,1819278,1823406,1827494,1831528,1835497,1839390,1843392,1847301,1851105,1854800,1858378,1861836,1865170,1868570,1871836,1874968,1877967,1880835,1883573,1886186,1888827,1891337,1893724,1895990,1898142,1900185,1902125,1904051,1905872,1907594,1909222,1910761,1912216,1913593,1914922,1916173,1917350,1918458,1919500,1920480,1921402,1922287,1923117,1923896,1924628,1925314,1925959,1926564,1927190,1927782,1928344,1928879,1929388,1929875,1930342,1930846,1931333
28,"District of Columbia",169149,169180,169211,169241,169270,169300,169328,169356,169383,169410,169436,169462,169487,169512,169536,169560,169583,169606,169628,169649,169670,169691,169711,169731,169751,169770,169788,169806,169824,169841,169858,169875,169891,169907,169922,169937,169952,169967,169981,169995,170008,170021,170034,170047,170059,170071,170083,170094,170106,170117,170127,170138,170148,170158,170168,170177,170187,170196,170205,170213,170222,170230,170238,170246,170254,170261,170269,170276,170283,170290,170296,170303,170309,170315,170321,170327,170333,170339,170344,170349,170355,170360,170365,170370,170374,170379,170383,170388,170392,170396,170400,170404,170408,170412,170415,170419,170422,170426,170429,170432,170435
29,"Kansas",886124,886494,886862,887229,887593,887954,888311,888663,889012,889359,889702,890042,890378,890711,891040,891368,891692,892014,892332,892647,892959,893268,893575,893879,894181,894479,894775,895069,895359,895648,895935,896219,896500,896779,897055,897330,897602,897872,898140,898406,898669,898930,899189,899446,899702,899955,900206,900455,900702,900947,901191,901432,901672,901909,902145,902379,902611,902842,903071,903298,903522,903745,903967,904186,904404,904621,904835,905048,905259,905469,905677,905882,906086,906289,906490,906689,906886,907081,907275,907466,907655,907843,908029,908212,908395,908574,908752,908928,909102,909275,909445,909614,909781,909946,910110,910272,910432,910591,910748,910904,911058
30,"Missouri",1669035,1669665,1670290,1670908,1671521,1672128,1672729,1673324,1673919,1674509,1675095,1675676,1676253,1676826,1677395,1677965,1678532,1679097,1679659,1680219,1680777,1681334,1681892,1682449,1683005,1683561,1684118,1684674,1685231,1685791,1686352,1686915,1687479,1688046,1688615,1689187,1689764,1690344,1690928,1691516,1692109,1692706,1693309,1693919,1694535,1695157,1695786,1696423,1697067,1697719,1698381,1699051,1699731,1700421,1701121,1701832,1702555,1703289,1704035,1704794,1705566,1706352,1707152,1707967,1708796,1709640,1710499,1711376,1712269,1713180,1714109,1715053,1716015,1716996,1717996,1719017,1720057,1721119,1722198,1723298,1724420,1725564,1726731,1727921,1729134,1730377,1731646,1732941,1734264,1735614,1736993,1738401,1739851,1741333,1742849,1744400,1745986,1747608,1749269,1750980,1752732
31,"Vermont",144346,144449,144553,144659,144767,144877,144990,145105,145224,145347,145472,145601,145733,145868,146007,146151,146299,146452,146608,146769,146934,147104,147280,147461,147648,147839,148036,148238,148445,148660,148880,149106,149337,149575,149818,150067,150324,150588,150857,151133,151414,151692,151973,152260,152551,152847,153145,153447,153752,154060,154372,154686,155002,155319,155637,155955,156273,156593,156912,157230,157546,157861,158173,158482,158790,159095,159395,159692,159984,160272,160555,160835,161110,161379,161643,161901,162153,162400,162646,162888,163123,163353,163578,163797,164011,164225,164433,164636,164834,165027,165215,165399,165581,165759,165933,166102,166267,166427,166584,166740,166892
