id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
10,Azerbaijan,9935,9936,9936,9936,9937,9937,9938,9938,9939,9939,9939,9940,9940,9940,9940,9941,9941,9941,9942,9942,9942,9942,9943,9943,9943,9943,9944,9944,9944,9944,9945,9945,9945,9945,9945,9946,9946,9946,9946,9946,9947,9947,9947,9947,9947,9947,9948,9948,9948,9948,9948,9948,9949,9949,9949,9949,9949,9949,9949,9950,9950,9950,9950,9950,9950,9950,9950,9951,9951,9951,9951,9951,9951,9951,9951,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9954,9954,9954,9954
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1537,1538
13,Bangladesh,29411,29412,29414,29415,29417,29418,29419,29420,29422,29423,29424,29425,29426,29427,29428,29428,29429,29430,29431,29432,29433,29433,29434,29435,29435,29436,29437,29437,29438,29439,29439,29440,29440,29441,29441,29442,29442,29443,29443,29444,29444,29445,29445,29446,29446,29447,29447,29447,29448,29448,29448,29449,29449,29450,29450,29450,29451,29451,29451,29452,29452,29452,29452,29453,29453,29453,29453,29454,29454,29454,29454,29455,29455,29455,29455,29456,29456,29456,29456,29456,29457,29457,29457,29457,29457,29458,29458,29458,29458,29458,29458,29459,29459,29459,29459,29459,29459,29460,29460,29460,29460
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32852,32857,32863,32869,32875,32881,32887,32892,32898,32904,32909,32915,32920,32925,32931,32936,32941,32945,32949,32953,32957,32960,32962,32964,32966,32968,32969,32971,32972,32974,32975,32976,32978,32979,32980,32981,32983,32984,32985,32986,32987,32988,32989,32990,32991,32993,32994,32995,32996,32997,32998,32999,33000,33001,33002,33003,33004,33005,33006,33007,33007,33008,33009,33010,33011,33012,33013,33014,33015,33016,33017,33018,33019,33020,33020,33021,33022,33023,33024,33025,33026,33027,33028,33029,33030,33031,33032,33033,33034,33034,33035,33036,33037,33038,33039,33040,33042,33043,33044,33045
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16164,16165,16165,16166,16166,16166,16167,16167,16168,16168,16168,16169,16169,16170,16170,16170,16171,16171,16171,16171,16172,16172,16172,16173,16173,16173,16174,16174,16174,16174,16175,16175,16175,16175,16176,16176,16176,16176,16176,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184
21,Brazil,687423,687457,687490,687520,687549,687576,687602,687626,687650,687673,687696,687720,687743,687767,687790,687814,687837,687861,687884,687907,687929,687952,687973,687994,688014,688034,688052,688070,688088,688105,688122,688139,688156,688172,688188,688204,688220,688236,688251,688266,688280,688295,688309,688323,688337,688350,688363,688376,688389,688402,688414,688427,688439,688451,688462,688474,688485,688496,688507,688518,688529,688539,688550,688560,688570,688580,688590,688600,688609,688619,688628,688637,688647,688656,688665,688673,688682,688691,688699,688708,688716,688724,688732,688740,688748,688756,688764,688772,688779,688787,688794,688802,688809,688817,688824,688831,688838,688845,688852,688859,688866
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37816,37818,37820,37821,37823,37825,37827,37828,37830,37831,37833,37834,37836,37837,37839,37840,37842,37844,37845,37847,37849,37850,37852,37854,37856,37858,37860,37862,37864,37867,37869,37871,37873,37875,37878,37880,37882,37884,37886,37889,37891,37893,37895,37897,37899,37901,37903,37905,37907,37909,37911,37913,37916,37918,37920,37922,37924,37926,37928,37929,37931,37933,37935,37937,37939,37941,37943,37945,37947,37949,37951,37953,37955,37957,37959,37961,37962,37964,37966,37968,37970,37972,37974,37976,37978,37979,37981,37983,37985,37987,37989,37990,37992,37994,37996,37998,37999,38001,38003,38004,38006
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46170,46189,46209,46229,46249,46270,46291,46311,46332,46353,46374,46395,46416,46436,46457,46476,46496,46515,46534,46553,46572,46591,46610,46629,46648,46668,46687,46706,46725,46744,46763,46782,46801,46819,46838,46857,46876,46894,46913,46932,46950,46969,46987,47005,47024,47042,47060,47079,47097,47115,47133,47151,47169,47186,47204,47221,47239,47256,47274,47291,47309,47326,47344,47361,47379,47396,47414,47431,47449,47466,47484,47501,47519,47536,47554,47572,47590,47607,47625,47643,47661,47679,47698,47716,47734,47753,47771,47790,47809,47828,47847,47866,47885,47905,47924,47944,47964,47984,48004,48024,48045
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61495,61503,61510,61517,61525,61532,61538,61545,61552,61558,61564,61571,61577,61582,61588,61594,61600,61607,61613,61619,61626,61633,61639,61646,61653,61660,61668,61675,61683,61690,61698,61707,61715,61723,61732,61741,61751,61760,61770,61781,61792,61803,61815,61827,61840,61853,61866,61881,61896,61911,61928,61945,61963,61981,62001,62021,62042,62065,62088,62112,62138,62164,62192,62221,62252,62284,62317,62352,62388,62427,62467,62508,62552,62597,62645,62695,62747,62801,62857,62916,62977,63041,63108,63177,63249,63324,63402,63482,63566,63653,63743,63837,63933,64033,64136,64242,64352,64465,64581,64700,64823
32,China,15538,15544,15549,15555,15561,15567,15573,15578,15584,15590,15596,15602,15608,15613,15619,15625,15631,15636,15642,15648,15654,15659,15665,15671,15677,15683,15689,15695,15700,15706,15712,15718,15724,15730,15736,15742,15748,15754,15760,15766,15772,15778,15784,15791,15797,15803,15809,15815,15822,15828,15834,15840,15847,15853,15860,15866,15872,15879,15885,15892,15899,15905,15912,15919,15926,15932,15939,15946,15953,15960,15967,15974,15982,15989,15996,16004,16011,16018,16026,16034,16041,16049,16057,16065,16073,16081,16089,16097,16105,16114,16122,16130,16139,16148,16156,16165,16174,16183,16193,16202,16211
33,Colombia,141827,141828,141828,141829,141830,141830,141831,141832,141832,141833,141833,141834,141834,141835,141835,141836,141836,141837,141837,141838,141838,141839,141839,141839,141840,141840,141840,141841,141841,141841,141842,141842,141842,141843,141843,141843,141844,141844,141844,141845,141845,141845,141845,141846,141846,141846,141846,141847,141847,141847,141847,141848,141848,141848,141848,141848,141848,141849,141849,141849,141849,141849,141849,141850,141850,141850,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141853
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1450,1450,1450,1450,1451,1451,1451,1452,1452,1452,1452,1453,1453,1453,1453,1454,1454,1454,1454,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1459,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1460,1460,1460,1461,1461,1461,1461,1461,1461,1461,1461,1461,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1463,1463,1463,1463,1463,1463
36,Costa Rica,8982,8983,8984,8985,8986,8987,8988,8989,8990,8991,8992,8993,8994,8994,8995,8996,8997,8998,8998,8999,9000,9001,9001,9002,9003,9004,9004,9005,9006,9006,9007,9008,9008,9009,9010,9010,9011,9011,9012,9013,9013,9014,9015,9015,9016,9016,9017,9018,9018,9019,9019,9020,9021,9021,9022,9022,9023,9023,9024,9024,9025,9026,9026,9027,9027,9028,9029,9029,9030,9030,9031,9032,9032,9033,9034,9034,9035,9036,9037,9037,9038,9039,9040,9041,9041,9042,9042,9043,9043,9043,9044,9044,9044,9045,9045,9046,9046,9047,9047,9047,9048
37,Cote d'Ivoire,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834
38,Croatia,17053,17059,17066,17072,17078,17084,17089,17095,17101,17106,17111,17116,17120,17123,17125,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1213,1213,1214,1214,1214,1215,1215,1215,1215,1216,1216,1216,1217,1217,1217,1217,1218,1218,1218,1218,1219,1219,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1221,1221,1222,1222,1222,1222,1223,1223,1223,1223
42,Czech Republic,41454,41469,41484,41499,41513,41528,41542,41556,41570,41583,41595,41607,41619,41630,41640,41650,41660,41669,41678,41687,41696,41705,41714,41722,41731,41739,41747,41755,41764,41772,41780,41787,41795,41803,41810,41818,41825,41833,41840,41847,41854,41861,41868,41874,41881,41888,41894,41900,41907,41913,41919,41925,41930,41936,41942,41947,41952,41958,41963,41968,41973,41978,41983,41987,41992,41996,42001,42005,42009,42013,42018,42021,42025,42029,42033,42036,42040,42044,42047,42050,42053,42057,42060,42063,42066,42069,42072,42074,42077,42080,42082,42085,42088,42090,42092,42095,42097,42099,42102,42104,42106
43,Denmark,7283,7288,7293,7298,7303,7308,7312,7317,7322,7327,7332,7337,7341,7346,7351,7356,7362,7367,7372,7378,7383,7389,7395,7400,7406,7412,7418,7424,7430,7437,7443,7449,7456,7462,7469,7476,7483,7490,7497,7504,7511,7519,7526,7534,7541,7549,7557,7565,7573,7582,7590,7599,7607,7616,7625,7634,7643,7652,7661,7670,7680,7689,7699,7709,7719,7729,7739,7749,7759,7770,7780,7791,7802,7813,7824,7835,7846,7857,7868,7880,7891,7903,7915,7927,7939,7951,7963,7975,7987,7999,8012,8024,8037,8049,8062,8075,8087,8100,8113,8126,8139
