id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
10,Azerbaijan,9935,9936,9936,9937,9938,9938,9939,9939,9940,9940,9941,9941,9942,9942,9942,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9948,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960,9961,9961
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1543,1544,1544,1545,1545,1545,1546,1546
13,Bangladesh,29411,29415,29419,29423,29427,29431,29435,29439,29443,29447,29451,29454,29458,29461,29465,29468,29472,29475,29478,29481,29484,29487,29490,29493,29496,29499,29501,29504,29507,29509,29512,29514,29517,29519,29521,29524,29526,29528,29530,29532,29534,29536,29538,29539,29541,29543,29545,29546,29548,29549,29551,29552,29554,29555,29557,29558,29559,29561,29562,29563,29565,29566,29567,29568,29569,29570,29572,29573,29574,29575,29576,29577,29578,29579,29580,29581,29582,29583,29584,29584,29585,29586,29587,29588,29589,29589,29590,29591,29592,29593,29593,29594,29595,29596,29596,29597,29598,29599,29599,29600,29601
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32856,32866,32877,32887,32898,32909,32920,32931,32942,32952,32963,32973,32984,32994,33004,33014,33024,33033,33042,33050,33058,33066,33073,33079,33085,33091,33096,33102,33107,33111,33116,33120,33124,33128,33132,33136,33140,33144,33148,33152,33156,33159,33163,33167,33171,33174,33178,33182,33186,33189,33193,33197,33200,33204,33208,33212,33215,33219,33223,33227,33231,33234,33238,33242,33246,33250,33254,33258,33262,33266,33270,33274,33278,33282,33287,33291,33295,33300,33304,33309,33313,33318,33322,33327,33332,33337,33342,33347,33352,33357,33362,33368,33373,33379,33384,33390,33396,33402,33408,33414
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16164,16165,16166,16167,16168,16169,16169,16170,16171,16172,16172,16173,16174,16174,16175,16175,16176,16177,16177,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16186,16186,16186,16187,16187,16188,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16196,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16200,16201,16201,16201,16201,16201,16201,16201
21,Brazil,687423,687468,687512,687554,687594,687632,687669,687705,687739,687773,687807,687840,687873,687906,687939,687972,688004,688036,688068,688100,688131,688161,688191,688221,688249,688276,688303,688329,688354,688379,688403,688428,688452,688475,688499,688522,688545,688568,688590,688613,688634,688656,688677,688699,688719,688740,688760,688781,688801,688820,688840,688859,688878,688897,688916,688935,688953,688972,688990,689008,689026,689044,689061,689079,689096,689113,689130,689147,689164,689181,689198,689214,689231,689247,689263,689280,689296,689312,689328,689344,689360,689376,689391,689407,689423,689438,689454,689470,689485,689501,689516,689532,689547,689562,689578,689593,689609,689624,689639,689655,689670
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37816,37818,37820,37823,37825,37827,37829,37831,37832,37834,37836,37838,37840,37842,37844,37845,37847,37849,37851,37853,37856,37858,37860,37862,37865,37867,37870,37872,37875,37878,37880,37883,37886,37888,37891,37894,37897,37899,37902,37905,37907,37910,37913,37915,37918,37920,37923,37925,37928,37930,37933,37935,37938,37940,37943,37945,37948,37950,37952,37955,37957,37960,37962,37965,37967,37969,37972,37974,37976,37979,37981,37984,37986,37988,37991,37993,37995,37998,38000,38002,38005,38007,38009,38012,38014,38016,38019,38021,38023,38025,38028,38030,38032,38034,38037,38039,38041,38043,38045,38047,38049
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46170,46214,46259,46304,46350,46396,46442,46489,46535,46582,46629,46676,46722,46768,46814,46860,46905,46950,46995,47040,47085,47130,47175,47220,47266,47311,47357,47403,47449,47494,47540,47586,47632,47677,47722,47768,47813,47857,47902,47947,47991,48036,48080,48124,48169,48213,48257,48302,48346,48390,48434,48478,48523,48567,48611,48655,48699,48743,48788,48832,48876,48920,48965,49009,49054,49098,49143,49188,49233,49278,49323,49368,49414,49460,49505,49551,49598,49644,49691,49738,49785,49832,49880,49928,49976,50025,50074,50123,50173,50223,50274,50325,50376,50428,50480,50533,50586,50640,50695,50750,50805
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61495,61511,61526,61541,61556,61571,61585,61599,61613,61627,61640,61653,61666,61679,61692,61705,61718,61732,61746,61760,61775,61790,61805,61821,61837,61853,61870,61888,61906,61926,61946,61967,61989,62013,62037,62063,62090,62118,62148,62180,62214,62251,62289,62330,62374,62420,62470,62523,62580,62642,62707,62778,62853,62934,63021,63115,63214,63321,63434,63555,63684,63821,63966,64118,64279,64447,64623,64807,64998,65197,65402,65613,65831,66055,66284,66520,66761,67007,67259,67515,67777,68044,68316,68592,68873,69158,69448,69740,70037,70336,70638,70942,71248,71555,71864,72173,72483,72794,73104,73415,73725
32,China,15538,15545,15553,15561,15568,15576,15583,15591,15599,15606,15614,15621,15629,15636,15643,15651,15658,15665,15672,15680,15687,15695,15702,15709,15717,15724,15732,15739,15747,15755,15762,15770,15778,15785,15793,15801,15809,15817,15825,15833,15841,15849,15857,15865,15873,15881,15889,15898,15906,15914,15923,15931,15940,15948,15957,15966,15974,15983,15992,16001,16010,16019,16028,16038,16047,16056,16066,16075,16085,16095,16105,16114,16124,16135,16145,16155,16165,16176,16187,16197,16208,16219,16230,16241,16253,16264,16276,16288,16299,16311,16323,16336,16348,16361,16373,16386,16399,16413,16426,16439,16453
33,Colombia,141827,141828,141829,141829,141830,141831,141832,141832,141833,141834,141835,141835,141836,141836,141837,141838,141838,141839,141839,141840,141840,141841,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141846,141847,141847,141847,141848,141848,141849,141849,141849,141850,141850,141850,141851,141851,141851,141852,141852,141852,141853,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141860,141860,141860,141861,141861
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1451,1451,1451,1451,1452,1452,1452,1453,1453,1453,1453,1454,1454,1454,1455,1455,1455,1455,1456,1456,1456,1456,1456,1457,1457,1457,1457,1458,1458,1458,1458,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1461,1461,1461,1461,1461,1462,1462,1462,1462,1462,1462,1463,1463,1463,1463,1463,1464,1464,1464,1464,1464,1465,1465,1465,1465,1465,1465,1466,1466,1466,1466,1466,1467,1467,1467,1467
36,Costa Rica,8982,8983,8985,8986,8988,8989,8991,8992,8993,8995,8996,8997,8999,9000,9001,9002,9004,9005,9006,9007,9008,9010,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9023,9024,9025,9025,9026,9027,9028,9029,9029,9030,9031,9032,9032,9033,9034,9034,9035,9036,9036,9037,9038,9038,9039,9040,9040,9041,9042,9043,9043,9044,9045,9045,9046,9047,9048,9048,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9061,9062,9063,9065,9067,9069,9070,9072,9075,9077,9080,9082,9085,9088,9091,9095,9099,9102,9107,9111
37,Cote d'Ivoire,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836
38,Croatia,17053,17060,17067,17073,17080,17086,17092,17098,17104,17110,17116,17121,17125,17128,17131,17133,17134,17135,17135,17135,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136,17136
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1205,1206,1206,1207,1207,1207,1208,1208,1209,1209,1209,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1223,1224,1224,1224,1225,1225,1225,1225,1226,1226,1226,1226,1227,1227
42,Czech Republic,41454,41472,41490,41508,41526,41544,41561,41578,41595,41610,41625,41640,41653,41666,41679,41690,41702,41713,41724,41734,41745,41755,41765,41775,41785,41795,41805,41815,41824,41834,41843,41853,41862,41871,41880,41889,41898,41906,41915,41923,41932,41940,41948,41956,41964,41972,41979,41987,41994,42001,42009,42016,42022,42029,42036,42042,42049,42055,42061,42067,42073,42079,42085,42091,42096,42101,42107,42112,42117,42122,42127,42132,42136,42141,42145,42150,42154,42158,42162,42166,42170,42174,42178,42181,42185,42189,42192,42195,42199,42202,42205,42208,42211,42214,42217,42220,42223,42226,42228,42231,42234
43,Denmark,7283,7292,7301,7310,7319,7328,7336,7345,7354,7363,7371,7380,7389,7398,7407,7416,7426,7435,7445,7455,7465,7475,7486,7497,7507,7518,7530,7541,7553,7564,7576,7589,7601,7614,7627,7640,7653,7667,7681,7695,7709,7724,7739,7754,7770,7785,7802,7818,7835,7852,7869,7887,7905,7924,7942,7961,7981,8001,8021,8042,8063,8084,8106,8128,8151,8174,8197,8221,8246,8270,8295,8321,8347,8374,8401,8428,8456,8485,8514,8543,8573,8603,8634,8665,8697,8729,8762,8795,8829,8863,8898,8933,8969,9005,9041,9078,9116,9154,9192,9231,9270
