id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
0,"Washington",14493,14502,14511,14520,14528,14537,14545,14554,14562,14570,14578,14586,14594,14602,14610,14617,14625,14632,14639,14646,14653,14659,14665,14671,14676,14681,14685,14689,14692,14694,14696,14698,14699,14700,14701,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702,14702
1,"Illinois",39891,39900,39909,39918,39928,39937,39946,39955,39963,39972,39980,39988,39996,40004,40012,40020,40028,40035,40042,40050,40057,40063,40070,40077,40083,40089,40096,40102,40109,40116,40122,40129,40136,40143,40149,40156,40163,40170,40176,40183,40189,40195,40200,40205,40210,40214,40217,40220,40222,40224,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225
2,"California",96677,96709,96740,96772,96804,96835,96866,96896,96926,96955,96983,97011,97037,97064,97089,97114,97137,97160,97183,97205,97227,97248,97270,97291,97312,97333,97354,97375,97396,97417,97437,97457,97477,97496,97515,97535,97554,97574,97593,97612,97632,97650,97668,97686,97705,97720,97733,97744,97752,97759,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762
3,"Arizona",31514,31521,31529,31536,31544,31551,31558,31565,31572,31579,31585,31591,31598,31605,31612,31620,31628,31635,31641,31646,31649,31652,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653,31653
4,"Massachusetts",21923,21936,21949,21962,21975,21988,22002,22015,22029,22042,22056,22070,22084,22097,22111,22125,22139,22153,22167,22181,22195,22209,22224,22239,22252,22263,22273,22282,22288,22293,22296,22298,22300,22302,22303,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304,22304
5,"Wisconsin",15384,15389,15395,15401,15406,15411,15417,15422,15428,15433,15439,15444,15450,15455,15461,15466,15472,15477,15482,15487,15492,15497,15502,15507,15513,15518,15523,15528,15533,15539,15544,15550,15556,15561,15567,15573,15579,15584,15590,15595,15600,15604,15608,15612,15615,15618,15620,15622,15624,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625,15625
6,"Texas",91120,91137,91153,91170,91186,91202,91218,91234,91250,91265,91280,91295,91310,91325,91339,91352,91366,91379,91391,91404,91416,91427,91438,91449,91459,91469,91479,91488,91497,91506,91514,91523,91532,91540,91549,91557,91565,91573,91580,91588,91595,91602,91609,91616,91623,91629,91634,91638,91641,91643,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644,91644
7,"Nebraska",4559,4560,4562,4563,4564,4566,4567,4568,4569,4571,4572,4573,4575,4576,4577,4579,4580,4581,4582,4583,4583,4584,4585,4586,4587,4588,4589,4589,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590
8,"Utah",5047,5049,5050,5052,5053,5054,5056,5057,5058,5059,5061,5062,5063,5065,5066,5067,5068,5069,5070,5071,5073,5074,5075,5076,5078,5079,5080,5082,5083,5084,5085,5086,5087,5088,5088,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089
9,"Oregon",8645,8649,8652,8656,8659,8663,8667,8671,8675,8679,8683,8686,8690,8694,8697,8701,8705,8708,8711,8715,8718,8721,8725,8729,8733,8737,8741,8745,8749,8752,8756,8758,8760,8762,8763,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764,8764
