id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
0,"Washington",1848731,1849471,1850216,1850963,1851714,1852468,1853227,1853994,1854800,1855614,1856435,1857263,1858100,1858945,1859800,1860700,1861613,1862537,1863510,1864593,1865708,1866856,1868087,1869356,1870665,1872015,1873405,1874837,1876310,1877898,1879534,1881217,1882947,1884722,1886543,1888406,1890429,1892500,1894618,1896780,1898982,1901220,1903491,1905972,1908489,1911037,1913611,1916204,1918810,1921424,1924294,1927171,1930048,1932917,1935772,1938606,1941413,1944502,1947558,1950576,1953548,1956470,1959338,1962147,1965235,1968256,1971205,1974082,1976883,1979609,1982260,1985163,1987980,1990711,1993359,1995924,1998410,2000819,2003449,2005993,2008455,2010839,2013147,2015385,2017555,2019923,2022218,2024443,2026604,2028704,2030747,2032738,2034903,2037009,2039062,2041064,2043020,2044933,2046805,2048830,2050809
1,"Illinois",3850508,3852576,3854654,3856743,3858844,3860958,3863086,3865231,3867434,3869647,3871868,3874098,3876335,3878580,3880831,3883216,3885617,3888034,3890468,3892920,3895391,3897882,3900534,3903211,3905915,3908645,3911402,3914187,3917000,3920011,3923054,3926131,3929241,3932383,3935557,3938762,3942211,3945696,3949216,3952769,3956353,3959967,3963606,3967546,3971516,3975515,3979539,3983583,3987643,3991717,3996151,4000602,4005062,4009527,4013991,4018449,4022894,4027761,4032615,4037450,4042258,4047033,4051768,4056457,4061613,4066719,4071766,4076747,4081657,4086490,4091240,4096479,4101624,4106672,4111616,4116454,4121182,4125799,4130909,4135895,4140754,4145487,4150091,4154570,4158922,4163776,4168494,4173077,4177528,4181850,4186046,4190121,4194689,4199124,4203431,4207614,4211678,4215628,4219469,4223762,4227932
2,"California",11451463,11456643,11461930,11467331,11472856,11478514,11484320,11490287,11496446,11502842,11509400,11516125,11523017,11530075,11537296,11544929,11552749,11560755,11568947,11577325,11585886,11594629,11603943,11613456,11623165,11633067,11643155,11653423,11663864,11675017,11686343,11697829,11709461,11721223,11733100,11745071,11757890,11770781,11783720,11796682,11809642,11822573,11835449,11849279,11863025,11876659,11890154,11903546,11916779,11929817,11943779,11957533,11971059,11984341,11997366,12010123,12022604,12035918,12048946,12061681,12074122,12086267,12098117,12109676,12121940,12133900,12145559,12156923,12168000,12178795,12189318,12200426,12211247,12221791,12232068,12242086,12251854,12261383,12271390,12281144,12290653,12299927,12308975,12317805,12326426,12335450,12344253,12352844,12361231,12369423,12377427,12385249,12393522,12401617,12409542,12417306,12424917,12432385,12439716,12447393,12454920
3,"Arizona",2311150,2313388,2316017,2319158,2322967,2327648,2333481,2340831,2350317,2362223,2377135,2395717,2418688,2446842,2480774,2521588,2568775,2621720,2679060,2738695,2798015,2854315,2909402,2960359,3002949,3037177,3063848,3084182,3099479,3121540,3138466,3151495,3161660,3169773,3176443,3182115,3192112,3200434,3207602,3213992,3219871,3225423,3230776,3238003,3244714,3251097,3257279,3263346,3269353,3275338,3282496,3289535,3299631,3310808,3321901,3332913,3343840,3355274,3366552,3377674,3388633,3399420,3410021,3420424,3431187,3441713,3451993,3462020,3471786,3481287,3490517,3500048,3509287,3518236,3526896,3535271,3543364,3551181,3559339,3567218,3574828,3582177,3589277,3596138,3602773,3609809,3616623,3623227,3629634,3635857,3641908,3648573,3656242,3663791,3671241,3678608,3685907,3693152,3700352,3708256,3716096
4,"Massachusetts",2104453,2105543,2106718,2107997,2109403,2110969,2112728,2114722,2117130,2119870,2122989,2126536,2130558,2135095,2140178,2146163,2152789,2160032,2167830,2176086,2184663,2193398,2203346,2213333,2223051,2232292,2240888,2248722,2255734,2263541,2270398,2276340,2281438,2285785,2289482,2292631,2296243,2299287,2301864,2304061,2305955,2307605,2309063,2310732,2312187,2314640,2319233,2323611,2327811,2331865,2336335,2340641,2344811,2348867,2352826,2356698,2360492,2364609,2368631,2372565,2376413,2380179,2383861,2387460,2391328,2395098,2398770,2402343,2405818,2409192,2412468,2415975,2419372,2422660,2425841,2428917,2431889,2434762,2437843,2440817,2443687,2446458,2449134,2451720,2454219,2456911,2459513,2462029,2464465,2466825,2469113,2471335,2473730,2476055,2478313,2480511,2482651,2484737,2486774,2488959,2491091
5,"Wisconsin",1915292,1916189,1917084,1917979,1918872,1919766,1920660,1921556,1922464,1923373,1924284,1925199,1926116,1927036,1927961,1928896,1929835,1930778,1931726,1932680,1933639,1934604,1935580,1936803,1938114,1939471,1940878,1942336,1943849,1945427,1947065,1948768,1950537,1952377,1954290,1956281,1958364,1960533,1962793,1965146,1967597,1970151,1972813,1975605,1978516,1981551,1984715,1988012,1991449,1995031,1998796,2002721,2006811,2011073,2015511,2020133,2024943,2030007,2035277,2040761,2046463,2052389,2058545,2064935,2071670,2078660,2085910,2093423,2101204,2109255,2117579,2126361,2135438,2144810,2154477,2164437,2174689,2185229,2196367,2207813,2219561,2231605,2243935,2256543,2269417,2283040,2296942,2311108,2325523,2340171,2355031,2370086,2386035,2402181,2418499,2434965,2451556,2468247,2485017,2502849,2520747
6,"Texas",8074781,8076911,8079062,8081235,8083428,8085642,8087874,8090124,8092428,8094752,8097096,8099460,8101842,8104244,8106665,8109155,8111666,8114198,8116750,8119323,8121917,8124532,8127227,8129945,8132684,8135446,8138230,8141036,8143864,8146784,8149732,8152716,8155724,8158757,8161815,8164896,8168083,8171294,8174528,8177784,8181062,8184361,8187680,8191116,8194570,8198040,8201525,8205023,8208534,8212054,8215697,8219345,8222996,8226648,8230299,8233945,8237585,8241340,8245083,8248812,8252526,8256223,8259899,8263554,8267300,8271020,8274714,8278379,8282014,8285616,8289186,8292853,8296489,8300094,8303665,8307216,8310797,8314348,8318023,8321672,8325296,8328894,8332467,8336016,8339541,8343184,8346804,8350401,8353975,8357527,8361058,8364569,8368172,8371750,8375305,8378834,8382339,8385819,8389273,8392820,8396339
7,"Nebraska",539125,539394,539662,539930,540198,540465,540731,540996,541262,541525,541788,542049,542309,542567,542823,543080,543336,543590,543842,544092,544340,544586,544834,545080,545324,545566,545806,546044,546280,546516,546751,546983,547213,547441,547667,547890,548114,548335,548554,548771,548985,549197,549406,549615,549822,550027,550229,550429,550626,550820,551014,551206,551395,551581,551765,551946,552124,552302,552477,552649,552819,552986,553150,553312,553473,553632,553788,553941,554092,554240,554386,554531,554673,554813,554951,555086,555219,555349,555479,555606,555731,555854,555974,556093,556209,556325,556439,556551,556661,556769,556875,556980,557083,557185,557285,557384,557480,557576,557669,557762,557854
8,"Utah",1054050,1054547,1055057,1055583,1056126,1056690,1057279,1057896,1058550,1059236,1059957,1060716,1061517,1062364,1063262,1064220,1065238,1066320,1067472,1068701,1070013,1071415,1072932,1074558,1076302,1078173,1080180,1082336,1084651,1087147,1089826,1092699,1095779,1099078,1102608,1106420,1110556,1114984,1119739,1124813,1130217,1135960,1142048,1148524,1155336,1162599,1170353,1178470,1186934,1195724,1204899,1214299,1223872,1234377,1245122,1255883,1266594,1279329,1292031,1304612,1316994,1329104,1340882,1352276,1366252,1379790,1392831,1405331,1417264,1428613,1439378,1452841,1465604,1477669,1489049,1499771,1509864,1519364,1531224,1542349,1552783,1562574,1571771,1580422,1588570,1598494,1607781,1616486,1624663,1632359,1639617,1646476,1655659,1664964,1673753,1682060,1689921,1697366,1704426,1713267,1721696
9,"Oregon",917164,917641,918118,918597,919077,919557,920037,920517,921001,921484,921967,922449,922930,923409,923887,924373,924858,925342,925825,926307,926787,927265,927753,928238,928723,929206,929687,930167,930645,931132,931617,932100,932582,933062,933541,934018,934503,934985,935466,935945,936423,936898,937372,937852,938331,938807,939282,939754,940224,940692,941165,941637,942106,942572,943036,943497,943955,944418,944878,945335,945788,946239,946686,947130,947576,948019,948458,948893,949324,949751,950174,950598,951017,951432,951843,952249,952650,953047,953447,953843,954234,954621,955004,955383,955758,956137,956513,956885,957254,957618,957980,958338,958703,959064,959423,959779,960132,960483,960832,961187,961540
