id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
13,"Georgia",2933229,2933699,2934175,2934658,2935148,2935648,2936158,2936680,2937223,2937780,2938353,2938943,2939552,2940181,2940834,2941517,2942226,2942966,2943739,2944548,2945397,2946289,2947233,2948229,2949283,2950400,2951587,2952851,2954199,2955645,2957194,2958857,2960646,2962573,2964652,2966900,2969343,2971993,2974872,2978003,2981414,2985133,2989194,2993646,2998517,3003850,3009172,3014014,3019214,3024805,3030837,3037331,3044326,3051864,3059989,3068750,3078199,3088417,3099439,3111329,3124150,3137972,3152868,3168911,3186189,3204769,3224728,3246146,3269102,3293671,3319928,3347867,3377602,3409183,3442362,3477382,3514274,3553029,3593535,3635829,3679845,3725497,3772678,3821257,3871085,3922714,3975378,4028888,4083044,4137638,4192458,4247290,4303971,4360434,4416479,4471916,4526572,4580290,4632936,4687311,4740445
14,"New Hampshire",359903,359975,360046,360116,360184,360252,360319,360385,360450,360514,360578,360640,360702,360763,360823,360882,360941,360999,361056,361112,361168,361223,361278,361331,361384,361437,361489,361540,361590,361640,361690,361739,361787,361835,361882,361929,361975,362021,362066,362110,362155,362198,362241,362284,362327,362369,362410,362451,362492,362532,362572,362611,362650,362689,362727,362765,362803,362840,362877,362913,362950,362985,363021,363056,363091,363126,363160,363194,363227,363261,363294,363326,363359,363391,363423,363454,363485,363516,363547,363577,363607,363637,363666,363695,363724,363753,363781,363808,363836,363863,363889,363916,363942,363967,363992,364017,364041,364065,364089,364112,364135
15,"North Carolina",3262335,3263423,3264508,3265591,3266671,3267749,3268826,3269903,3271002,3272105,3273215,3274331,3275455,3276590,3277737,3278908,3280094,3281296,3282517,3283758,3285021,3286309,3287629,3288978,3290356,3291768,3293214,3294697,3296220,3297792,3299410,3301075,3302792,3304564,3306393,3308283,3310247,3312279,3314385,3316567,3318832,3321183,3323625,3326173,3328825,3331584,3334457,3337450,3340569,3343822,3347229,3350785,3354498,3358376,3362428,3366662,3371087,3375732,3380590,3385672,3390988,3396549,3402369,3408459,3414847,3421532,3428526,3435844,3443498,3451503,3459875,3468634,3477788,3487349,3497334,3507757,3518631,3529971,3541836,3554202,3567082,3580324,3593930,3608051,3622697,3638100,3654081,3670652,3687824,3705606,3724010,3743043,3763166,3783776,3805007,3826931,3849556,3872887,3896928,3922286,3948404
16,"New Jersey",2828391,2829919,2831447,2832973,2834500,2836027,2837557,2839090,2840694,2842300,2843910,2845524,2847143,2848766,2850395,2852098,2853807,2855522,2857244,2858972,2860707,2862449,2864270,2866098,2867934,2869778,2871628,2873486,2875350,2877301,2879118,2880885,2882644,2884396,2886140,2887877,2889687,2891488,2893281,2895066,2896843,2898611,2900370,2902202,2904024,2905836,2907639,2909431,2911213,2912984,2914825,2916651,2918451,2920239,2922012,2923772,2925518,2927324,2929114,2930888,2932645,2934386,2936110,2937816,2939569,2941297,2943002,2944687,2946350,2947992,2949613,2951265,2952894,2954498,2956078,2957633,2959163,2960668,2962206,2963719,2965206,2966668,2968104,2969516,2970903,2972354,2973783,2975191,2976580,2977950,2979303,2980640,2982035,2983414,2984777,2986126,2987462,2988784,2990094,2991457,2992807
17,"Colorado",1694997,1696298,1697641,1699028,1700465,1701954,1703502,1705116,1706828,1708599,1710430,1712321,1714273,1716285,1718354,1720587,1722888,1725253,1727682,1730172,1732719,1735321,1738151,1741043,1743992,1746980,1750009,1753076,1756174,1759334,1762488,1765622,1768724,1771783,1774786,1777721,1780964,1784155,1787288,1790359,1793363,1796300,1799169,1802363,1805486,1808537,1811515,1814422,1817257,1820023,1823094,1826087,1829002,1831843,1834609,1837304,1839929,1842904,1845808,1848623,1851370,1854056,1856684,1859257,1862095,1864865,1867569,1870208,1872785,1875301,1877758,1880450,1883074,1885632,1888126,1890557,1892927,1895238,1897771,1900239,1902644,1904989,1907276,1909507,1911685,1914075,1916406,1918683,1920906,1923080,1925205,1927285,1929560,1931785,1933962,1936094,1938183,1940230,1942238,1944422,1946563
18,"Maryland",1281358,1281951,1282547,1283146,1283749,1284356,1284965,1285579,1286235,1286897,1287563,1288233,1288909,1289589,1290274,1291007,1291746,1292490,1293240,1293995,1294755,1295521,1296342,1297170,1298003,1298842,1299686,1300534,1301385,1302303,1303224,1304150,1305079,1306010,1306943,1307876,1308883,1309891,1310899,1311905,1312908,1313907,1314901,1315974,1317042,1318102,1319085,1320018,1320937,1321843,1322823,1323787,1324734,1325663,1326575,1327468,1328342,1329282,1330201,1331097,1331972,1332825,1333655,1334464,1335328,1336166,1336981,1337772,1338540,1339285,1340009,1340780,1341528,1342253,1342956,1343637,1344299,1344941,1345631,1346301,1346951,1347583,1348198,1348796,1349378,1350008,1350621,1351219,1351803,1352373,1352931,1353476,1354065,1354640,1355204,1355756,1356298,1356829,1357351,1357911,1358462
19,"Nevada",859537,859870,860212,860563,860925,861297,861682,862081,862500,862932,863378,863838,864313,864803,865307,865852,866415,866997,867597,868217,868855,869512,870226,870960,871716,872491,873284,874095,874922,875826,876747,877683,878632,879591,880556,881526,882588,883654,884719,885780,886834,887877,888907,890037,891150,892245,893318,894368,895393,896394,897488,898553,899587,900592,901567,902512,903428,904425,905388,906321,907222,908094,908938,909755,910634,911484,912304,913098,913865,914607,915326,916091,916829,917542,918232,918900,919546,920173,920832,921469,922086,922683,923261,923821,924364,924936,925491,926028,926550,927057,927550,928030,928539,929035,929518,929990,930450,930901,931343,931811,932270
20,"Tennessee",2378197,2378439,2378675,2378906,2379132,2379354,2379572,2379788,2380004,2380215,2380424,2380629,2380830,2381029,2381225,2381420,2381612,2381802,2381988,2382172,2382353,2382532,2382709,2382884,2383057,2383226,2383394,2383559,2383721,2383883,2384042,2384199,2384353,2384504,2384653,2384799,2384945,2385089,2385231,2385371,2385508,2385644,2385777,2385910,2386041,2386170,2386297,2386422,2386546,2386667,2386788,2386907,2387025,2387140,2387254,2387367,2387477,2387587,2387696,2387803,2387908,2388012,2388115,2388216,2388316,2388415,2388512,2388608,2388703,2388797,2388889,2388980,2389071,2389160,2389247,2389334,2389419,2389504,2389587,2389670,2389751,2389831,2389911,2389989,2390066,2390142,2390218,2390292,2390366,2390438,2390510,2390581,2390651,2390720,2390789,2390856,2390923,2390989,2391054,2391119,2391183
21,"Hawaii",365171,365321,365474,365629,365787,365948,366112,366280,366455,366634,366818,367005,367198,367395,367598,367809,368025,368248,368477,368713,368955,369205,369465,369733,370009,370293,370586,370888,371200,371525,371860,372206,372562,372930,373310,373701,374109,374531,374966,375414,375876,376353,376844,377357,377887,378432,378993,379571,380166,380777,381417,382076,382752,383447,384160,384892,385643,386428,387233,388058,388901,389764,390646,391546,392486,393445,394423,395419,396432,397462,398507,399584,400672,401773,402886,404010,405144,406286,407476,408674,409878,411087,412300,413516,414732,416005,417279,418428,419490,420539,421576,422599,423672,424730,425774,426802,427814,428810,429791,430819,431829
22,"Indiana",1953497,1954109,1954728,1955354,1955989,1956632,1957286,1957951,1958630,1959318,1960013,1960718,1961430,1962151,1962881,1963646,1964423,1965210,1966010,1966822,1967646,1968483,1969369,1970271,1971188,1972123,1973074,1974043,1975031,1976048,1977081,1978129,1979191,1980267,1981357,1982458,1983630,1984819,1986024,1987246,1988482,1989734,1991001,1992362,1993740,1995136,1996548,1997976,1999418,2000874,2002450,2004042,2005649,2007269,2008901,2010541,2012190,2013987,2015794,2017607,2019425,2021245,2023064,2024879,2026874,2028865,2030851,2032827,2034769,2036278,2037765,2039408,2041026,2042618,2044183,2045721,2047206,2048591,2050117,2051612,2053077,2054513,2055919,2057297,2058646,2060131,2061586,2063009,2064403,2065767,2067102,2068409,2069884,2071332,2072755,2074154,2075531,2076886,2078222,2079698,2081149
23,"Kentucky",1625642,1626116,1626588,1627057,1627523,1627986,1628445,1628899,1629355,1629807,1630255,1630700,1631142,1631579,1632014,1632449,1632881,1633309,1633734,1634155,1634574,1634989,1635404,1635816,1636225,1636631,1637033,1637432,1637829,1638226,1638620,1639011,1639399,1639784,1640166,1640545,1640925,1641301,1641675,1642046,1642414,1642779,1643141,1643504,1643863,1644220,1644574,1644925,1645273,1645618,1645963,1646305,1646645,1646981,1647315,1647646,1647974,1648301,1648625,1648946,1649264,1649579,1649892,1650201,1650509,1650813,1651115,1651413,1651709,1652001,1652290,1652575,1652849,1653120,1653387,1653651,1653911,1654167,1654421,1654671,1654917,1655160,1655400,1655636,1655868,1656100,1656328,1656553,1656775,1656993,1657209,1657421,1657634,1657844,1658051,1658255,1658457,1658656,1658853,1659050,1659244
24,"Minnesota",1701401,1702151,1702900,1703648,1704395,1705141,1705884,1706625,1707382,1708139,1708894,1709647,1710399,1711150,1711899,1712661,1713422,1714182,1714939,1715696,1716451,1717204,1717968,1718731,1719491,1720250,1721007,1721761,1722514,1723278,1724041,1724802,1725560,1726317,1727072,1727825,1728586,1729345,1730102,1730856,1731608,1732357,1733103,1733857,1734607,1735354,1736098,1736838,1737576,1738309,1739051,1739789,1740523,1741254,1741981,1742704,1743423,1744147,1744866,1745581,1746291,1746997,1747698,1748394,1749091,1749783,1750470,1751151,1751826,1752494,1753155,1753819,1754477,1755128,1755774,1756412,1757043,1757668,1758296,1758918,1759534,1760143,1760746,1761343,1761935,1762531,1763121,1763706,1764285,1764859,1765427,1765990,1766560,1767123,1767682,1768237,1768786,1769331,1769871,1770419,1770962
25,"Oklahoma",1217825,1218297,1218772,1219249,1219729,1220213,1220700,1221192,1221696,1222205,1222718,1223235,1223758,1224285,1224818,1225363,1225913,1226469,1227030,1227597,1228170,1228748,1229343,1229944,1230551,1231165,1231787,1232415,1233050,1233700,1234357,1235021,1235691,1236369,1237054,1237746,1238454,1239169,1239890,1240619,1241354,1242095,1242843,1243612,1244388,1245168,1245954,1246746,1247545,1248350,1249172,1249999,1250832,1251670,1252513,1253360,1254211,1255076,1255943,1256814,1257686,1258561,1259437,1260314,1261205,1262096,1262987,1263879,1264769,1265658,1266546,1267437,1268324,1269207,1270085,1270958,1271826,1272687,1273559,1274426,1275287,1276131,1276958,1277777,1278587,1279418,1280243,1281061,1281872,1282677,1283475,1284268,1285080,1285886,1286687,1287482,1288272,1289057,1289838,1290633,1291424
26,"Pennsylvania",3340015,3341400,3342786,3344173,3345562,3346953,3348347,3349747,3351247,3352760,3354285,3355825,3357382,3358956,3360551,3362238,3363947,3365678,3367434,3369213,3371019,3372849,3374787,3376753,3378749,3380773,3382828,3384911,3387024,3389265,3391539,3393844,3396181,3398545,3400938,3403360,3405935,3408541,3411176,3413841,3416531,3419247,3421986,3424905,3427849,3430815,3433802,3436805,3439824,3442854,3446091,3449339,3452597,3455860,3459126,3462291,3465300,3468544,3471632,3474627,3477585,3480506,3483385,3486222,3489302,3492334,3495316,3498246,3501122,3503944,3506710,3509709,3512646,3515520,3518330,3521077,3523760,3526379,3529222,3531995,3534698,3537334,3539903,3542405,3544844,3547506,3550099,3552625,3555087,3557486,3559825,3562106,3564606,3567045,3569423,3571745,3574012,3576227,3578392,3580811,3583183
27,"South Carolina",1732287,1732730,1733183,1733648,1734124,1734615,1735122,1735647,1736196,1736765,1737353,1737963,1738595,1739252,1739935,1740652,1741397,1742173,1742980,1743821,1744697,1745609,1746570,1747573,1748619,1749709,1750845,1752030,1753265,1754571,1755933,1757353,1758834,1760376,1761982,1763651,1765417,1767255,1769168,1771157,1773224,1775369,1777595,1779956,1782405,1784943,1787571,1790289,1793099,1795999,1799079,1802257,1805533,1808905,1812372,1815932,1819582,1823462,1827437,1831505,1835660,1839772,1843871,1848003,1852368,1856775,1861216,1865686,1870174,1874678,1879191,1883975,1888768,1893563,1898355,1903138,1907906,1912654,1917721,1922768,1927789,1932780,1937736,1942654,1947077,1951596,1956005,1960305,1964501,1968597,1972597,1976508,1980845,1985071,1989190,1993204,1997117,2000931,2004649,2008741,2012722
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896032,896285,896537,896787,897034,897279,897522,897764,898004,898242,898478,898712,898944,899174,899403,899630,899856,900080,900302,900522,900741,900959,901175,901389,901601,901812,902022,902229,902436,902642,902846,903048,903249,903449,903647,903845,904041,904235,904429,904621,904812,905001,905190,905378,905564,905749,905933,906116,906297,906478,906657,906836,907013,907189,907364,907539,907712,907884,908055,908224,908393,908561,908728,908893,909058,909221,909384,909545,909705,909864,910022,910179,910334,910488,910642,910794,910945,911094,911242,911389,911535,911680,911823,911966,912107,912247,912386,912524,912661,912797,912931,913066,913199,913331,913463,913593,913723,913851,913980,914107
30,"Missouri",1690168,1691023,1691902,1692809,1693750,1694732,1695762,1696851,1698019,1699242,1700524,1701870,1703286,1704777,1706347,1708005,1709748,1711579,1713505,1715530,1717660,1719898,1722258,1724737,1727342,1730079,1732952,1735970,1739139,1742476,1745979,1749654,1753510,1757554,1761794,1766238,1770913,1775812,1780942,1786313,1791934,1797813,1803960,1810422,1817174,1824227,1831590,1839273,1847284,1855633,1864398,1873527,1883027,1892909,1903178,1913844,1924912,1936512,1948538,1960997,1973893,1987227,2001003,2015220,2030089,2045417,2061203,2077441,2094127,2111252,2128808,2147119,2165865,2185031,2204603,2224562,2244889,2265564,2287055,2308877,2331006,2353412,2376067,2398942,2422005,2445889,2469928,2494085,2518328,2542620,2566928,2591218,2616280,2641279,2666179,2690950,2715562,2739985,2764192,2789066,2813676
31,"Vermont",146143,146191,146239,146286,146332,146377,146422,146466,146510,146553,146596,146638,146679,146720,146760,146800,146839,146878,146916,146954,146991,147027,147063,147098,147133,147167,147201,147235,147267,147300,147332,147363,147394,147424,147454,147483,147512,147541,147569,147596,147623,147650,147676,147702,147728,147753,147777,147802,147825,147849,147872,147894,147917,147939,147960,147981,148002,148022,148042,148062,148081,148100,148119,148137,148156,148173,148191,148208,148224,148241,148257,148273,148288,148304,148319,148334,148348,148362,148376,148390,148403,148416,148429,148442,148454,148467,148479,148490,148502,148513,148524,148535,148546,148557,148567,148577,148587,148597,148607,148616,148626
