id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
21,Brazil,688907,688945,688983,689021,689059,689098,689136,689175,689215,689255,689297,689339,689382,689427,689473,689521,689570,689622,689676,689732,689791,689851,689913,689978,690044,690114,690189,690268,690354,690457,690605,690776,690967,691179,691414,691674,691964,692285,692642,693049,693512,694038,694637,695317,696088,696964,697948,699053,700296,701691,703258,705015,706983,709189,711656,714413,717489,720915,724723,728947,733648,738867,744648,751032,758063,765781,774223,783409,793359,804081,815576,827831,840821,854508,869078,884510,900777,917847,935682,954242,973486,993458,1014077,1035257,1056906,1078925,1101212,1123656,1146390,1169316,1192336,1215360,1238304,1261094,1283666,1306116,1328373,1350380,1372091,1393474,1414510
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37996,38009,38021,38033,38045,38057,38068,38079,38090,38101,38112,38122,38132,38141,38151,38160,38168,38177,38185,38193,38201,38209,38216,38224,38231,38238,38244,38251,38257,38263,38270,38275,38281,38287,38292,38298,38303,38308,38313,38318,38324,38328,38333,38338,38343,38347,38352,38356,38361,38365,38370,38374,38378,38382,38386,38390,38394,38398,38402,38406,38409,38413,38417,38420,38424,38428,38431,38434,38438,38441,38444,38448,38451,38454,38457,38460,38463,38466,38469,38472,38475,38477,38480,38483,38485,38488,38490,38493,38495,38497,38500,38502,38504,38506,38508,38510,38512,38514,38515,38517,38518
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47682,47736,47790,47844,47897,47950,48003,48056,48108,48160,48211,48263,48313,48364,48413,48462,48511,48558,48605,48651,48697,48741,48786,48829,48873,48915,48958,49000,49042,49084,49125,49166,49207,49248,49288,49328,49368,49407,49445,49484,49522,49561,49599,49637,49675,49713,49754,49796,49838,49880,49923,49966,50010,50054,50099,50145,50191,50238,50286,50335,50384,50434,50486,50538,50591,50646,50702,50759,50817,50877,50938,51000,51065,51130,51198,51268,51339,51413,51488,51566,51646,51729,51814,51901,51992,52086,52182,52282,52385,52492,52602,52716,52835,52957,53084,53215,53352,53493,53640,53793,53951
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62130,62159,62189,62219,62249,62280,62311,62344,62377,62411,62446,62481,62518,62555,62593,62631,62670,62708,62752,62804,62865,62939,63029,63140,63277,63441,63639,63877,64166,64515,64936,65441,66049,66779,67650,68682,69896,71311,72940,74805,76909,79243,81784,84497,87333,90233,93166,96063,98858,101498,103941,106162,108151,109930,111504,112889,114105,115175,116121,116966,117713,118381,118983,119535,120046,120528,120987,121402,121781,122135,122468,122786,123094,123394,123677,123948,124209,124463,124712,124957,125200,125436,125668,125896,126123,126350,126577,126804,127031,127258,127486,127717,127949,128185,128424,128666,128913,129163,129419,129680,129946
32,China,15809,15822,15834,15847,15860,15874,15887,15901,15916,15931,15946,15963,15979,15997,16015,16034,16054,16074,16095,16117,16140,16163,16186,16210,16233,16257,16282,16307,16332,16359,16387,16416,16446,16477,16510,16545,16581,16619,16659,16701,16745,16791,16839,16889,16941,16995,17051,17109,17170,17234,17301,17372,17445,17522,17603,17687,17776,17868,17965,18067,18173,18284,18401,18524,18652,18787,18928,19076,19231,19393,19564,19743,19931,20128,20335,20552,20780,21020,21271,21534,21811,22102,22408,22729,23066,23420,23792,24183,24593,25025,25479,25956,26457,26984,27539,28121,28734,29378,30056,30769,31519
33,Colombia,141881,141882,141883,141885,141886,141887,141888,141890,141891,141892,141893,141895,141896,141897,141898,141900,141901,141903,141904,141906,141908,141909,141911,141913,141915,141917,141920,141922,141925,141927,141930,141932,141935,141937,141940,141943,141946,141948,141951,141954,141957,141960,141963,141966,141969,141972,141975,141978,141981,141984,141987,141991,141994,141997,142000,142004,142007,142011,142014,142018,142021,142025,142029,142032,142036,142040,142044,142048,142052,142056,142060,142064,142068,142072,142077,142081,142085,142090,142094,142099,142103,142108,142113,142118,142123,142127,142132,142138,142143,142148,142153,142159,142164,142170,142175,142181,142187,142193,142198,142205,142211
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1453,1454,1454,1455,1455,1456,1456,1457,1457,1458,1459,1459,1460,1461,1461,1462,1463,1463,1464,1464,1465,1466,1466,1466,1467,1467,1467,1467,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469
36,Costa Rica,9031,9032,9034,9035,9036,9037,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9050,9051,9053,9055,9057,9059,9061,9064,9066,9069,9072,9076,9080,9084,9088,9093,9098,9104,9110,9117,9125,9134,9143,9153,9164,9177,9190,9206,9223,9241,9262,9284,9309,9337,9367,9400,9436,9475,9518,9565,9616,9671,9731,9795,9864,9939,10018,10102,10191,10285,10383,10485,10593,10704,10819,10937,11058,11181,11306,11433,11560,11687,11814,11940,12065,12188,12309,12427,12543,12655,12765,12871,12974,13074,13170,13263,13352,13439,13523,13603,13681,13756,13828,13898,13965
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17254,17263,17271,17279,17287,17295,17302,17310,17317,17323,17330,17336,17342,17348,17354,17359,17365,17370,17375,17380,17385,17390,17395,17399,17404,17409,17413,17418,17422,17427,17431,17435,17440,17446,17456,17468,17483,17500,17523,17550,17581,17620,17666,17724,17796,17886,18000,18142,18381,18701,19123,19674,20380,21286,22418,23782,25357,27099,28935,30785,32637,34397,36001,37417,38654,39749,40757,41682,42585,43517,44508,45571,46706,47904,49173,50518,51956,53516,55239,57159,59288,61616,64089,66614,69084,71397,73476,75282,76986,78576,80087,81577,83104,84716,86435,88177,89943,91716,93464,95162,96837
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,Czech Republic,41746,41756,41766,41775,41783,41791,41799,41806,41813,41820,41826,41833,41839,41845,41851,41857,41863,41869,41875,41881,41887,41893,41898,41904,41909,41915,41921,41926,41932,41937,41943,41949,41954,41960,41966,41971,41977,41983,41989,41995,42001,42007,42013,42020,42026,42033,42040,42046,42053,42061,42068,42076,42083,42091,42100,42108,42117,42126,42135,42145,42155,42166,42177,42188,42200,42212,42224,42238,42252,42266,42281,42297,42313,42330,42348,42367,42387,42408,42429,42452,42476,42501,42527,42555,42584,42614,42646,42680,42715,42753,42792,42833,42877,42922,42971,43021,43075,43131,43190,43253,43318
