id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
10,Azerbaijan,9969,9970,9971,9973,9974,9975,9976,9977,9979,9980,9981,9983,9984,9986,9987,9988,9989,9990,9991,9991,9992,9992,9992,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1550,1550
13,Bangladesh,29430,29430,29431,29431,29431,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33025,33029,33032,33036,33039,33042,33045,33048,33050,33053,33055,33058,33060,33062,33064,33067,33069,33071,33073,33075,33077,33079,33081,33083,33085,33087,33089,33090,33092,33094,33096,33098,33100,33102,33104,33106,33108,33110,33112,33114,33116,33119,33121,33123,33126,33128,33131,33133,33136,33139,33142,33145,33148,33152,33155,33159,33163,33167,33172,33176,33182,33187,33193,33199,33206,33214,33222,33231,33241,33253,33265,33280,33296,33314,33334,33358,33384,33415,33450,33489,33534,33586,33645,33711,33786,33870,33964,34069,34185,34312,34451,34602,34765,34939,35127,35327,35541,35767,36007,36260
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246
20,Bosnia and Herzegovina,16190,16191,16191,16192,16192,16193,16193,16194,16194,16195,16195,16196,16196,16196,16197,16197,16198,16198,16198,16199,16199,16199,16199,16200,16200,16200,16201,16201,16201,16201,16202,16202,16202,16202,16203,16203,16203,16203,16203,16203,16203,16204,16204,16204,16204,16204,16204,16204,16204,16204,16204,16204,16204,16204,16204,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206
21,Brazil,688907,688934,688961,688988,689016,689043,689070,689098,689126,689154,689183,689213,689243,689274,689306,689339,689373,689409,689446,689484,689524,689565,689607,689651,689696,689745,689797,689853,689915,689982,690055,690136,690223,690317,690418,690528,690647,690775,690913,691065,691231,691415,691617,691840,692086,692359,692659,692988,693351,693751,694191,694676,695209,695796,696442,697151,697931,698787,699724,700750,701874,703105,704449,705914,707508,709239,711112,713143,715340,717707,720252,722979,725891,728992,732309,735846,739604,743584,747788,752213,756858,761748,766877,772239,777828,783635,789650,795862,802315,808998,815900,823009,830313,837800,845457,853303,861321,869495,877808,886245,894792
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37996,38003,38009,38016,38022,38028,38034,38040,38046,38052,38057,38062,38067,38072,38077,38082,38086,38091,38095,38100,38104,38108,38112,38116,38119,38123,38127,38130,38134,38137,38140,38144,38147,38150,38153,38156,38159,38162,38165,38168,38171,38174,38176,38179,38182,38184,38187,38190,38192,38195,38197,38200,38202,38204,38207,38209,38211,38214,38216,38218,38220,38222,38224,38226,38228,38230,38232,38234,38236,38238,38240,38242,38244,38245,38247,38249,38251,38252,38254,38255,38257,38258,38260,38261,38263,38264,38266,38267,38268,38269,38271,38272,38273,38274,38275,38276,38277,38278,38278,38279,38280
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47682,47736,47789,47843,47896,47949,48001,48054,48106,48157,48208,48259,48310,48360,48409,48458,48506,48553,48600,48645,48690,48735,48779,48822,48865,48908,48950,48992,49034,49076,49117,49158,49199,49240,49280,49320,49360,49400,49438,49477,49516,49555,49593,49632,49671,49709,49748,49787,49826,49865,49904,49944,49984,50024,50064,50105,50146,50187,50229,50271,50314,50357,50401,50445,50490,50536,50582,50630,50678,50727,50776,50827,50879,50932,50986,51041,51097,51155,51214,51275,51337,51400,51466,51533,51602,51673,51745,51820,51898,51977,52059,52144,52231,52321,52414,52510,52610,52713,52819,52929,53043
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62130,62157,62185,62213,62242,62271,62300,62330,62361,62392,62424,62457,62490,62524,62558,62592,62627,62661,62698,62740,62786,62839,62901,62972,63057,63155,63269,63402,63556,63735,63944,64186,64466,64791,65164,65591,66074,66618,67223,67895,68631,69427,70277,71171,72099,73050,74020,74999,75973,76932,77868,78774,79646,80484,81285,82047,82770,83454,84100,84711,85283,85819,86322,86794,87238,87657,88054,88425,88773,89100,89410,89706,89988,90260,90519,90767,91007,91239,91465,91686,91903,92114,92322,92526,92726,92925,93121,93315,93507,93697,93885,94072,94258,94443,94627,94810,94993,95175,95357,95539,95722
32,China,15809,15818,15828,15838,15848,15859,15869,15880,15892,15904,15916,15929,15942,15956,15970,15984,16000,16015,16031,16048,16065,16083,16101,16119,16138,16156,16176,16196,16216,16237,16259,16282,16306,16330,16356,16383,16410,16439,16470,16501,16534,16568,16603,16640,16678,16718,16758,16801,16845,16891,16938,16988,17040,17093,17149,17207,17268,17331,17396,17465,17536,17610,17687,17767,17851,17938,18028,18123,18221,18324,18431,18542,18659,18780,18906,19038,19175,19318,19468,19624,19786,19956,20133,20317,20510,20711,20921,21140,21368,21607,21856,22116,22388,22672,22968,23277,23600,23937,24290,24658,25042
33,Colombia,141881,141882,141883,141884,141885,141886,141887,141888,141890,141891,141892,141893,141894,141895,141896,141897,141899,141900,141901,141903,141904,141906,141907,141909,141911,141913,141915,141917,141919,141921,141924,141926,141928,141931,141933,141935,141938,141940,141942,141945,141947,141950,141952,141955,141957,141959,141962,141965,141967,141970,141972,141975,141977,141980,141983,141985,141988,141991,141993,141996,141999,142002,142005,142007,142010,142013,142016,142019,142022,142025,142028,142031,142034,142037,142040,142043,142046,142049,142052,142056,142059,142062,142065,142069,142072,142075,142079,142082,142086,142089,142093,142096,142100,142104,142107,142111,142115,142119,142122,142126,142130
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1453,1454,1454,1455,1455,1456,1456,1457,1457,1458,1459,1459,1460,1461,1461,1462,1463,1463,1464,1464,1465,1466,1466,1466,1467,1467,1467,1467,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469
36,Costa Rica,9031,9032,9033,9035,9036,9037,9038,9039,9040,9041,9042,9043,9044,9044,9045,9046,9048,9049,9050,9051,9053,9054,9056,9057,9059,9061,9063,9065,9067,9070,9072,9075,9078,9081,9084,9088,9092,9096,9100,9105,9111,9117,9123,9131,9138,9147,9156,9167,9178,9190,9203,9217,9233,9250,9268,9288,9309,9331,9356,9382,9409,9439,9470,9502,9537,9572,9610,9649,9689,9731,9774,9818,9863,9909,9956,10003,10051,10099,10147,10195,10243,10292,10340,10388,10436,10484,10532,10580,10628,10675,10723,10770,10817,10864,10911,10958,11004,11051,11096,11142,11187
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17254,17260,17265,17270,17275,17280,17285,17289,17294,17298,17302,17306,17310,17314,17317,17321,17324,17327,17330,17333,17336,17339,17342,17345,17348,17351,17354,17356,17359,17362,17364,17367,17370,17373,17376,17379,17383,17388,17392,17398,17405,17414,17426,17441,17460,17484,17514,17552,17600,17660,17736,17831,17949,18097,18277,18494,18749,19041,19370,19734,20142,20594,21090,21632,22221,22860,23550,24299,25096,25926,26766,27591,28379,29116,29820,30481,31108,31721,32349,33015,33735,34497,35299,36128,36963,37776,38545,39252,39948,40626,41283,41925,42557,43188,43821,44453,45084,45711,46332,46942,47537
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,Czech Republic,41746,41752,41757,41762,41766,41771,41775,41779,41782,41786,41790,41793,41796,41800,41803,41806,41810,41813,41816,41819,41822,41825,41828,41831,41834,41837,41840,41843,41846,41848,41851,41854,41857,41860,41863,41866,41868,41871,41874,41877,41880,41883,41886,41889,41892,41895,41898,41901,41905,41908,41911,41915,41918,41922,41925,41929,41933,41937,41941,41945,41949,41954,41958,41963,41968,41973,41978,41983,41989,41995,42000,42007,42013,42020,42027,42034,42041,42049,42057,42066,42075,42084,42093,42103,42114,42125,42136,42148,42161,42174,42188,42202,42217,42233,42250,42267,42285,42304,42324,42345,42367
