id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
10,Azerbaijan,9969,9970,9970,9971,9971,9972,9973,9973,9974,9974,9975,9976,9976,9977,9978,9978,9979,9979,9980,9980,9980,9980,9980,9980,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547
13,Bangladesh,29430,29430,29431,29431,29431,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33024,33026,33028,33030,33032,33034,33036,33038,33040,33041,33043,33044,33046,33047,33049,33050,33051,33052,33054,33055,33056,33057,33058,33060,33061,33062,33063,33064,33065,33066,33067,33068,33069,33070,33071,33072,33073,33074,33075,33076,33077,33077,33078,33079,33080,33081,33083,33084,33085,33086,33087,33088,33089,33090,33092,33093,33094,33096,33097,33099,33100,33102,33104,33105,33107,33109,33111,33113,33115,33117,33119,33121,33123,33125,33128,33131,33133,33136,33139,33142,33146,33149,33153,33158,33162,33167,33172,33178,33184,33190,33197,33205,33214,33223,33233,33245,33257,33271,33286,33304
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245
20,Bosnia and Herzegovina,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16194,16194,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198,16198
21,Brazil,688907,688923,688939,688955,688971,688987,689004,689020,689036,689052,689069,689086,689103,689120,689138,689156,689174,689193,689213,689233,689254,689276,689298,689321,689344,689368,689394,689420,689447,689476,689506,689538,689571,689606,689642,689679,689717,689757,689799,689841,689885,689931,689978,690027,690078,690131,690187,690244,690304,690367,690433,690502,690574,690649,690729,690812,690900,690993,691092,691195,691305,691422,691546,691679,691820,691970,692131,692303,692488,692687,692902,693133,693381,693646,693932,694242,694578,694943,695339,695769,696237,696747,697304,697911,698573,699297,700086,700948,701889,702918,704040,705263,706595,708042,709611,711314,713157,715147,717289,719586,722043
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37996,38001,38007,38012,38017,38022,38027,38031,38036,38040,38044,38048,38053,38056,38060,38064,38068,38071,38075,38078,38082,38085,38088,38091,38094,38097,38100,38103,38106,38109,38111,38114,38117,38119,38122,38125,38127,38130,38132,38134,38137,38139,38142,38144,38146,38148,38151,38153,38155,38157,38159,38161,38163,38165,38167,38169,38171,38173,38175,38176,38178,38180,38182,38183,38185,38187,38189,38190,38192,38193,38195,38196,38198,38199,38201,38202,38204,38205,38206,38208,38209,38210,38211,38212,38214,38215,38216,38217,38218,38219,38220,38220,38221,38222,38223,38223,38224,38225,38225,38226,38226
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47682,47736,47789,47842,47895,47947,48000,48052,48103,48154,48205,48256,48306,48355,48404,48453,48501,48548,48594,48639,48684,48728,48772,48815,48858,48900,48942,48984,49026,49067,49109,49150,49191,49231,49272,49312,49352,49391,49430,49469,49508,49547,49585,49624,49662,49701,49740,49776,49812,49848,49884,49919,49955,49990,50026,50061,50097,50133,50168,50204,50240,50276,50313,50349,50386,50423,50461,50498,50537,50575,50614,50653,50693,50734,50775,50816,50858,50901,50945,50989,51035,51081,51128,51175,51224,51274,51325,51378,51431,51486,51542,51600,51659,51719,51782,51846,51911,51979,52049,52121,52195
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62130,62156,62181,62208,62235,62261,62289,62317,62345,62373,62402,62431,62460,62489,62519,62548,62577,62606,62637,62669,62702,62738,62778,62820,62868,62919,62975,63036,63104,63177,63258,63347,63444,63552,63669,63798,63940,64094,64263,64448,64650,64869,65106,65363,65639,65935,66253,66590,66948,67326,67721,68132,68558,68997,69446,69903,70364,70827,71287,71741,72189,72627,72886,73129,73356,73570,73771,73957,74132,74295,74448,74591,74727,74855,74975,75088,75195,75297,75394,75487,75576,75661,75743,75821,75897,75971,76042,76112,76180,76246,76311,76375,76437,76499,76561,76621,76681,76740,76800,76859,76918
32,China,15809,15815,15821,15828,15834,15841,15847,15854,15862,15869,15877,15885,15893,15902,15911,15920,15930,15940,15951,15961,15972,15983,15995,16006,16017,16029,16041,16052,16064,16077,16090,16103,16117,16132,16147,16162,16179,16196,16215,16234,16253,16274,16296,16318,16341,16365,16389,16415,16441,16468,16497,16527,16557,16590,16623,16657,16693,16731,16770,16810,16852,16895,16941,16988,17037,17088,17141,17197,17254,17314,17376,17441,17508,17578,17651,17727,17807,17889,17975,18064,18157,18254,18355,18460,18570,18684,18803,18927,19056,19190,19331,19477,19629,19788,19954,20126,20307,20494,20690,20894,21107
33,Colombia,141881,141882,141883,141884,141885,141886,141887,141888,141889,141890,141891,141892,141893,141894,141895,141896,141897,141898,141899,141900,141902,141903,141904,141906,141908,141909,141911,141913,141915,141917,141919,141921,141923,141925,141927,141929,141931,141933,141935,141937,141940,141942,141944,141946,141948,141950,141952,141954,141956,141958,141960,141963,141965,141967,141969,141971,141973,141975,141977,141979,141981,141983,141985,141987,141989,141991,141993,141995,141997,142000,142002,142004,142006,142008,142010,142012,142014,142016,142018,142020,142022,142024,142026,142029,142031,142033,142035,142037,142039,142041,142043,142045,142047,142050,142052,142054,142056,142058,142060,142062,142064
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1453,1454,1454,1455,1455,1456,1456,1457,1457,1458,1459,1459,1460,1461,1461,1462,1463,1463,1464,1464,1465,1466,1466,1466,1467,1467,1467,1467,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469
36,Costa Rica,9031,9032,9033,9034,9034,9035,9036,9037,9037,9038,9039,9039,9040,9040,9041,9042,9042,9043,9043,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9051,9052,9053,9053,9054,9054,9055,9055,9056,9056,9057,9058,9058,9059,9059,9060,9061,9061,9062,9063,9064,9065,9066,9067,9069,9070,9071,9073,9075,9077,9078,9081,9083,9085,9088,9091,9094,9097,9101,9105,9109,9114,9119,9124,9130,9137,9143,9151,9159,9167,9176,9186,9197,9208,9220,9233,9247,9262,9278,9294,9312,9331,9351,9371,9393,9416,9440,9465,9491,9517,9545,9574
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17254,17257,17261,17264,17267,17270,17273,17276,17278,17281,17283,17286,17288,17290,17292,17295,17297,17299,17301,17303,17305,17307,17308,17310,17312,17314,17316,17317,17319,17321,17322,17323,17325,17328,17331,17334,17338,17343,17350,17358,17368,17375,17377,17380,17384,17389,17395,17402,17411,17423,17438,17456,17480,17511,17550,17601,17666,17749,17854,17988,18126,18285,18478,18710,18983,19300,19661,20071,20530,21033,21576,22147,22734,23317,23903,24466,24653,24834,25029,25247,25498,25768,26072,26415,26795,27208,27453,27622,27780,27929,28071,28208,28343,28478,28615,28747,28879,29014,29153,29296,29444
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,Czech Republic,41746,41749,41751,41754,41756,41758,41761,41762,41764,41766,41768,41770,41771,41773,41775,41776,41778,41779,41781,41782,41784,41785,41787,41788,41790,41791,41792,41794,41795,41796,41798,41799,41800,41802,41803,41804,41805,41807,41808,41809,41810,41812,41813,41814,41816,41817,41818,41819,41821,41822,41823,41825,41826,41827,41829,41830,41831,41833,41834,41836,41837,41839,41840,41842,41843,41845,41847,41848,41850,41852,41854,41855,41857,41859,41861,41863,41866,41868,41870,41872,41875,41877,41880,41882,41885,41888,41891,41894,41897,41900,41904,41907,41911,41914,41918,41922,41926,41930,41935,41940,41944
