id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
0,Afghanistan,205009,205107,205204,205299,205394,205487,205579,205670,205761,205851,205941,206029,206117,206204,206290,206375,206460,206544,206627,206709,206791,206872,206952,207032,207111,207189,207267,207344,207420,207495,207570,207644,207718,207791,207863,207935,208006,208076,208146,208215,208284,208352,208419,208486,208552,208618,208683,208748,208811,208875,208938,209000,209062,209123,209184,209244,209304,209363,209421,209479,209537,209594,209650,209706,209762,209817,209871,209925,209979,210032,210084,210136,210188,210239,210290,210340,210390,210440,210489,210537,210585,210633,210680,210727,210774,210820,210865,210910,210955,211000,211044,211087,211131,211173,211216,211258,211300,211341,211382,211423,211463
1,Albania,333233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,270996,271005,271013,271022,271030,271038,271046,271053,271060,271067,271073,271080,271086,271092,271098,271103,271109,271114,271119,271123,271128,271133,271137,271141,271145,271149,271153,271156,271160,271163,271166,271170,271173,271175,271178,271181,271184,271186,271189,271191,271193,271195,271198,271200,271202,271204,271205,271207,271209,271211,271212,271214,271215,271217,271218,271219,271221,271222,271223,271224,271225,271226,271227,271228,271229,271230,271231,271232,271233,271234,271235,271235,271236,271237,271237,271238,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239
3,Andorra,46824,46838,46851,46865,46879,46893,46907,46922,46936,46951,46966,46980,46995,47011,47026,47041,47057,47073,47089,47105,47121,47137,47154,47170,47187,47204,47222,47239,47257,47274,47292,47310,47329,47347,47366,47385,47404,47423,47443,47463,47483,47503,47523,47544,47565,47586,47608,47629,47651,47673,47695,47718,47741,47764,47787,47811,47835,47859,47884,47909,47934,47959,47984,48010,48037,48063,48090,48117,48145,48172,48200,48229,48258,48287,48316,48346,48376,48406,48437,48468,48500,48531,48564,48596,48629,48662,48696,48730,48764,48799,48834,48870,48906,48942,48979,49016,49053,49091,49129,49168,49207
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721906,9722092,9722276,9722457,9722636,9722810,9722981,9723146,9723309,9723468,9723625,9723778,9723927,9724074,9724217,9724358,9724497,9724632,9724764,9724894,9725021,9725147,9725269,9725390,9725508,9725623,9725737,9725848,9725958,9726065,9726171,9726274,9726376,9726475,9726573,9726670,9726764,9726857,9726948,9727038,9727126,9727212,9727297,9727380,9727463,9727543,9727622,9727700,9727776,9727852,9727926,9727998,9728070,9728140,9728208,9728276,9728342,9728408,9728472,9728535,9728598,9728659,9728719,9728779,9728838,9728895,9728952,9729008,9729063,9729118,9729171,9729224,9729277,9729328,9729379,9729429,9729478,9729527,9729575,9729622,9729669,9729715,9729761,9729806,9729850,9729894,9729938,9729981,9730023,9730065,9730107,9730148,9730189,9730229,9730269,9730308,9730347,9730386,9730424,9730463
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445624,445639,445653,445667,445681,445694,445708,445720,445733,445745,445757,445769,445780,445792,445803,445814,445824,445835,445845,445855,445864,445874,445883,445892,445901,445910,445918,445927,445935,445943,445951,445959,445966,445974,445981,445988,445995,446002,446008,446015,446021,446027,446033,446039,446045,446051,446057,446062,446067,446073,446078,446083,446088,446093,446097,446102,446107,446111,446115,446120,446124,446128,446132,446136,446140,446144,446147,446151,446154,446158,446161,446165,446168,446171,446174,446177,446180,446183,446186,446189,446191,446194,446197,446199,446202,446204,446207,446209,446211,446214,446216,446218,446220,446222
8,Australia,10555312,10565596,10576216,10587216,10598646,10610562,10623029,10636120,10649890,10664064,10678853,10694306,10710473,10727404,10745149,10763903,10783586,10804262,10825999,10848868,10872944,10898305,10925257,10953694,10983713,11015420,11048926,11084349,11121813,11161801,11204146,11248999,11296520,11346879,11400254,11456830,11517422,11581699,11649883,11722204,11798900,11880219,11964069,12051690,12143449,12239387,12339519,12443834,12552292,12664823,12786911,12913462,13044318,13179280,13318108,13460523,13606206,13764620,13926403,14091112,14258269,14427368,14597888,14769293,14955856,15142965,15329992,15516322,15701361,15884549,16065365,16261527,16454571,16643974,16829276,17010081,17186061,17356953,17541378,17719874,17892254,18058401,18218265,18371850,18519214,18680019,18834099,18981612,19122756,19257764,19386895,19510427,19647744,19779177,19905065,20025752,20141583,20252896,20360021,20478706,20592795
9,Austria,5510919,5514574,5518208,5521819,5525403,5528955,5532472,5535950,5539557,5543145,5546714,5550266,5553801,5557320,5560826,5564579,5568373,5572218,5576126,5580110,5584185,5588367,5592866,5597523,5602358,5607394,5612655,5618168,5623961,5630215,5636822,5643819,5651245,5659143,5667557,5676536,5686333,5696832,5708100,5720206,5733225,5747240,5762336,5778940,5796874,5816252,5837195,5859831,5884295,5910728,5939650,5970883,6004586,6040918,6080037,6122101,6167260,6217312,6271096,6328707,6390213,6455891,6525854,6600188,6683024,6770986,6864084,6962267,7065420,7173357,7285817,7411943,7543128,7678884,7814199,7934874,8055356,8174982,8310841,8445407,8577919,8707688,8834112,8956689,9075018,9210449,9340817,9465783,9585137,9698788,9806743,9909096,10035022,10155242,10269955,10379429,10483978,10583949,10679703,10789875,10894372
