id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
10,"Florida",82875,82893,82910,82928,82946,82964,82983,83003,83024,83046,83067,83089,83109,83130,83150,83170,83190,83210,83231,83252,83272,83292,83312,83332,83352,83373,83395,83416,83437,83457,83477,83492,83505,83515,83522,83527,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529,83529
11,"New York",73630,73655,73681,73707,73732,73758,73784,73809,73835,73861,73886,73913,73938,73964,73991,74017,74044,74070,74095,74121,74147,74172,74197,74222,74248,74273,74299,74325,74349,74374,74398,74422,74446,74470,74493,74517,74540,74564,74584,74602,74616,74627,74633,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637,74637
12,"Rhode Island",3731,3731,3732,3732,3733,3733,3733,3734,3734,3735,3735,3735,3736,3736,3736,3736,3736,3736,3737,3737,3737,3737,3737,3737,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738,3738
13,"Georgia",40915,40928,40941,40953,40966,40979,40992,41005,41018,41032,41046,41059,41073,41086,41100,41112,41125,41138,41151,41164,41178,41191,41205,41220,41233,41247,41260,41272,41285,41297,41310,41320,41329,41336,41342,41346,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348,41348
14,"New Hampshire",2799,2801,2804,2806,2809,2811,2813,2816,2818,2820,2822,2824,2826,2828,2830,2832,2834,2836,2837,2839,2840,2841,2842,2843,2844,2845,2846,2846,2847,2848,2849,2850,2850,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851
15,"North Carolina",27305,27310,27315,27319,27324,27329,27333,27338,27342,27347,27351,27356,27361,27365,27370,27375,27380,27384,27389,27393,27398,27402,27407,27411,27415,27420,27424,27428,27432,27436,27440,27443,27445,27447,27449,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450,27450
16,"New Jersey",35044,35052,35060,35068,35076,35083,35091,35099,35107,35115,35123,35131,35139,35146,35154,35161,35169,35176,35184,35192,35199,35207,35215,35222,35230,35238,35245,35253,35261,35268,35276,35283,35291,35298,35306,35313,35321,35328,35334,35339,35343,35346,35348,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349,35349
17,"Colorado",13526,13533,13540,13547,13554,13562,13569,13577,13585,13594,13602,13610,13618,13626,13634,13641,13648,13654,13660,13666,13672,13677,13682,13687,13691,13695,13698,13700,13702,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703,13703
18,"Maryland",15659,15664,15669,15674,15679,15684,15689,15693,15698,15703,15706,15710,15712,15714,15715,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716,15716
19,"Nevada",11600,11601,11602,11603,11604,11606,11607,11608,11609,11610,11612,11613,11614,11615,11617,11618,11619,11620,11622,11623,11624,11625,11627,11628,11629,11630,11631,11631,11631,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1724,1725,1726,1726,1727,1728,1729,1730,1731,1732,1732,1733,1734,1735,1736,1737,1737,1738,1739,1740,1740,1741,1742,1743,1743,1744,1745,1746,1746,1747,1747,1748,1748,1748,1748,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749
22,"Indiana",25079,25085,25091,25097,25103,25109,25116,25122,25128,25134,25140,25146,25152,25158,25164,25169,25175,25180,25184,25188,25190,25192,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193
23,"Kentucky",17410,17417,17424,17432,17439,17447,17455,17463,17471,17479,17487,17495,17503,17510,17518,17525,17532,17538,17544,17549,17554,17558,17561,17564,17566,17568,17569,17570,17571,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572,17572
24,"Minnesota",13982,13985,13988,13991,13994,13997,14001,14004,14008,14011,14014,14018,14021,14024,14028,14031,14034,14037,14040,14044,14047,14050,14053,14056,14059,14063,14066,14069,14072,14076,14079,14082,14085,14087,14090,14092,14093,14094,14095,14096,14097,14097,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098
25,"Oklahoma",17201,17204,17207,17210,17213,17216,17219,17222,17225,17227,17230,17233,17236,17239,17242,17245,17247,17250,17253,17256,17259,17261,17264,17267,17270,17272,17274,17277,17279,17280,17282,17283,17285,17286,17287,17287,17288,17288,17288,17288,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289,17289
26,"Pennsylvania",48126,48145,48165,48184,48203,48222,48241,48260,48279,48299,48318,48338,48358,48378,48397,48417,48437,48457,48478,48498,48518,48538,48558,48578,48597,48616,48634,48651,48667,48683,48698,48712,48723,48732,48739,48745,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747,48747
27,"South Carolina",18679,18682,18685,18689,18692,18695,18698,18701,18704,18707,18710,18713,18715,18718,18721,18723,18726,18729,18731,18734,18737,18740,18743,18746,18749,18752,18755,18758,18761,18764,18767,18770,18773,18776,18780,18783,18786,18790,18793,18796,18799,18801,18804,18806,18809,18811,18813,18814,18815,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816
28,"District of Columbia",1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410
29,"Kansas",9652,9655,9657,9660,9663,9666,9669,9672,9675,9679,9682,9686,9689,9692,9695,9698,9702,9705,9708,9711,9714,9717,9720,9723,9726,9730,9733,9735,9738,9741,9744,9747,9749,9752,9753,9755,9756,9756,9757,9757,9757,9757,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758
30,"Missouri",21959,21962,21965,21968,21971,21974,21977,21980,21982,21985,21988,21991,21994,21997,22000,22004,22007,22010,22013,22016,22019,22022,22025,22028,22031,22034,22037,22040,22043,22046,22049,22052,22055,22057,22060,22063,22066,22069,22071,22073,22075,22077,22077,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22285,22289,22293,22297,22301,22305,22308,22312,22316,22320,22323,22327,22330,22334,22338,22342,22346,22350,22354,22358,22362,22366,22370,22375,22379,22384,22388,22392,22397,22401,22406,22410,22414,22418,22422,22426,22430,22434,22437,22440,22442,22443,22444,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445,22445
33,"Connecticut",11559,11562,11565,11567,11570,11573,11576,11579,11581,11584,11587,11589,11592,11595,11597,11600,11603,11605,11607,11609,11610,11612,11612,11613,11613,11614,11614,11614,11614,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615,11615
34,"Iowa",10253,10256,10260,10263,10266,10270,10273,10276,10280,10283,10287,10290,10293,10296,10299,10303,10306,10310,10313,10317,10321,10324,10328,10331,10335,10338,10341,10344,10347,10350,10354,10356,10359,10361,10363,10365,10366,10367,10367,10368,10369,10369,10370,10371,10371,10372,10372,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373
35,"Louisiana",18234,18237,18239,18242,18244,18247,18249,18252,18254,18257,18259,18261,18264,18266,18268,18270,18272,18274,18276,18278,18280,18281,18283,18285,18288,18290,18292,18294,18296,18299,18301,18304,18306,18309,18311,18314,18316,18318,18321,18323,18325,18327,18330,18332,18334,18336,18338,18340,18341,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342
36,"Ohio",40391,40395,40399,40404,40408,40413,40417,40422,40426,40431,40436,40440,40445,40450,40454,40459,40464,40469,40474,40479,40484,40489,40494,40498,40503,40507,40512,40516,40520,40524,40529,40532,40536,40539,40541,40542,40543,40544,40544,40544,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545,40545
37,"Michigan",39697,39717,39736,39756,39777,39797,39818,39839,39861,39883,39904,39925,39946,39966,39986,40006,40026,40046,40065,40085,40104,40124,40142,40161,40180,40198,40217,40235,40254,40273,40292,40308,40323,40337,40349,40358,40365,40370,40375,40380,40385,40391,40396,40401,40407,40411,40415,40419,40421,40423,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424
38,"South Dakota",3088,3089,3091,3092,3094,3095,3096,3097,3098,3100,3101,3102,3103,3105,3106,3107,3109,3110,3112,3113,3114,3116,3117,3118,3119,3121,3122,3124,3126,3127,3129,3130,3132,3133,3134,3135,3136,3136,3137,3138,3139,3139,3140,3141,3142,3142,3143,3143,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144
