id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
0,Afghanistan,205009,205107,205204,205300,205394,205487,205579,205671,205762,205853,205942,206031,206119,206206,206292,206378,206463,206547,206631,206714,206796,206877,206958,207038,207117,207196,207274,207351,207428,207504,207579,207654,207728,207802,207874,207947,208018,208089,208160,208229,208299,208367,208435,208503,208569,208636,208701,208767,208831,208895,208959,209022,209084,209146,209207,209268,209329,209388,209448,209507,209565,209623,209680,209737,209793,209849,209904,209959,210014,210068,210121,210174,210227,210279,210331,210382,210433,210483,210533,210583,210632,210681,210729,210777,210825,210872,210918,210965,211010,211056,211101,211146,211190,211234,211278,211321,211364,211406,211448,211490,211531
1,Albania,333233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,270996,271005,271013,271022,271030,271038,271046,271053,271060,271067,271074,271080,271086,271092,271098,271104,271109,271114,271119,271124,271129,271133,271138,271142,271146,271150,271154,271157,271161,271164,271168,271171,271174,271177,271180,271183,271185,271188,271190,271193,271195,271197,271199,271202,271204,271206,271207,271209,271211,271213,271214,271216,271217,271219,271220,271222,271223,271224,271226,271227,271228,271229,271230,271231,271232,271233,271234,271235,271236,271237,271237,271238,271239,271240,271240,271241,271242,271242,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243,271243
3,Andorra,46824,46838,46851,46865,46879,46894,46908,46923,46937,46952,46967,46982,46998,47013,47029,47045,47061,47077,47093,47110,47127,47144,47161,47178,47196,47213,47231,47250,47268,47287,47305,47325,47344,47363,47383,47403,47423,47444,47465,47486,47507,47529,47550,47573,47595,47618,47641,47664,47688,47711,47736,47760,47785,47810,47835,47861,47887,47914,47940,47968,47995,48023,48051,48080,48108,48138,48167,48197,48228,48259,48290,48322,48354,48386,48419,48452,48486,48520,48554,48589,48625,48661,48697,48734,48771,48809,48847,48885,48924,48964,49004,49044,49085,49127,49169,49211,49254,49298,49342,49386,49431
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721907,9722094,9722279,9722461,9722641,9722817,9722989,9723156,9723320,9723482,9723640,9723795,9723947,9724096,9724243,9724386,9724527,9724665,9724800,9724933,9725063,9725192,9725317,9725441,9725562,9725681,9725798,9725912,9726025,9726136,9726245,9726352,9726457,9726561,9726662,9726762,9726860,9726957,9727051,9727144,9727236,9727326,9727415,9727502,9727587,9727672,9727754,9727836,9727916,9727995,9728073,9728149,9728224,9728298,9728370,9728441,9728511,9728580,9728648,9728715,9728781,9728846,9728909,9728973,9729035,9729096,9729156,9729216,9729274,9729332,9729389,9729445,9729501,9729556,9729610,9729663,9729715,9729767,9729819,9729870,9729920,9729969,9730018,9730066,9730114,9730161,9730208,9730254,9730299,9730344,9730389,9730433,9730477,9730520,9730563,9730606,9730648,9730689,9730731,9730772
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445625,445639,445653,445667,445681,445694,445708,445720,445733,445745,445757,445769,445781,445792,445803,445814,445824,445835,445845,445855,445865,445874,445883,445892,445901,445910,445919,445927,445935,445943,445951,445959,445966,445974,445981,445988,445995,446002,446009,446015,446021,446028,446034,446040,446046,446051,446057,446062,446068,446073,446078,446083,446088,446093,446098,446103,446107,446112,446116,446120,446124,446128,446132,446136,446140,446144,446148,446151,446155,446158,446162,446165,446168,446172,446175,446178,446181,446184,446186,446189,446192,446195,446197,446200,446202,446205,446207,446210,446212,446214,446217,446219,446221,446223
8,Australia,10555312,10565909,10576882,10588283,10600171,10612610,10625680,10639469,10654107,10669510,10685752,10702911,10721069,10740313,10760734,10782669,10806015,10830900,10857459,10885843,10916211,10948741,10984101,11022108,11062999,11107032,11154480,11205635,11260805,11321402,11386888,11457628,11533987,11616318,11704952,11800189,11905017,12017420,12137564,12265530,12401308,12544796,12695801,12860224,13032326,13211671,13397766,13590088,13788102,13991271,14209848,14433285,14661053,14892658,15127648,15365605,15606140,15864620,16125575,16388621,16653391,16919524,17186664,17454458,17739357,18024198,18308569,18592060,18874260,19154764,19433168,19731109,20026478,20318874,20607903,20893193,21174387,21451155,21748468,22040645,22327343,22608256,22883113,23151687,23413789,23699180,23977569,24248841,24512929,24769815,25019525,25262125,25531817,25794172,26049328,26297458,26538758,26773450,27001771,27256310,27503867
9,Austria,5510919,5514646,5518378,5522115,5525858,5529606,5533362,5537127,5541046,5544993,5548971,5552983,5557033,5561127,5565268,5569679,5574192,5578820,5583577,5588479,5593544,5598792,5604446,5610347,5616521,5622994,5629799,5636968,5644536,5652725,5661409,5670632,5680443,5690894,5702039,5713939,5726888,5740751,5755604,5771528,5788608,5806933,5826600,5848161,5871344,5896270,5923062,5951851,5982767,6015948,6052315,6091341,6133168,6177939,6225786,6276834,6331193,6390725,6454034,6521195,6592256,6667232,6746097,6828786,6920865,7017423,7118309,7223316,7332180,7444579,7560139,7687072,7816974,7949233,8083187,8218141,8353377,8488175,8641371,8794143,8945711,9095349,9242401,9386293,9526546,9688122,9845462,9998074,10145578,10287707,10424296,10555270,10710372,10859246,11001869,11138306,11268690,11393207,11512084,11654601,11790606
