id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
0,"Washington",14709,14716,14723,14730,14737,14745,14751,14758,14764,14770,14776,14782,14788,14793,14798,14803,14808,14813,14818,14823,14828,14834,14839,14845,14851,14857,14862,14868,14874,14879,14885,14890,14896,14902,14907,14913,14918,14924,14929,14934,14939,14944,14950,14956,14962,14967,14972,14976,14979,14980,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981
1,"Illinois",40198,40213,40227,40242,40256,40270,40284,40298,40312,40327,40342,40357,40372,40388,40403,40418,40433,40447,40460,40474,40488,40501,40516,40531,40544,40556,40565,40574,40579,40582,40584,40585,40586,40586,40587,40588,40590,40591,40592,40592,40593,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594,40594
2,"California",97290,97313,97337,97361,97385,97410,97437,97464,97491,97518,97546,97575,97604,97633,97662,97694,97726,97754,97778,97799,97815,97825,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831,97831
3,"Arizona",31647,31652,31656,31661,31666,31671,31677,31682,31688,31694,31700,31706,31712,31718,31724,31731,31737,31744,31751,31758,31766,31774,31782,31791,31801,31811,31822,31833,31845,31857,31869,31881,31894,31906,31918,31930,31941,31953,31962,31971,31978,31983,31986,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988
4,"Massachusetts",22303,22319,22334,22349,22364,22378,22392,22405,22419,22432,22445,22458,22471,22484,22496,22508,22519,22531,22543,22554,22566,22577,22589,22600,22610,22619,22628,22635,22642,22648,22652,22657,22660,22663,22665,22666,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667
5,"Wisconsin",15565,15571,15577,15583,15589,15595,15601,15607,15613,15618,15624,15630,15635,15641,15648,15654,15660,15666,15673,15679,15686,15692,15699,15705,15711,15718,15724,15730,15736,15741,15747,15752,15757,15762,15768,15773,15778,15783,15787,15791,15794,15796,15798,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799
6,"Texas",91340,91348,91356,91364,91372,91380,91388,91396,91403,91411,91419,91426,91434,91441,91448,91455,91462,91469,91476,91483,91490,91497,91504,91512,91519,91527,91534,91542,91550,91558,91566,91573,91579,91585,91589,91592,91594,91595,91595,91596,91596,91596,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597,91597
7,"Nebraska",4622,4624,4626,4627,4629,4630,4631,4633,4634,4636,4637,4639,4641,4642,4644,4646,4648,4650,4651,4654,4656,4658,4660,4663,4665,4668,4670,4673,4675,4678,4680,4683,4686,4688,4691,4694,4696,4699,4701,4702,4704,4704,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705
8,"Utah",5089,5091,5093,5095,5097,5099,5101,5104,5106,5108,5110,5113,5115,5117,5120,5122,5125,5127,5129,5130,5132,5133,5134,5134,5135,5135,5136,5136,5136,5137,5137,5137,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138
9,"Oregon",8787,8792,8796,8800,8804,8809,8813,8817,8822,8826,8831,8836,8841,8845,8850,8854,8858,8862,8866,8870,8875,8879,8884,8889,8895,8900,8906,8911,8916,8921,8926,8930,8933,8936,8938,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940
