id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
0,Afghanistan,205009,205107,205204,205300,205394,205488,205580,205672,205763,205854,205943,206032,206120,206208,206294,206380,206466,206550,206634,206717,206800,206881,206962,207043,207123,207202,207280,207358,207435,207511,207587,207662,207737,207811,207884,207957,208029,208101,208172,208242,208312,208381,208450,208518,208585,208652,208719,208784,208850,208914,208979,209042,209106,209168,209230,209292,209353,209414,209474,209534,209593,209651,209709,209767,209824,209881,209937,209993,210049,210104,210158,210212,210266,210319,210372,210424,210476,210527,210578,210629,210679,210729,210778,210827,210876,210924,210972,211019,211066,211113,211159,211205,211250,211295,211340,211384,211428,211472,211515,211558,211601
1,Albania,333233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,270996,271005,271013,271022,271030,271038,271046,271053,271061,271068,271074,271081,271087,271093,271099,271105,271110,271115,271121,271126,271130,271135,271139,271144,271148,271152,271156,271160,271163,271167,271170,271173,271177,271180,271183,271186,271188,271191,271194,271196,271198,271201,271203,271205,271207,271209,271211,271213,271215,271217,271219,271220,271222,271223,271225,271226,271228,271229,271230,271232,271233,271234,271235,271236,271237,271238,271239,271240,271241,271242,271243,271244,271245,271246,271246,271247,271248,271248,271249,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250,271250
3,Andorra,46824,46838,46851,46866,46880,46894,46909,46923,46938,46953,46969,46984,47000,47015,47031,47047,47064,47080,47097,47114,47131,47149,47166,47184,47202,47221,47239,47258,47277,47297,47316,47336,47356,47376,47397,47418,47439,47461,47482,47504,47527,47550,47572,47596,47619,47643,47668,47692,47717,47742,47768,47794,47821,47847,47874,47902,47930,47958,47987,48016,48045,48075,48105,48136,48167,48199,48231,48263,48296,48329,48363,48397,48432,48467,48503,48539,48576,48613,48651,48689,48728,48767,48806,48847,48887,48929,48971,49013,49056,49099,49143,49188,49233,49279,49325,49372,49420,49468,49516,49566,49616
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721908,9722096,9722282,9722465,9722646,9722823,9722997,9723166,9723332,9723496,9723656,9723814,9723968,9724119,9724268,9724414,9724558,9724699,9724837,9724973,9725106,9725237,9725366,9725493,9725618,9725740,9725860,9725978,9726095,9726209,9726322,9726432,9726541,9726648,9726753,9726856,9726958,9727058,9727157,9727254,9727349,9727443,9727535,9727626,9727716,9727804,9727890,9727976,9728059,9728142,9728224,9728304,9728383,9728461,9728536,9728611,9728685,9728758,9728830,9728900,9728970,9729038,9729106,9729173,9729238,9729303,9729367,9729430,9729492,9729554,9729614,9729674,9729733,9729792,9729849,9729906,9729962,9730017,9730072,9730126,9730180,9730232,9730285,9730336,9730387,9730438,9730488,9730537,9730586,9730634,9730682,9730730,9730777,9730823,9730870,9730915,9730960,9731005,9731050,9731094
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445625,445639,445653,445667,445681,445695,445708,445721,445733,445745,445757,445769,445781,445792,445803,445814,445825,445835,445845,445855,445865,445874,445884,445893,445902,445910,445919,445927,445935,445944,445951,445959,445967,445974,445981,445988,445995,446002,446009,446015,446022,446028,446034,446040,446046,446052,446057,446063,446068,446073,446079,446084,446089,446094,446098,446103,446108,446112,446116,446121,446125,446129,446133,446137,446141,446145,446148,446152,446155,446159,446162,446166,446169,446172,446175,446178,446181,446184,446187,446190,446193,446195,446198,446201,446203,446206,446208,446210,446213,446215,446217,446219,446222,446224
8,Australia,10555312,10566248,10577601,10589428,10601792,10614763,10628428,10642883,10658278,10674603,10691887,10710218,10729694,10750415,10772748,10798508,10826651,10857503,10891426,10928833,10970182,11015984,11067962,11125897,11190521,11262616,11342996,11432491,11531916,11645702,11771835,11910948,12063429,12229340,12408333,12599587,12813007,13037528,13298447,13602804,13931517,14283387,14656364,15058337,15476306,15905600,16340949,16776764,17207474,17627866,18049461,18452473,18833905,19191943,19525924,19836210,20124003,20407777,20671622,20918093,21149879,21369654,21579957,21783107,21995056,22280567,22788784,23284214,23766178,24234538,24689625,25149160,25596509,26032891,26459657,26878200,27289864,27695875,28115356,28530846,28943097,29352610,29759636,30164189,30566066,30993328,31417848,31839140,32256611,32669599,33077421,33479396,33916227,34347231,34771808,35189419,35599598,36001965,36396233,36827631,37250290
9,Austria,5510919,5514720,5518558,5522440,5526370,5530354,5534400,5538518,5542862,5547297,5551829,5556465,5561213,5566081,5571076,5576446,5582011,5587788,5593798,5600061,5606601,5613445,5620868,5628681,5636918,5645616,5654816,5664560,5674894,5686127,5698078,5710807,5724376,5738850,5754300,5770801,5788679,5807789,5828218,5850057,5873400,5898345,5924991,5954140,5985327,6018680,6054325,6092394,6133016,6176324,6223927,6274711,6328820,6386390,6447547,6512405,6581062,6654519,6731867,6813090,6898138,6986917,7079292,7175079,7281310,7391715,7506103,7624251,7745899,7870758,7998513,8131517,8266095,8401656,8537584,8673243,8807991,8941182,9093148,9244534,9394855,9543668,9690580,9835259,9977433,10143762,10323541,10498504,10665436,10824090,10974398,11116447,11280769,11435444,11586805,11746691,11901218,12050237,12193662,12367356,12534571
