id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
10,"Florida",7239478,7241520,7243596,7245707,7247857,7250048,7252284,7254570,7256950,7259382,7261870,7264416,7267024,7269696,7272434,7275296,7278233,7281247,7284343,7287522,7290789,7294145,7297664,7301283,7305005,7308834,7312771,7316821,7320985,7325367,7329875,7334513,7339283,7344188,7349228,7354406,7359848,7365437,7371173,7377055,7383084,7389258,7395576,7402254,7409090,7416080,7423222,7430512,7437946,7445520,7453560,7461753,7470092,7478569,7487179,7495914,7504764,7514173,7523703,7533345,7543086,7552917,7562824,7572797,7583379,7594020,7604705,7615419,7626148,7636877,7647592,7658912,7670198,7681435,7692607,7703700,7714700,7725593,7737135,7748556,7759845,7770991,7781986,7792820,7803488,7814945,7826238,7837361,7848314,7859094,7869702,7880139,7891399,7902481,7913386,7924117,7934675,7945063,7955286,7966343,7977226
11,"New York",6330865,6334973,6339071,6343166,6347264,6351371,6355497,6359651,6363886,6368140,6372415,6376717,6381047,6385409,6389806,6394271,6398771,6403308,6407884,6412501,6417162,6421867,6426650,6431481,6436363,6441298,6446288,6451335,6456442,6461643,6466909,6472243,6477648,6483126,6488681,6494316,6500067,6505907,6511836,6517861,6523983,6530208,6536540,6543026,6549629,6556355,6563208,6570195,6577320,6584589,6592053,6599674,6607460,6615416,6623549,6631867,6640376,6649119,6658067,6667228,6676610,6686219,6696062,6706148,6716489,6727081,6737932,6749046,6760431,6772090,6784030,6796206,6808660,6821394,6834410,6847707,6861286,6875145,6889283,6903703,6918402,6933378,6948625,6964141,6979918,6996252,7012889,7029830,7047074,7064621,7082473,7100631,7119576,7138871,7158519,7178521,7198880,7219598,7240679,7262601,7284898
12,"Rhode Island",435778,435956,436139,436327,436520,436720,436928,437145,437376,437616,437866,438127,438399,438682,438979,439293,439621,439963,440322,440696,441087,441497,441931,442385,442860,443357,443875,444418,444984,445585,446213,446869,447553,448265,449007,449779,450599,451451,452336,453254,454204,455188,456203,457278,458386,459526,460698,461900,463131,464388,465708,467054,468421,469809,471214,472632,474062,475546,477037,478531,480024,481513,482996,484469,485978,487472,488948,490404,491836,493244,494626,496035,497415,498764,500082,501368,502623,503846,505104,506331,507525,508688,509821,510923,511997,513115,514204,515265,516299,517307,518290,519250,520250,521227,522179,523109,524018,524905,525773,526675,527556
13,"Georgia",2933229,2933794,2934367,2934949,2935542,2936146,2936765,2937402,2938066,2938750,2939455,2940185,2940942,2941730,2942551,2943413,2944315,2945262,2946259,2947310,2948422,2949601,2950858,2952197,2953627,2955159,2956804,2958575,2960484,2962556,2964801,2967241,2969896,2972792,2975957,2979422,2983233,2987419,2992025,2997096,3002688,3008860,3015676,3023233,3031590,3040836,3051066,3062384,3074901,3088739,3104068,3120990,3139648,3160189,3182765,3207530,3234633,3264278,3296549,3331566,3369429,3410213,3453965,3500693,3550380,3602930,3658223,3716093,3776328,3838677,3902851,3968611,4035520,4103212,4171316,4239459,4307277,4374423,4442202,4508776,4573872,4637248,4698703,4758072,4815226,4874725,4931937,4986821,5039370,5089604,5137573,5183345,5232454,5279356,5324150,5366949,5407872,5447045,5484595,5524982,5563657
14,"New Hampshire",359903,359991,360078,360163,360248,360331,360413,360493,360574,360653,360731,360808,360884,360959,361033,361107,361180,361251,361322,361392,361461,361529,361597,361664,361730,361795,361860,361924,361987,362049,362111,362173,362233,362293,362353,362411,362470,362528,362585,362641,362697,362753,362807,362862,362916,362970,363023,363075,363127,363179,363230,363281,363331,363381,363430,363479,363528,363576,363624,363672,363719,363766,363812,363858,363904,363949,363995,364039,364084,364128,364171,364215,364258,364301,364343,364385,364427,364468,364509,364550,364590,364630,364670,364709,364748,364787,364825,364863,364900,364937,364974,365010,365045,365080,365115,365149,365182,365215,365248,365281,365313
15,"North Carolina",3262335,3263448,3264572,3265707,3266857,3268024,3269212,3270426,3271687,3272978,3274302,3275664,3277067,3278515,3280012,3281572,3283190,3284869,3286616,3288435,3290332,3292312,3294391,3296566,3298845,3301235,3303743,3306379,3309151,3312076,3315156,3318402,3321824,3325434,3329244,3333266,3337530,3342037,3346800,3351836,3357160,3362789,3368741,3375076,3381779,3388868,3396366,3404294,3412675,3421530,3430959,3440919,3451436,3462533,3474234,3486565,3499547,3513318,3527797,3543005,3558960,3575678,3593173,3611456,3630886,3651172,3672318,3694328,3717199,3740927,3765502,3791657,3818715,3846655,3875453,3905078,3935497,3966672,3999910,4033933,4068689,4104126,4140186,4176810,4213940,4253831,4294262,4335170,4376491,4418164,4460131,4502340,4547961,4593843,4639930,4686168,4732513,4778921,4825358,4875672,4925998
16,"New Jersey",2828391,2830015,2831635,2833254,2834872,2836489,2838108,2839730,2841429,2843130,2844833,2846539,2848248,2849960,2851675,2853472,2855273,2857078,2858887,2860700,2862518,2864339,2866247,2868160,2870077,2871997,2873922,2875850,2877781,2879805,2881833,2883863,2885895,2887930,2889964,2892000,2894135,2896270,2898405,2900538,2902669,2904797,2906922,2909150,2911375,2913593,2915806,2918010,2920207,2922394,2924687,2926969,2929240,2931498,2933742,2935972,2938186,2940501,2942797,2945075,2947333,2949570,2951787,2953981,2956260,2958514,2960741,2962942,2965114,2967259,2969374,2971556,2973705,2975822,2977904,2979953,2981968,2983948,2985994,2988003,2989977,2991916,2993820,2995689,2997524,2999440,3001323,3003174,3004994,3006784,3008545,3010279,3012102,3013899,3015670,3017417,3019141,3020844,3022527,3024291,3026034
17,"Colorado",1694997,1696357,1697760,1699211,1700716,1702279,1703910,1705616,1707435,1709324,1711285,1713320,1715430,1717614,1719872,1722331,1724877,1727509,1730225,1733023,1735899,1738850,1742022,1745267,1748578,1751944,1755358,1758810,1762288,1766065,1769866,1773681,1777497,1781302,1785084,1788833,1793025,1797188,1801312,1805387,1809406,1813359,1817242,1821618,1825916,1830128,1834250,1838278,1842207,1846035,1850357,1854564,1858654,1862626,1866481,1870219,1873843,1877925,1881876,1885697,1889393,1892967,1896422,1899764,1903523,1907153,1910660,1914049,1917325,1920495,1923563,1926964,1930247,1933417,1936480,1939441,1942306,1945080,1948145,1951108,1953974,1956750,1959440,1962049,1964582,1967377,1970089,1972723,1975284,1977776,1980203,1982569,1985167,1987697,1990164,1992573,1994926,1997227,1999479,2001934,2004334
18,"Maryland",1281358,1282016,1282677,1283342,1284010,1284682,1285357,1286037,1286767,1287500,1288239,1288981,1289728,1290479,1291234,1292046,1292864,1293687,1294515,1295347,1296183,1297024,1297932,1298845,1299763,1300685,1301611,1302539,1303471,1304479,1305491,1306506,1307521,1308538,1309553,1310567,1311669,1312768,1313865,1314958,1316045,1317125,1318197,1319362,1320518,1321664,1322797,1323916,1325021,1326110,1327291,1328454,1329597,1330720,1331822,1332901,1333958,1335097,1336211,1337298,1338359,1339392,1340400,1341380,1342430,1343450,1344441,1345403,1346336,1347242,1348120,1349060,1349970,1350852,1351707,1352535,1353338,1354116,1354955,1355767,1356556,1357321,1358064,1358786,1359488,1360247,1360986,1361705,1362405,1363088,1363754,1364404,1365106,1365791,1366460,1367114,1367754,1368380,1368993,1369653,1370298
19,"Nevada",859537,859901,860275,860661,861060,861473,861902,862350,862828,863324,863839,864374,864929,865504,866100,866748,867419,868116,868837,869583,870353,871146,872018,872918,873844,874795,875769,876764,877777,878902,880047,881209,882384,883569,884758,885949,887279,888608,889932,891245,892543,893823,895081,896492,897877,899232,900555,901843,903094,904309,905675,906999,908279,909517,910713,911868,912983,914232,915434,916593,917708,918783,919819,920819,921927,922992,924017,925004,925954,926870,927754,928721,929651,930547,931409,932240,933042,933816,934653,935459,936235,936984,937707,938406,939081,939814,940523,941209,941873,942518,943144,943753,944415,945059,945685,946297,946893,947477,948048,948668,949274
20,"Tennessee",2378197,2378520,2378836,2379145,2379448,2379747,2380041,2380332,2380624,2380912,2381196,2381475,2381750,2382021,2382289,2382557,2382822,2383082,2383339,2383592,2383842,2384088,2384335,2384579,2384819,2385056,2385289,2385520,2385747,2385975,2386199,2386420,2386639,2386854,2387067,2387277,2387486,2387693,2387897,2388099,2388298,2388494,2388688,2388882,2389073,2389262,2389448,2389632,2389814,2389993,2390172,2390349,2390524,2390696,2390866,2391034,2391200,2391366,2391530,2391692,2391852,2392009,2392165,2392319,2392473,2392624,2392774,2392922,2393068,2393213,2393356,2393498,2393639,2393778,2393915,2394051,2394185,2394317,2394450,2394580,2394709,2394837,2394963,2395088,2395211,2395334,2395456,2395576,2395695,2395812,2395929,2396043,2396158,2396272,2396384,2396495,2396605,2396714,2396822,2396929,2397036
21,"Hawaii",365171,365337,365506,365678,365852,366030,366212,366398,366592,366791,366995,367204,367418,367638,367864,368100,368342,368592,368848,369113,369385,369666,369959,370261,370573,370895,371227,371569,371922,372292,372674,373068,373474,373894,374327,374774,375242,375726,376225,376739,377269,377816,378379,378970,379579,380206,380851,381515,382197,382898,383633,384389,385164,385959,386773,387607,388459,389353,390268,391201,392154,393124,394112,395116,396168,397237,398321,399420,400531,401655,402790,403976,405173,406377,407588,408805,410025,411247,412525,413804,415083,416359,417631,418898,420158,421482,422798,424106,425403,426689,427962,429223,430552,431867,433167,434452,435720,436971,438205,439507,440790
22,"Indiana",1953497,1954229,1954968,1955714,1956468,1957233,1958009,1958797,1959603,1960416,1961238,1962067,1962904,1963749,1964601,1965503,1966416,1967341,1968278,1969227,1970189,1971165,1972208,1973269,1974347,1975443,1976557,1977689,1978841,1980049,1981274,1982516,1983774,1985046,1986332,1987630,1989015,1990414,1991827,1993252,1994687,1996132,1997583,1999158,2000744,2002339,2003942,2005549,2007161,2008775,2010549,2012327,2014109,2015890,2017670,2019445,2021214,2023175,2025130,2027076,2029012,2030933,2032839,2034725,2036831,2038916,2040979,2043016,2045026,2047005,2048951,2051137,2053288,2055401,2057474,2059507,2061497,2063443,2065638,2067785,2069882,2071929,2073926,2075873,2077770,2079912,2081998,2084028,2086003,2087923,2089790,2091605,2093655,2095647,2097581,2099459,2101284,2103055,2104776,2106735,2108638
23,"Kentucky",1625642,1626223,1626801,1627376,1627947,1628514,1629077,1629634,1630194,1630750,1631302,1631849,1632393,1632932,1633467,1634005,1634538,1635067,1635593,1636114,1636632,1637145,1637660,1638171,1638678,1639181,1639680,1640175,1640666,1641159,1641649,1642134,1642616,1643095,1643569,1644040,1644512,1644980,1645445,1645905,1646362,1646816,1647266,1647716,1648163,1648607,1649047,1649483,1649916,1650346,1650775,1651200,1651622,1652041,1652456,1652867,1653275,1653682,1654086,1654486,1654882,1655275,1655664,1656050,1656433,1656812,1657187,1657559,1657926,1658290,1658649,1659006,1659357,1659705,1660049,1660388,1660724,1661055,1661382,1661706,1662025,1662340,1662651,1662958,1663260,1663562,1663860,1664154,1664444,1664731,1665014,1665293,1665574,1665851,1666124,1666395,1666663,1666927,1667190,1667452,1667712
24,"Minnesota",1701401,1702188,1702982,1703782,1704584,1705387,1706186,1706979,1707779,1708587,1709406,1710236,1711080,1711940,1712815,1713722,1714630,1715538,1716449,1717365,1718291,1719232,1720210,1721216,1722247,1723301,1724374,1725464,1726569,1727700,1728847,1730017,1731215,1732448,1733719,1735028,1736406,1737820,1739266,1740742,1742250,1743792,1745373,1747052,1748786,1750581,1752435,1754347,1756313,1758331,1760450,1762624,1764854,1767144,1769498,1771916,1774400,1777065,1779792,1782575,1785406,1788280,1791192,1794138,1797467,1800842,1804257,1807702,1811165,1814636,1818099,1822132,1826177,1830218,1834243,1838237,1842185,1846076,1850823,1855510,1860119,1864632,1869033,1873310,1877452,1882774,1887953,1892968,1897802,1902442,1906879,1911107,1916808,1922266,1927471,1932416,1937098,1941518,1945682,1951519,1957038
25,"Oklahoma",1217825,1218302,1218781,1219263,1219749,1220238,1220732,1221230,1221741,1222257,1222778,1223303,1223835,1224371,1224914,1225469,1226030,1226597,1227171,1227750,1228336,1228928,1229536,1230152,1230774,1231403,1232040,1232684,1233335,1234004,1234681,1235365,1236058,1236758,1237466,1238183,1238917,1239659,1240409,1241166,1241932,1242705,1243485,1244285,1245093,1245909,1246731,1247561,1248397,1249240,1250104,1250975,1251852,1252734,1253623,1254517,1255416,1256333,1257256,1258182,1259113,1260046,1260982,1261921,1262871,1263822,1264774,1265725,1266675,1267623,1268569,1269522,1270471,1271416,1272355,1273289,1274217,1275138,1276069,1276993,1277910,1278819,1279719,1280612,1281495,1282399,1283295,1284183,1285063,1285936,1286801,1287660,1288543,1289421,1290292,1291158,1292017,1292872,1293721,1294591,1295455
26,"Pennsylvania",3340015,3341533,3343049,3344561,3346072,3347581,3349090,3350601,3352224,3353856,3355497,3357150,3358815,3360494,3362190,3363993,3365814,3367655,3369516,3371399,3373304,3375231,3377282,3379358,3381460,3383589,3385745,3387926,3390133,3392489,3394874,3397287,3399729,3402197,3404692,3407211,3409909,3412635,3415387,3418162,3420960,3423777,3426610,3429658,3432724,3435806,3438901,3442005,3445116,3448230,3451589,3454952,3458313,3461669,3465016,3468351,3471668,3475256,3478824,3482368,3485885,3489370,3492819,3496231,3499920,3503565,3507162,3510708,3514200,3517635,3521011,3524660,3528241,3531754,3535197,3538568,3541867,3545093,3548582,3551990,3555318,3558566,3561734,3564823,3567835,3571111,3574305,3577417,3580450,3583406,3586287,3589096,3592169,3595165,3598088,3600939,3603722,3606439,3609093,3612014,3614870
27,"South Carolina",1732287,1732792,1733307,1733833,1734370,1734922,1735490,1736078,1736693,1737328,1737985,1738666,1739372,1740106,1740869,1741673,1742511,1743385,1744297,1745249,1746243,1747283,1748387,1749543,1750753,1752020,1753347,1754737,1756192,1757735,1759349,1761038,1762803,1764647,1766572,1768579,1770719,1772951,1775276,1777695,1780208,1782816,1785518,1788413,1791412,1794513,1797714,1801013,1804406,1807890,1811652,1815514,1819471,1823516,1827643,1831845,1836113,1840731,1845417,1850161,1854953,1859783,1864638,1869508,1874794,1880092,1885388,1890670,1895927,1901150,1906326,1911933,1917481,1922959,1928359,1933673,1938892,1944012,1949625,1955131,1960526,1965807,1970972,1976020,1980951,1986464,1991859,1997137,2002300,2007351,2012292,2017127,2022468,2027685,2032780,2037756,2042614,2047358,2051989,2057082,2062045
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896079,896380,896679,896977,897272,897566,897857,898148,898438,898725,899011,899295,899578,899858,900139,900417,900694,900970,901244,901516,901788,902058,902327,902595,902861,903126,903389,903652,903913,904173,904432,904690,904947,905202,905456,905710,905962,906214,906464,906713,906961,907208,907454,907700,907944,908187,908430,908671,908912,909152,909391,909629,909866,910102,910337,910572,910806,911039,911271,911502,911732,911961,912190,912417,912644,912870,913095,913318,913541,913764,913984,914203,914422,914639,914856,915071,915285,915498,915709,915920,916129,916337,916544,916749,916954,917158,917360,917561,917762,917961,918159,918357,918554,918750,918946,919140,919334,919527,919720,919912
30,"Missouri",1690168,1691096,1692068,1693090,1694173,1695329,1696572,1697921,1699410,1701008,1702727,1704581,1706583,1708748,1711090,1713634,1716382,1719350,1722559,1726027,1729774,1733824,1738216,1742959,1748079,1753606,1759567,1765993,1772916,1780410,1788475,1797145,1806458,1816448,1827153,1838606,1850962,1864157,1878220,1893182,1909067,1925894,1943677,1962695,1982716,2003736,2025738,2048700,2072585,2097350,2123606,2150709,2178589,2207169,2236367,2266092,2296254,2327801,2359653,2391711,2423873,2456044,2488134,2520059,2553314,2586293,2618924,2651143,2682894,2714130,2744813,2776524,2807581,2837952,2867616,2896556,2924761,2952223,2980547,3008066,3034783,3060706,3085843,3110207,3133814,3158120,3181628,3204359,3226335,3247581,3268119,3287974,3308344,3328003,3346978,3365296,3382984,3400068,3416573,3433478,3449789
31,"Vermont",146143,146191,146239,146286,146333,146378,146423,146467,146512,146555,146598,146641,146682,146724,146764,146805,146844,146884,146922,146960,146998,147035,147071,147108,147143,147178,147213,147247,147280,147314,147346,147379,147410,147442,147473,147503,147533,147563,147592,147620,147649,147677,147704,147731,147758,147784,147810,147835,147860,147885,147909,147933,147957,147980,148002,148025,148047,148069,148090,148111,148132,148152,148172,148192,148211,148230,148249,148267,148285,148303,148321,148338,148355,148371,148388,148404,148419,148435,148450,148465,148480,148494,148508,148522,148536,148549,148563,148576,148589,148601,148613,148626,148638,148649,148661,148672,148684,148695,148705,148716,148727
