forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,30
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,8
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,14
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,17
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,19
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,21
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,23
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,25
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,26
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,28
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,30
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,31
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,33
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,34
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,36
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,38
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,40
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,46
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,50
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,59
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,68
2021-11-12,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,556
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5056
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5026
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5026
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5034
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5040
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5043
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5045
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5047
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5049
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5051
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5052
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5054
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5056
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5057
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5059
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5060
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5062
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5064
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5066
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5072
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5076
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5085
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5094
2021-11-12,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,5582
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,50
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,10
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,19
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,27
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,33
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,36
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,39
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,41
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,43
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,46
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,48
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,50
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,51
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,53
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,56
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,60
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,64
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,68
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,72
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,78
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,88
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,128
2021-11-12,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,4528
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5106
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5056
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5066
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5075
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5083
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5089
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5092
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5095
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5097
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5099
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5102
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5104
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5106
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5107
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5109
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5112
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5116
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5120
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5124
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5128
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5134
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5144
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,5184
2021-11-12,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,9584
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,94
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,45
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,55
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,67
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,72
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,78
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,82
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,85
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,89
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,91
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,93
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,94
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,97
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,100
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,104
2021-11-12,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,108
