forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,5267
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,2998
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,4147
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,4465
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,4561
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,4657
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,4722
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,4801
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,4856
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,5028
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,5114
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,5267
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,5402
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,5525
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,5708
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,5882
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,6138
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,6300
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,6481
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,6991
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,8479
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,9088
2021-11-12,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,11139
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,227425
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,222158
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,225156
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,226305
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,226623
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,226719
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,226815
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,226880
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,226959
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,227014
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,227186
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,227272
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,227425
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,227560
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,227683
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,227866
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,228040
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,228296
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,228458
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,228639
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,229149
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,230637
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,231246
2021-11-12,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,233297
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,3819
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,1219
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,2057
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,2282
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,2498
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,2708
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,2968
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,3178
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,3292
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,3568
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,3771
