id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
0,GM01,689512,695636,702084,708865,716002,723530,731486,739913,748857,758309,768197,778506,789273,800544,812365,824788,837813,851465,865766,880739,896407,912788,929898,947751,966360,985747,1005937,1026951,1048809,1071525,1095110,1119575,1144929,1171176,1198321,1226364,1255302,1285131,1315843,1347427,1379870,1413154,1447254,1482146,1517799,1554177,1591243,1628955,1667268,1706131,1745494,1785300,1825491,1866006,1906783,1947757,1988862,2030030,2071193,2112284,2153236,2193982,2234456,2274595,2314337,2353624,2392398,2430606,2468198,2505128,2541352,2576832,2611533,2645424,2678477,2710670,2741983,2772403,2801916,2830516,2858198,2884961,2910807,2935741,2959769,2982903,3005153,3026534,3047062,3066754,3085628,3103704,3121003,3137547,3153357,3168457,3182868,3196614,3209718,3222204,3234094
1,GM02,911465,921719,932545,943954,955983,968692,982149,996425,1011599,1027656,1044474,1062022,1080370,1099590,1119762,1140973,1163212,1186513,1210910,1236434,1263113,1290970,1320020,1350271,1381731,1414420,1448362,1483572,1520059,1557823,1596854,1637140,1678665,1721405,1765330,1810404,1856585,1903826,1952074,2001270,2051350,2102241,2153868,2206145,2258985,2312297,2365983,2419946,2474085,2528298,2582482,2636534,2690352,2743835,2796887,2849410,2901314,2952512,3002921,3052464,3101070,3148674,3195217,3240647,3284918,3327991,3369834,3410420,3449730,3487749,3524470,3559888,3594008,3626835,3658381,3688661,3717694,3745501,3772109,3797542,3821831,3845007,3867102,3888149,3908182,3927237,3945348,3962551,3978881,3994373,4009061,4022980,4036163,4048643,4060453,4071623,4082183,4092164,4101593,4110497,4118904
2,GM03,36469,36571,36675,36782,36890,36999,37111,37224,37340,37459,37579,37702,37826,37953,38083,38214,38348,38485,38623,38765,38908,39054,39203,39354,39508,39664,39823,39984,40148,40315,40484,40656,40831,41008,41188,41371,41557,41745,41936,42130,42327,42526,42729,42934,43141,43352,43565,43782,44001,44222,44447,44674,44904,45137,45372,45610,45851,46095,46341,46590,46841,47095,47351,47610,47871,48135,48401,48670,48941,49214,49489,49766,50045,50327,50610,50896,51183,51472,51763,52055,52350,52645,52942,53241,53541,53842,54144,54448,54752,55058,55364,55671,55979,56287,56596,56906,57216,57526,57836,58147,58457
3,GM04,103336,103803,104282,104773,105274,105787,106313,106852,107406,107975,108555,109148,109754,110374,111010,111661,112328,113011,113709,114423,115153,115900,116664,117445,118243,119058,119892,120743,121613,122502,123410,124337,125283,126249,127235,128241,129267,130313,131380,132468,133577,134707,135858,137031,138226,139442,140680,141940,143222,144526,145853,147201,148572,149964,151379,152816,154275,155756,157259,158784,160330,161898,163487,165097,166728,168379,170051,171743,173454,175185,176935,178704,180491,182295,184117,185956,187811,189682,191568,193468,195383,197311,199252,201206,203170,205146,207132,209127,211131,213143,215162,217187,219218,221254,223294,225337,227383,229430,231478,233526,235573
4,GM05,373022,374748,376528,378359,380239,382173,384164,386219,388343,390534,392783,395089,397456,399889,402395,404978,407635,410366,413173,416058,419024,422071,425202,428417,431718,435106,438583,442153,445817,449576,453431,457384,461436,465590,469847,474207,478672,483245,487925,492715,497615,502627,507752,512990,518343,523811,529395,535095,540913,546848,552901,559071,565360,571766,578290,584930,591688,598561,605549,612651,619866,627192,634629,642173,649825,657581,665439,673397,681453,689603,697845,706176,714593,723092,731670,740323,749048,757839,766694,775608,784576,793594,802658,811762,820903,830075,839272,848491,857727,866973,876225,885478,894727,903966,913190,922395,931576,940727,949843,958919,967952
5,GM06,336331,337813,339342,340911,342520,344170,345865,347610,349408,351259,353157,355102,357096,359144,361250,363421,365650,367939,370288,372701,375178,377721,380332,383011,385760,388581,391475,394445,397491,400616,403821,407106,410475,413928,417466,421093,424808,428614,432512,436505,440592,444777,449060,453443,457927,462515,467206,472004,476908,481920,487042,492275,497620,503078,508651,514338,520142,526062,532100,538257,544533,550928,557444,564080,570837,577714,584713,591832,599072,606433,613913,621513,629231,637067,645021,653090,661274,669571,677979,686498,695126,703859,712697,721637,730676,739813,749044,758366,767777,777273,786851,796509,806241,816045,825917,835853,845848,855899,866002,876153,886346
6,GM07,1057847,1062338,1066996,1071825,1076835,1082044,1087469,1093129,1099048,1105216,1111596,1118174,1124970,1132002,1139293,1146866,1154717,1162857,1171295,1180042,1189106,1198496,1208218,1218279,1228685,1239447,1250578,1262091,1273996,1286305,1299026,1312170,1325746,1339764,1354234,1369166,1384568,1400451,1416824,1433697,1451078,1468978,1487404,1506364,1525865,1545915,1566519,1587685,1609416,1631718,1654594,1678048,1702083,1726700,1751899,1777681,1804044,1830986,1858503,1886591,1915244,1944455,1974217,2004520,2035353,2066705,2098563,2130912,2163737,2197020,2230745,2264890,2299436,2334361,2369642,2405255,2441175,2477376,2513831,2550512,2587392,2624440,2661627,2698923,2736298,2773720,2811159,2848583,2885962,2923264,2960459,2997516,3034406,3071098,3107565,3143778,3179709,3215332,3250622,3285554,3320105
7,GM08,203954,205077,206254,207485,208774,210127,211548,213046,214627,216291,218025,219828,221705,223665,225714,227861,230107,232455,234911,237477,240159,242960,245884,248935,252115,255431,258887,262490,266244,270155,274227,278466,282875,287460,292226,297176,302317,307652,313186,318924,324870,331027,337400,343991,350805,357844,365109,372604,380329,388285,396474,404896,413548,422432,431543,440881,450442,460222,470215,480418,490823,501424,512213,523181,534319,545618,557066,568653,580367,592194,604122,616138,628227,640374,652566,664788,677023,689258,701476,713664,725805,737885,749890,761805,773617,785312,796878,808302,819573,830681,841615,852365,862924,873282,883434,893372,903092,912588,921857,930894,939699
8,GM09,52085,52338,52609,52893,53190,53500,53828,54174,54544,54934,55345,55778,56234,56715,57223,57759,58324,58918,59543,60201,60893,61621,62386,63190,64033,64918,65846,66818,67837,68902,70017,71181,72397,73665,74988,76365,77797,79287,80833,82438,84100,85821,87600,89436,91331,93281,95288,97349,99463,101628,103842,106103,108408,110755,113139,115558,118008,120485,122986,125505,128039,130583,133133,135684,138231,140771,143297,145807,148295,150758,153191,155590,157953,160275,162553,164785,166969,169101,171179,173203,175170,177080,178932,180724,182457,184130,185743,187298,188793,190231,191611,192935,194203,195417,196579,197689,198748,199760,200724,201642,202516
9,GM10,86264,86677,87101,87535,87980,88436,88906,89389,89886,90399,90923,91458,92005,92566,93141,93731,94336,94957,95593,96245,96914,97599,98302,99021,99758,100513,101285,102077,102888,103719,104569,105440,106332,107245,108179,109135,110114,111115,112139,113187,114259,115355,116476,117622,118794,119992,121216,122467,123746,125052,126386,127748,129139,130560,132010,133490,135000,136541,138113,139716,141351,143018,144717,146449,148213,150011,151841,153706,155604,157536,159502,161502,163537,165606,167709,169848,172020,174228,176470,178746,181057,183403,185782,188196,190643,193124,195639,198186,200766,203379,206023,208699,211406,214144,216912,219709,222535,225389,228270,231178,234113
