id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
10,Azerbaijan,554096,556105,558095,560065,562013,563937,565835,567704,569539,571345,573118,574858,576563,578232,579864,581459,583016,584533,586012,587451,588850,590208,591526,592803,594040,595237,596393,597509,598586,599623,600621,601581,602504,603388,604237,605049,605827,606570,607280,607962,608613,609234,609824,610386,610920,611427,611907,612362,612785,613181,613555,613907,614239,614550,614842,615116,615373,615614,615838,616048,616244,616427,616597,616755,616902,617042,617172,617292,617404,617507,617603,617691,617772,617847,617916,617980,618038,618091,618140,618185,618226,618264,618298,618329,618358,618384,618407,618429,618448,618466,618481,618496,618509,618520,618531,618540,618549,618557,618563,618570,618575
11,The Bahamas,22552,22560,22568,22575,22581,22587,22593,22598,22603,22607,22611,22615,22618,22621,22624,22627,22629,22632,22634,22636,22637,22639,22641,22642,22643,22644,22645,22646,22647,22648,22649,22650,22650,22651,22651,22652,22652,22653,22653,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654
12,Bahrain,277165,277186,277206,277224,277242,277258,277273,277287,277300,277312,277323,277333,277343,277352,277360,277367,277374,277380,277385,277390,277394,277398,277402,277405,277408,277411,277413,277415,277417,277419,277420,277421,277423,277424,277425,277425,277426,277426,277426,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427
13,Bangladesh,1571906,1572079,1572247,1572409,1572565,1572714,1572856,1572990,1573116,1573236,1573350,1573458,1573560,1573657,1573748,1573834,1573914,1573991,1574062,1574129,1574193,1574252,1574307,1574359,1574407,1574453,1574495,1574534,1574571,1574605,1574637,1574666,1574694,1574719,1574743,1574764,1574785,1574803,1574820,1574836,1574851,1574864,1574876,1574888,1574898,1574908,1574916,1574924,1574932,1574938,1574944,1574950,1574955,1574959,1574963,1574967,1574970,1574973,1574976,1574978,1574980,1574982,1574983,1574984,1574986,1574987,1574988,1574988,1574989,1574990,1574990,1574991,1574991,1574992,1574992,1574992,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993,1574993
14,Barbados,21311,21608,21900,22188,22472,22751,23025,23294,23558,23816,24069,24316,24557,24793,25023,25246,25464,25676,25882,26082,26276,26464,26646,26823,26994,27159,27318,27472,27621,27764,27902,28035,28164,28287,28405,28519,28628,28733,28834,28931,29023,29112,29197,29278,29356,29431,29502,29570,29635,29697,29756,29813,29867,29918,29967,30014,30058,30100,30141,30179,30215,30250,30283,30314,30344,30372,30399,30425,30449,30472,30493,30514,30534,30552,30570,30586,30602,30617,30631,30644,30657,30669,30680,30691,30701,30710,30719,30728,30736,30744,30751,30757,30764,30770,30775,30781,30786,30791,30795,30799,30803
15,Belarus,621689,623622,625549,627471,629388,631299,633205,635107,637002,638893,640778,642657,644529,646396,648255,650107,651952,653791,655623,657448,659267,661079,662883,664681,666471,668254,670029,671797,673557,675310,677055,678792,680521,682242,683956,685661,687359,689048,690729,692402,694066,695722,697370,699009,700640,702262,703875,705480,707077,708664,710243,711813,713375,714927,716471,718005,719531,721048,722556,724054,725544,727025,728497,729959,731413,732857,734293,735719,737136,738544,739943,741332,742713,744084,745446,746799,748143,749478,750803,752120,753427,754725,756014,757294,758564,759826,761078,762322,763556,764782,765998,767205,768403,769593,770773,771944,773107,774260,775405,776541,777668
16,Belgium,1463548,1472624,1481822,1491138,1500569,1510116,1519786,1529588,1539535,1549570,1559687,1569879,1580139,1590459,1600829,1611235,1621660,1632095,1642527,1652946,1663340,1673697,1684004,1694250,1704424,1714516,1724514,1734409,1744192,1753853,1763384,1772776,1782022,1791116,1800051,1808822,1817423,1825849,1834098,1842166,1850049,1857747,1865256,1872577,1879708,1886649,1893401,1899964,1906340,1912529,1918534,1924356,1929999,1935464,1940755,1945874,1950825,1955611,1960235,1965377,1970536,1975558,1980443,1985195,1989816,1994308,1998673,2002914,2007034,2011034,2014918,2018688,2022347,2025898,2029342,2032682,2035922,2039063,2042108,2045059,2047920,2050692,2053377,2055979,2058499,2060940,2063304,2065593,2067810,2069956,2072033,2074043,2075989,2077873,2079695,2081458,2083165,2084815,2086412,2087957,2089451
17,Benin,24833,24837,24840,24843,24846,24849,24851,24854,24856,24858,24860,24861,24863,24865,24866,24867,24869,24870,24871,24872,24873,24873,24874,24875,24876,24876,24877,24877,24878,24878,24879,24879,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,521518,522067,522619,523173,523730,524288,524848,525409,525971,526535,527099,527663,528228,528792,529356,529921,530484,531047,531609,532171,532731,533291,533849,534406,534961,535514,536065,536614,537161,537705,538247,538786,539322,539856,540386,540913,541436,541956,542473,542985,543494,543999,544499,544995,545487,545975,546458,546936,547410,547878,548342,548801,549255,549703,550146,550584,551017,551444,551866,552282,552693,553098,553497,553891,554279,554661,555037,555407,555772,556131,556484,556831,557172,557508,557837,558161,558479,558791,559097,559397,559692,559981,560264,560542,560813,561079,561340,561595,561845,562089,562328,562561,562789,563012,563229,563442,563649,563852,564049,564242,564430
20,Bosnia and Herzegovina,262906,263739,264581,265433,266297,267175,268067,268977,269906,270851,271813,272792,273790,274808,275845,276904,277984,279085,280209,281356,282527,283723,284944,286191,287465,288767,290097,291456,292845,294265,295716,297199,298714,300263,301846,303463,305116,306804,308529,310291,312090,313927,315803,317716,319669,321660,323691,325760,327869,330017,332204,334429,336693,338995,341335,343711,346124,348572,351054,353570,356119,358699,361309,363948,366614,369306,372021,374759,377518,380295,383089,385898,388719,391551,394391,397237,400087,402938,405788,408635,411476,414309,417132,419943,422738,425517,428275,431013,433726,436414,439074,441704,444303,446869,449399,451893,454349,456765,459141,461474,463765
21,Brazil,21924598,21934670,21944702,21954671,21964554,21974326,21983965,21993446,22002746,22011933,22021001,22029939,22038744,22047412,22055943,22064340,22072609,22080749,22088767,22096658,22104420,22112034,22119519,22126876,22134109,22141224,22148215,22155082,22161827,22168450,22174953,22181336,22187600,22193747,22199778,22205692,22211493,22217181,22222756,22228221,22233576,22238823,22243962,22248996,22253924,22258750,22263473,22268095,22272617,22277041,22281368,22285600,22289736,22293780,22297732,22301594,22305366,22309051,22312649,22316162,22319591,22322938,22326203,22329389,22332496,22335527,22338481,22341361,22344167,22346902,22349566,22352161,22354688,22357148,22359543,22361873,22364140,22366346,22368491,22370577,22372605,22374576,22376492,22378353,22380160,22381916,22383620,22385275,22386881,22388439,22389950,22391416,22392838,22394216,22395552,22396847,22398101,22399316,22400492,22401631,22402734
22,Brunei,14058,14119,14176,14231,14283,14331,14377,14419,14458,14495,14529,14560,14590,14617,14642,14665,14687,14707,14725,14742,14758,14772,14785,14798,14809,14819,14828,14837,14845,14852,14859,14865,14870,14875,14879,14884,14887,14891,14894,14897,14899,14901,14903,14905,14907,14908,14910,14911,14912,14913,14914,14915,14915,14916,14916,14917,14917,14918,14918,14918,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919
23,Bulgaria,650063,653817,657526,661196,664833,668439,672016,675562,679078,682556,685996,689400,692767,696095,699385,702636,705845,709013,712140,715225,718267,721266,724222,727134,730002,732826,735605,738340,741030,743676,746276,748832,751343,753809,756231,758608,760941,763229,765474,767675,769833,771948,774020,776050,778037,779983,781888,783752,785575,787359,789103,790809,792476,794104,795696,797251,798769,800251,801698,803111,804489,805833,807145,808424,809671,810887,812072,813226,814351,815447,816515,817554,818566,819551,820510,821443,822350,823233,824092,824927,825739,826529,827296,828042,828766,829470,830154,830818,831463,832089,832696,833286,833859,834414,834953,835476,835982,836474,836951,837413,837860
24,Burkina Faso,15281,15307,15332,15357,15380,15404,15426,15449,15471,15492,15512,15533,15552,15572,15591,15609,15627,15644,15661,15678,15694,15710,15726,15741,15755,15769,15783,15797,15810,15823,15835,15847,15859,15870,15881,15892,15903,15913,15923,15933,15942,15951,15960,15968,15977,15985,15993,16000,16007,16015,16021,16028,16035,16041,16047,16053,16059,16064,16069,16075,16080,16084,16089,16094,16098,16102,16106,16110,16114,16118,16121,16125,16128,16131,16134,16137,16140,16143,16146,16148,16151,16153,16155,16157,16160,16162,16164,16165,16167,16169,16171,16172,16174,16175,16177,16178,16180,16181,16182,16183,16184
25,Cape Verde,38287,38293,38299,38305,38310,38316,38321,38326,38330,38334,38338,38342,38346,38349,38352,38355,38358,38361,38363,38366,38368,38370,38372,38374,38376,38378,38380,38381,38383,38384,38385,38387,38388,38389,38390,38391,38392,38393,38394,38394,38395,38396,38397,38397,38398,38398,38399,38399,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400,38400
26,Cambodia,119358,119413,119464,119513,119559,119602,119642,119679,119713,119744,119773,119800,119825,119848,119868,119887,119905,119921,119936,119949,119961,119972,119982,119991,120000,120007,120014,120020,120026,120031,120035,120039,120043,120046,120049,120051,120054,120056,120057,120059,120060,120062,120063,120064,120064,120065,120066,120066,120066,120067,120067,120067,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
27,Cameroon,106190,106446,106701,106954,107206,107457,107706,107953,108197,108440,108682,108922,109160,109396,109631,109863,110095,110324,110552,110778,111003,111226,111447,111667,111885,112102,112317,112530,112742,112952,113161,113368,113574,113779,113981,114183,114383,114581,114778,114974,115168,115361,115552,115742,115930,116117,116303,116488,116671,116853,117033,117212,117390,117566,117742,117915,118088,118259,118430,118598,118766,118933,119098,119262,119424,119586,119746,119906,120064,120221,120376,120531,120684,120837,120988,121138,121287,121435,121582,121727,121872,122015,122158,122299,122440,122579,122717,122855,122991,123126,123261,123394,123526,123658,123788,123917,124046,124173,124300,124426,124550
28,Canada,1749800,1751991,1754166,1756320,1758450,1760552,1762620,1764651,1766638,1768597,1770524,1772418,1774279,1776106,1777899,1779658,1781385,1783079,1784740,1786368,1787964,1789527,1791058,1792557,1794025,1795460,1796865,1798239,1799581,1800893,1802175,1803427,1804650,1805843,1807006,1808143,1809252,1810334,1811388,1812415,1813415,1814388,1815336,1816258,1817151,1818017,1818858,1819675,1820468,1821237,1821983,1822706,1823407,1824086,1824744,1825380,1825996,1826592,1827171,1827731,1828272,1828794,1829299,1829786,1830256,1830709,1831146,1831566,1831972,1832362,1832738,1833100,1833448,1833782,1834103,1834411,1834707,1834992,1835264,1835525,1835776,1836016,1836246,1836466,1836676,1836877,1837070,1837253,1837429,1837596,1837756,1837909,1838054,1838192,1838324,1838450,1838569,1838683,1838791,1838894,1838991
29,Central African Republic,11579,11581,11584,11586,11588,11590,11592,11594,11596,11598,11600,11602,11605,11607,11609,11612,11614,11616,11619,11622,11624,11627,11630,11632,11635,11638,11641,11644,11647,11651,11654,11657,11660,11664,11667,11671,11675,11678,11682,11686,11690,11694,11697,11701,11705,11709,11713,11717,11722,11726,11730,11735,11739,11744,11748,11753,11758,11763,11768,11773,11778,11783,11788,11793,11799,11804,11810,11816,11822,11827,11833,11840,11846,11852,11859,11865,11872,11878,11885,11892,11899,11906,11914,11921,11929,11936,11944,11952,11960,11968,11977,11985,11994,12002,12011,12020,12029,12039,12048,12058,12067
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1718085,1719087,1719986,1720781,1721471,1722053,1722526,1722888,1723139,1723267,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286,1723286
32,China,110553,109991,110072,110152,110231,110310,110389,110468,110547,110625,110701,110776,110849,110920,110989,111057,111122,111184,111244,111302,111356,111408,111457,111504,111547,111588,111626,111661,111694,111724,111751,111777,111800,111820,111839,111856,111871,111885,111897,111908,111917,111925,111933,111939,111944,111949,111953,111956,111959,111961,111963,111965,111966,111967,111968,111969,111970,111970,111971,111971,111971,111971,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972,111972
33,Colombia,5024263,5026013,5027771,5029539,5031316,5033102,5034900,5036708,5038530,5040360,5042198,5044042,5045894,5047752,5049615,5051483,5053354,5055227,5057101,5058975,5060849,5062720,5064588,5066452,5068311,5070163,5072007,5073843,5075668,5077482,5079283,5081071,5082845,5084603,5086343,5088066,5089770,5091453,5093116,5094756,5096374,5097968,5099537,5101081,5102599,5104090,5105553,5106988,5108395,5109773,5111120,5112438,5113726,5114982,5116208,5117403,5118566,5119697,5120798,5121866,5122903,5123909,5124884,5125827,5126740,5127623,5128475,5129297,5130090,5130854,5131589,5132296,5132975,5133627,5134252,5134852,5135425,5135974,5136499,5137001,5137479,5137935,5138369,5138783,5139176,5139549,5139904,5140240,5140558,5140860,5141145,5141415,5141669,5141909,5142135,5142348,5142548,5142736,5142913,5143078,5143233
34,Congo,18153,18185,18215,18242,18268,18292,18315,18337,18359,18379,18397,18415,18432,18448,18463,18477,18491,18503,18516,18527,18538,18548,18557,18566,18575,18583,18590,18597,18604,18610,18616,18622,18627,18632,18636,18641,18645,18649,18652,18655,18659,18662,18664,18667,18669,18671,18674,18676,18677,18679,18681,18682,18684,18685,18686,18687,18688,18689,18690,18691,18692,18692,18693,18694,18694,18695,18695,18696,18696,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697,18697
35,Democratic Republic of the Congo,57662,57673,57683,57694,57704,57713,57723,57732,57742,57750,57759,57768,57776,57784,57792,57800,57808,57815,57823,57830,57837,57843,57850,57857,57863,57869,57875,57881,57887,57893,57899,57904,57909,57915,57920,57925,57929,57934,57939,57943,57948,57952,57957,57961,57965,57969,57973,57976,57980,57984,57987,57991,57994,57998,58001,58004,58007,58010,58013,58016,58019,58022,58024,58027,58030,58032,58035,58037,58039,58042,58044,58046,58048,58051,58053,58055,58057,58059,58060,58062,58064,58066,58068,58069,58071,58073,58074,58076,58077,58079,58080,58082,58083,58084,58086,58087,58088,58089,58091,58092,58093
36,Costa Rica,563924,564167,564397,564616,564823,565021,565210,565391,565563,565728,565885,566033,566174,566307,566431,566546,566652,566748,566843,566924,567000,567070,567135,567195,567251,567302,567350,567393,567433,567470,567504,567536,567564,567590,567614,567636,567656,567674,567690,567705,567719,567731,567743,567753,567762,567770,567778,567784,567790,567795,567800,567804,567808,567812,567815,567817,567820,567822,567824,567825,567827,567828,567829,567830,567831,567832,567832,567833,567833,567833,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834,567834
