id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
10,Azerbaijan,554096,556200,558297,560389,562475,564555,566630,568699,570761,572809,574842,576857,578855,580832,582788,584720,586625,588504,590353,592173,593960,595715,597435,599120,600769,602380,603953,605487,606982,608437,609851,611224,612556,613847,615097,616306,617473,618600,619685,620731,621737,622703,623630,624520,625371,626186,626965,627708,628417,629093,629735,630346,630927,631477,631998,632492,632959,633400,633815,634207,634576,634923,635249,635555,635841,636110,636361,636595,636814,637018,637207,637384,637548,637700,637841,637972,638093,638204,638307,638402,638490,638570,638644,638711,638773,638830,638882,638929,638973,639012,639048,639080,639110,639137,639161,639183,639203,639221,639237,639251,639264
11,The Bahamas,22552,22561,22569,22577,22585,22592,22599,22605,22611,22617,22622,22627,22632,22636,22640,22644,22648,22652,22655,22658,22661,22664,22666,22669,22671,22673,22675,22677,22679,22681,22682,22684,22685,22686,22687,22689,22690,22691,22692,22693,22693,22694,22695,22696,22696,22697,22697,22698,22698,22699,22699,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700,22700
12,Bahrain,277165,277187,277208,277228,277247,277265,277282,277298,277313,277327,277340,277353,277365,277376,277386,277395,277404,277413,277420,277427,277434,277440,277446,277451,277456,277460,277465,277468,277472,277475,277478,277481,277483,277485,277487,277489,277491,277493,277494,277495,277496,277497,277498,277499,277499,277500,277501,277501,277502,277502,277502,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503
13,Bangladesh,1571906,1572089,1572268,1572442,1572611,1572774,1572932,1573083,1573228,1573368,1573502,1573630,1573754,1573872,1573985,1574093,1574196,1574294,1574388,1574478,1574563,1574643,1574720,1574793,1574862,1574927,1574989,1575047,1575102,1575154,1575203,1575249,1575292,1575333,1575371,1575407,1575440,1575472,1575501,1575529,1575554,1575578,1575601,1575621,1575641,1575658,1575675,1575690,1575705,1575718,1575730,1575741,1575751,1575761,1575770,1575778,1575785,1575792,1575798,1575804,1575809,1575814,1575818,1575822,1575825,1575828,1575831,1575833,1575835,1575837,1575839,1575841,1575842,1575843,1575844,1575845,1575846,1575846,1575847,1575848,1575848,1575849,1575849,1575849,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850,1575850
14,Barbados,21311,21618,21921,22222,22520,22815,23108,23398,23685,23969,24249,24525,24797,25065,25328,25587,25842,26091,26336,26575,26810,27040,27264,27483,27697,27905,28108,28306,28499,28686,28868,29044,29216,29382,29543,29699,29850,29997,30138,30275,30407,30534,30657,30775,30889,30999,31105,31207,31305,31400,31490,31577,31661,31741,31818,31892,31963,32030,32095,32157,32217,32274,32328,32380,32430,32478,32523,32566,32608,32647,32685,32721,32755,32787,32819,32848,32876,32903,32929,32953,32976,32998,33019,33038,33057,33075,33092,33108,33123,33138,33152,33165,33177,33189,33200,33210,33220,33230,33238,33247,33255
15,Belarus,621689,623641,625587,627527,629463,631395,633323,635247,637169,639089,641006,642920,644831,646737,648640,650538,652431,654320,656205,658085,659962,661835,663705,665570,667431,669287,671138,672984,674825,676662,678493,680320,682142,683960,685773,687580,689383,691180,692972,694758,696539,698315,700085,701850,703609,705363,707111,708854,710591,712322,714048,715767,717481,719188,720890,722586,724276,725960,727638,729309,730975,732634,734287,735933,737574,739208,740835,742457,744072,745680,747282,748878,750467,752049,753625,755194,756757,758313,759862,761405,762941,764470,765992,767508,769017,770519,772014,773503,774985,776459,777927,779388,780842,782290,783730,785163,786590,788009,789422,790828,792226
16,Belgium,1463548,1473551,1483850,1494468,1505434,1516786,1528573,1540853,1553696,1566950,1580628,1594740,1609293,1624289,1639719,1655567,1671800,1688408,1705373,1722676,1740293,1758195,1776352,1794733,1813305,1832036,1850890,1869831,1888820,1907821,1926795,1945705,1964514,1983185,2001682,2019971,2038019,2055796,2073273,2090422,2107219,2123642,2139671,2155288,2170480,2185233,2199537,2213386,2226774,2239698,2252157,2264151,2275684,2286760,2297384,2307563,2317306,2326622,2335521,2344014,2352112,2359827,2367173,2374160,2380802,2387113,2393104,2398789,2404180,2409290,2414131,2418715,2423054,2427160,2431043,2434715,2438185,2441464,2444562,2447488,2450250,2452858,2455318,2457641,2459831,2461898,2463847,2465685,2467417,2469051,2470591,2472043,2473411,2474700,2475916,2477060,2478139,2479155,2480113,2481015,2481865
17,Benin,24833,24837,24842,24846,24850,24854,24858,24862,24865,24869,24873,24876,24880,24883,24887,24890,24894,24897,24900,24903,24906,24909,24912,24915,24918,24921,24924,24926,24929,24932,24934,24937,24939,24942,24944,24947,24949,24951,24954,24956,24958,24960,24962,24964,24966,24968,24970,24972,24974,24976,24978,24979,24981,24983,24985,24986,24988,24990,24991,24993,24994,24996,24997,24999,25000,25001,25003,25004,25005,25007,25008,25009,25010,25012,25013,25014,25015,25016,25017,25018,25019,25021,25022,25023,25024,25025,25025,25026,25027,25028,25029,25030,25031,25032,25032,25033,25034,25035,25035,25035,25035
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,521518,522085,522656,523231,523810,524393,524979,525569,526163,526760,527360,527963,528568,529176,529785,530397,531010,531625,532241,532857,533475,534092,534710,535328,535946,536563,537179,537794,538408,539020,539630,540239,540845,541448,542049,542647,543242,543833,544421,545005,545585,546160,546732,547298,547860,548416,548968,549514,550054,550589,551118,551641,552158,552669,553173,553670,554161,554646,555123,555594,556057,556513,556962,557404,557839,558266,558686,559098,559503,559901,560291,560673,561048,561415,561775,562127,562472,562809,563139,563461,563776,564084,564385,564678,564964,565243,565514,565779,566037,566289,566533,566771,567002,567227,567445,567657,567863,568063,568257,568445,568627
20,Bosnia and Herzegovina,262906,263764,264637,265525,266431,267358,268308,269286,270295,271330,272391,273481,274602,275756,276943,278165,279423,280718,282052,283426,284843,286303,287808,289361,290962,292614,294318,296076,297891,299763,301695,303690,305747,307871,310061,312322,314653,317058,319537,322093,324727,327442,330237,333115,336077,339124,342257,345478,348785,352181,355666,359239,362900,366650,370487,374411,378420,382513,386689,390945,395279,399689,404172,408725,413344,418026,422766,427561,432405,437295,442225,447189,452184,457202,462238,467287,472343,477399,482450,487490,492512,497511,502480,507415,512308,517156,521952,526691,531369,535981,540522,544988,549375,553681,557900,562032,566072,570018,573870,577624,581279
21,Brazil,21924598,21935160,21945750,21956354,21966956,21977544,21988108,21998639,22009131,22019607,22030060,22040485,22050878,22061236,22071558,22081843,22092092,22102302,22112471,22122597,22132679,22142715,22152703,22162644,22172534,22182372,22192157,22201888,22211562,22221179,22230738,22240236,22249673,22259048,22268358,22277603,22286782,22295893,22304936,22313908,22322810,22331639,22340395,22349077,22357684,22366215,22374669,22383045,22391342,22399559,22407697,22415752,22423726,22431618,22439426,22447150,22454790,22462345,22469815,22477198,22484495,22491705,22498828,22505863,22512810,22519669,22526440,22533122,22539715,22546219,22552635,22558961,22565198,22571346,22577405,22583375,22589256,22595048,22600752,22606367,22611894,22617333,22622685,22627949,22633126,22638217,22643221,22648140,22652973,22657721,22662386,22666966,22671463,22675877,22680210,22684461,22688631,22692721,22696732,22700663,22704517
22,Brunei,14058,14122,14183,14242,14298,14351,14401,14449,14493,14535,14575,14612,14647,14680,14711,14740,14767,14792,14816,14838,14859,14878,14896,14912,14928,14942,14956,14968,14979,14990,15000,15009,15017,15025,15032,15038,15044,15050,15055,15059,15064,15067,15071,15074,15077,15080,15082,15084,15086,15088,15090,15091,15093,15094,15095,15096,15097,15098,15098,15099,15099,15100,15100,15101,15101,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102
23,Bulgaria,650063,654243,658440,662670,666949,671292,675714,680233,684865,689559,694321,699155,704067,709056,714121,719261,724468,729743,735085,740493,745966,751500,757093,762743,768447,774203,780009,785861,791757,797695,803669,809679,815720,821790,827885,834001,840136,846286,852446,858615,864788,870961,877131,883295,889449,895589,901712,907814,913892,919942,925961,931946,937894,943801,949664,955480,961247,966961,972621,978222,983763,989241,994655,1000001,1005278,1010485,1015618,1020677,1025660,1030566,1035393,1040140,1044806,1049391,1053893,1058312,1062647,1066897,1071064,1075145,1079141,1083053,1086879,1090621,1094279,1097852,1101342,1104749,1108073,1111315,1114476,1117557,1120558,1123481,1126326,1129094,1131787,1134405,1136950,1139422,1141824
24,Burkina Faso,15281,15323,15367,15413,15463,15518,15578,15646,15722,15806,15897,15998,16110,16233,16370,16520,16686,16869,17071,17293,17539,17809,18107,18435,18796,19194,19632,20114,20644,21228,21869,22575,23350,24202,25139,26167,27297,28537,29899,31393,33032,34829,36801,38962,41330,43925,46767,49879,53285,57013,61091,65550,70426,75753,81574,87929,94867,102437,110693,119694,129502,140184,151812,164463,178219,193168,209403,227022,246130,266838,289260,313520,339742,368061,398611,431533,466972,505072,545981,589845,636809,687015,740598,797685,858393,922827,991072,1063199,1139252,1219252,1303190,1391027,1482689,1578065,1677008,1779329,1884800,1993157,2104094,2217272,2332319
25,Cape Verde,38287,38294,38301,38307,38314,38321,38327,38333,38339,38345,38350,38356,38361,38366,38371,38376,38381,38386,38390,38395,38399,38403,38407,38411,38415,38419,38423,38426,38430,38433,38436,38439,38443,38446,38449,38451,38454,38457,38460,38462,38465,38467,38469,38472,38474,38476,38478,38480,38482,38484,38486,38488,38489,38491,38493,38494,38496,38498,38499,38500,38502,38503,38504,38506,38507,38508,38509,38510,38512,38513,38514,38515,38516,38517,38518,38518,38519,38520,38521,38522,38522,38523,38524,38525,38525,38526,38526,38526,38526,38526,38526,38526,38526,38526,38526,38526,38526,38526,38526,38526,38526
26,Cambodia,119358,119417,119474,119528,119579,119627,119673,119716,119756,119793,119828,119861,119892,119920,119946,119971,119993,120014,120034,120052,120068,120083,120097,120110,120121,120132,120142,120151,120159,120166,120173,120179,120184,120189,120193,120197,120201,120204,120207,120209,120212,120214,120216,120217,120218,120220,120221,120222,120222,120223,120223,120224,120224,120225,120225,120225,120225,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226,120226
27,Cameroon,106190,106451,106712,106972,107232,107491,107750,108008,108266,108523,108779,109035,109291,109545,109800,110053,110306,110559,110811,111062,111313,111564,111813,112063,112311,112559,112807,113054,113300,113546,113792,114036,114281,114524,114767,115010,115252,115494,115734,115975,116215,116454,116693,116931,117169,117406,117642,117878,118114,118349,118583,118817,119050,119283,119515,119747,119978,120209,120439,120669,120898,121126,121354,121582,121808,122035,122261,122486,122711,122935,123159,123382,123604,123827,124048,124269,124490,124710,124929,125148,125367,125585,125802,126019,126235,126451,126667,126882,127096,127310,127523,127736,127948,128160,128371,128582,128792,129002,129211,129419,129628
28,Canada,1749800,1752103,1754405,1756703,1758996,1761282,1763559,1765825,1768079,1770324,1772557,1774779,1776989,1779185,1781367,1783534,1785687,1787824,1789946,1792050,1794138,1796207,1798259,1800291,1802304,1804298,1806271,1808223,1810154,1812063,1813950,1815814,1817656,1819476,1821274,1823048,1824798,1826524,1828225,1829901,1831552,1833178,1834778,1836352,1837900,1839422,1840918,1842387,1843830,1845246,1846636,1847999,1849335,1850645,1851928,1853184,1854413,1855617,1856793,1857944,1859068,1860166,1861238,1862285,1863306,1864301,1865272,1866217,1867138,1868035,1868908,1869756,1870581,1871383,1872162,1872919,1873653,1874366,1875056,1875726,1876375,1877003,1877611,1878200,1878769,1879319,1879851,1880364,1880860,1881339,1881800,1882245,1882674,1883087,1883485,1883868,1884236,1884590,1884930,1885257,1885571
29,Central African Republic,11579,11582,11584,11586,11589,11591,11593,11595,11597,11600,11602,11604,11606,11609,11611,11614,11616,11619,11621,11624,11626,11629,11632,11635,11638,11640,11643,11646,11649,11652,11656,11659,11662,11665,11669,11672,11675,11679,11683,11686,11690,11694,11698,11703,11707,11711,11716,11720,11725,11730,11735,11740,11745,11750,11755,11761,11766,11772,11777,11783,11789,11795,11801,11808,11814,11821,11828,11835,11842,11849,11856,11864,11871,11879,11887,11895,11903,11912,11920,11929,11938,11947,11957,11966,11976,11986,11996,12006,12017,12028,12039,12050,12061,12073,12085,12097,12109,12122,12135,12148,12162
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1718085,1719380,1720543,1721571,1722462,1723214,1723825,1724292,1724614,1724781,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805,1724805
32,China,110553,109995,110079,110164,110248,110334,110419,110506,110594,110681,110767,110853,110938,111021,111103,111184,111262,111338,111412,111483,111552,111618,111681,111741,111798,111851,111902,111949,111994,112035,112073,112109,112141,112171,112198,112223,112245,112265,112283,112299,112314,112326,112337,112347,112356,112363,112369,112375,112379,112383,112387,112390,112392,112394,112395,112397,112398,112399,112399,112400,112400,112401,112401,112401,112401,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402,112402
33,Colombia,5024263,5026114,5027991,5029896,5031831,5033802,5035815,5037873,5039983,5042131,5044320,5046550,5048823,5051139,5053500,5055904,5058351,5060839,5063369,5065941,5068554,5071208,5073901,5076634,5079405,5082213,5085057,5087936,5090849,5093795,5096772,5099778,5102813,5105875,5108962,5112072,5115203,5118354,5121523,5124707,5127905,5131115,5134334,5137561,5140793,5144028,5147264,5150498,5153729,5156954,5160172,5163379,5166573,5169753,5172915,5176059,5179182,5182281,5185355,5188401,5191419,5194404,5197357,5200275,5203156,5206000,5208803,5211565,5214285,5216960,5219591,5222175,5224712,5227200,5229639,5232028,5234366,5236653,5238887,5241069,5243198,5245274,5247297,5249266,5251181,5253043,5254852,5256607,5258310,5259960,5261558,5263104,5264599,5266044,5267439,5268784,5270081,5271331,5272533,5273690,5274801
34,Congo,18153,18190,18225,18258,18290,18321,18351,18382,18412,18442,18470,18499,18526,18553,18580,18606,18631,18656,18680,18704,18727,18750,18772,18794,18815,18836,18856,18875,18894,18913,18931,18949,18966,18982,18998,19014,19029,19044,19059,19073,19086,19099,19112,19124,19136,19148,19159,19170,19180,19190,19200,19209,19218,19227,19235,19244,19251,19259,19266,19273,19280,19286,19293,19299,19304,19310,19315,19320,19325,19330,19334,19339,19343,19347,19351,19354,19358,19361,19364,19367,19370,19373,19375,19378,19380,19382,19385,19387,19389,19390,19392,19394,19395,19397,19398,19400,19401,19402,19403,19404,19405
35,Democratic Republic of the Congo,57662,57674,57685,57697,57708,57719,57730,57742,57753,57764,57776,57787,57798,57810,57821,57833,57844,57855,57867,57878,57889,57901,57912,57924,57935,57946,57958,57969,57981,57992,58004,58015,58026,58038,58049,58061,58072,58084,58095,58107,58118,58130,58141,58153,58164,58176,58187,58199,58210,58222,58233,58245,58256,58268,58279,58291,58303,58314,58326,58337,58349,58360,58372,58384,58395,58407,58418,58430,58442,58453,58465,58477,58488,58500,58511,58523,58535,58546,58558,58570,58581,58593,58605,58616,58628,58640,58652,58663,58675,58687,58698,58710,58722,58734,58745,58757,58769,58781,58792,58804,58816
36,Costa Rica,563924,564174,564414,564644,564863,565071,565268,565453,565624,565786,565939,566082,566217,566343,566461,566571,566674,566773,566873,566967,567056,567141,567220,567296,567366,567433,567496,567555,567610,567662,567711,567758,567801,567842,567880,567916,567950,567982,568011,568039,568065,568090,568112,568134,568154,568172,568190,568206,568221,568236,568249,568261,568273,568284,568293,568302,568311,568319,568326,568333,568339,568345,568350,568355,568360,568364,568368,568372,568375,568378,568381,568384,568386,568389,568391,568393,568394,568396,568397,568398,568399,568400,568401,568401,568402,568403,568403,568404,568404,568404,568405,568405,568405,568405,568405,568405,568405,568405,568405,568405,568405
