id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
0,"Washington",746354,747805,749225,750610,751963,753284,754573,755816,757021,758197,759340,760452,761535,762588,763606,764592,765551,766484,767391,768274,769134,769967,770777,771564,772329,773072,773796,774502,775183,775848,776498,777133,777754,778362,778957,779539,780110,780671,781221,781761,782292,782814,783328,783835,784335,784828,785314,785795,786271,786742,787208,787670,788128,788583,789034,789483,789929,790373,790816,791257,791696,792133,792568,793000,793430,793858,794283,794707,795128,795547,795965,796380,796793,797205,797614,798022,798427,798831,799232,799632,800030,800427,800821,801214,801605,801994,802382,802767,803152,803534,803915,804294,804672,805048,805423,805796,806167,806537,806906,807273,807639
1,"Illinois",1727634,1729748,1731823,1733850,1735827,1737741,1739583,1741347,1743022,1744643,1746207,1747713,1749165,1750562,1751901,1753191,1754435,1755635,1756793,1757909,1758987,1760026,1761031,1762003,1762943,1763852,1764731,1765583,1766408,1767210,1767988,1768745,1769481,1770198,1770896,1771577,1772242,1772892,1773528,1774149,1774759,1775356,1775942,1776517,1777082,1777639,1778186,1778726,1779258,1779782,1780301,1780814,1781321,1781823,1782321,1782814,1783304,1783790,1784274,1784756,1785235,1785711,1786184,1786655,1787122,1787587,1788049,1788508,1788965,1789418,1789869,1790317,1790763,1791206,1791646,1792083,1792517,1792949,1793379,1793805,1794229,1794650,1795069,1795485,1795898,1796309,1796717,1797123,1797525,1797926,1798324,1798719,1799112,1799502,1799889,1800275,1800657,1801037,1801415,1801790,1802163
2,"California",4992011,4996721,5001343,5005869,5010288,5014584,5018763,5022818,5026739,5030559,5034277,5037886,5041397,5044806,5048092,5051264,5054349,5057347,5060259,5063087,5065836,5068508,5071106,5073631,5076087,5078475,5080796,5083053,5085250,5087398,5089501,5091561,5093581,5095562,5097507,5099419,5101300,5103151,5104976,5106776,5108553,5110309,5112046,5113766,5115471,5117163,5118842,5120512,5122173,5123826,5125474,5127118,5128759,5130400,5132040,5133683,5135328,5136979,5138636,5140300,5141974,5143649,5145327,5147008,5148692,5150379,5152069,5153763,5155461,5157162,5158867,5160575,5162288,5164004,5165724,5167447,5169174,5170903,5172637,5174374,5176114,5177858,5179605,5181355,5183109,5184866,5186627,5188390,5190158,5191928,5193701,5195478,5197258,5199041,5200828,5202617,5204410,5206205,5208004,5209806,5211611
3,"Arizona",1202450,1205075,1207740,1210269,1212816,1215203,1217579,1219781,1221942,1223969,1225983,1227861,1229723,1231459,1233170,1234763,1236339,1237806,1239254,1240600,1241929,1243164,1244384,1245517,1246634,1247671,1248694,1249642,1250576,1251445,1252303,1253102,1253891,1254626,1255354,1256032,1256704,1257331,1257953,1258535,1259112,1259652,1260189,1260691,1261192,1261661,1262129,1262568,1263007,1263419,1263830,1264218,1264606,1264971,1265338,1265683,1266030,1266358,1266687,1266999,1267312,1267609,1267907,1268189,1268473,1268742,1269013,1269269,1269528,1269772,1270019,1270253,1270489,1270712,1270938,1271152,1271369,1271574,1271782,1271979,1272178,1272367,1272559,1272741,1272925,1273100,1273278,1273447,1273618,1273781,1273947,1274104,1274264,1274417,1274572,1274719,1274869,1275012,1275158,1275297,1275438
4,"Massachusetts",869293,870552,871798,873027,874240,875427,876583,877711,878805,879881,880936,881970,882987,883988,884966,885928,886874,887805,888723,889626,890516,891396,892264,893122,893969,894807,895635,896456,897270,898083,898896,899711,900528,901351,902181,903020,903870,904734,905613,906510,907427,908367,909332,910325,911350,912409,913506,914644,915828,917063,918352,919702,921117,922605,924171,925823,927571,929421,931385,933473,935698,938055,940554,943203,946015,948997,952161,955516,959074,962844,966840,971074,975562,980313,985347,990673,996314,1002278,1008591,1015263,1022320,1029771,1037647,1045957,1054733,1063982,1073742,1084017,1094849,1106238,1118231,1130822,1144064,1157946,1172526,1187783,1203782,1220494,1237987,1256221,1275274
5,"Wisconsin",917469,919834,922204,924489,926761,928928,931059,933071,935021,936878,938700,940426,942116,943717,945274,946745,948179,949532,950850,952091,953299,954438,955545,956586,957597,958547,959467,960333,961172,961962,962730,963454,964158,964821,965466,966075,966668,967228,967774,968291,968794,969271,969736,970177,970608,971017,971417,971796,972168,972520,972866,973195,973518,973825,974127,974415,974697,974967,975232,975486,975735,975973,976207,976431,976650,976860,977066,977263,977457,977642,977824,977997,978168,978331,978491,978644,978794,978938,979079,979214,979346,979473,979597,979716,979833,979945,980054,980159,980262,980361,980458,980550,980641,980728,980813,980895,980975,981052,981127,981199,981270
6,"Texas",4277412,4279906,4282405,4284698,4286970,4289025,4291031,4292811,4294503,4296035,4297526,4298868,4300169,4301336,4302460,4303466,4304442,4305316,4306162,4306920,4307652,4308308,4308941,4309508,4310058,4310549,4311024,4311448,4311858,4312225,4312581,4312899,4313208,4313484,4313752,4313992,4314225,4314434,4314637,4314820,4314996,4315155,4315310,4315449,4315584,4315705,4315824,4315930,4316034,4316127,4316218,4316300,4316380,4316452,4316523,4316586,4316648,4316704,4316759,4316809,4316857,4316901,4316943,4316982,4317020,4317054,4317087,4317117,4317147,4317173,4317199,4317223,4317246,4317267,4317287,4317305,4317323,4317339,4317355,4317370,4317384,4317396,4317409,4317420,4317431,4317441,4317451,4317459,4317468,4317476,4317483,4317490,4317497,4317503,4317509,4317514,4317520,4317524,4317529,4317533,4317537
7,"Nebraska",294247,294944,295646,296321,296997,297642,298281,298880,299464,300021,300569,301088,301599,302082,302554,302999,303435,303846,304248,304627,304999,305346,305685,306004,306314,306605,306889,307156,307414,307656,307891,308112,308328,308530,308726,308910,309090,309258,309422,309576,309726,309867,310004,310133,310258,310376,310491,310600,310705,310804,310901,310992,311080,311164,311245,311322,311397,311468,311537,311602,311665,311725,311783,311838,311892,311942,311992,312038,312084,312126,312168,312208,312246,312282,312318,312351,312383,312414,312444,312472,312500,312526,312551,312575,312598,312620,312642,312662,312682,312700,312718,312736,312752,312768,312784,312798,312812,312826,312839,312851,312863
8,"Utah",567665,568754,569856,570881,571914,572870,573817,574686,575500,576264,576991,577681,578336,578953,579533,580080,580597,581086,581548,581984,582395,582781,583146,583490,583814,584119,584407,584677,584930,585169,585394,585606,585806,585994,586172,586339,586496,586644,586784,586916,587041,587158,587269,587374,587473,587566,587654,587737,587816,587890,587961,588027,588090,588150,588206,588259,588309,588357,588402,588445,588485,588524,588560,588594,588627,588658,588687,588715,588741,588766,588790,588812,588833,588853,588872,588890,588907,588923,588939,588953,588967,588980,588993,589004,589015,589026,589036,589046,589055,589063,589071,589079,589086,589093,589100,589106,589112,589118,589123,589128,589133
9,"Oregon",376372,377124,377860,378580,379285,379975,380649,381310,381958,382589,383201,383795,384372,384932,385470,385988,386493,386986,387467,387935,388390,388835,389267,389686,390092,390486,390868,391240,391600,391952,392297,392633,392962,393283,393597,393903,394202,394494,394780,395059,395333,395601,395863,396121,396374,396623,396867,397106,397341,397572,397800,398023,398243,398460,398673,398884,399091,399296,399498,399697,399894,400088,400279,400467,400652,400834,401014,401192,401367,401539,401710,401877,402043,402206,402367,402526,402682,402837,402989,403139,403287,403433,403577,403719,403859,403997,404133,404268,404400,404531,404660,404787,404913,405037,405159,405280,405399,405516,405632,405746,405859
