forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,144
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,63
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,107
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,113
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,119
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,124
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,128
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,129
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,132
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,135
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,137
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,142
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,144
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,150
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,157
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,165
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,174
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,191
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,201
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,228
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,253
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,264
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,276
2021-11-12,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,293
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11241
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11160
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11204
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11210
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11216
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11221
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11225
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11226
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11229
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11232
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11234
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11239
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11241
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11247
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11254
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11262
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11271
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11288
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11298
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11325
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11350
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11361
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11373
2021-11-12,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11390
2021-11-12,2 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,162
2021-11-12,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,102
2021-11-12,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,119
2021-11-12,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,124
2021-11-12,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,131
2021-11-12,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,135
2021-11-12,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,138
2021-11-12,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,141
