id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
0,"Washington",746354,748179,749987,751774,753545,755305,757056,758782,760499,762220,763945,765674,767414,769166,770923,772690,774448,776198,777945,779691,781440,783181,784927,786674,788425,790177,791935,793698,795449,797207,798971,800742,802523,804312,806113,807924,809747,811581,813429,815290,817166,819056,820964,822889,824835,826800,828788,830798,832833,834892,836978,839089,841231,843401,845604,847838,850108,852413,854757,857138,859562,862016,864505,867026,869584,872176,874808,877475,880183,882929,885716,888541,891408,894312,897258,900242,903267,906331,909439,912585,915776,919007,922283,925599,928960,932361,935808,939295,942829,946402,950023,953683,957392,961140,964937,968773,972658,976583,980556,984569,988630
1,"Illinois",1727634,1730856,1734219,1737736,1741444,1745356,1749514,1753953,1758733,1763774,1769109,1774740,1780727,1787063,1793770,1800855,1808359,1816260,1824627,1833424,1842728,1852487,1862792,1873571,1884937,1896792,1909260,1922219,1935814,1949914,1964690,1979955,1995908,2012319,2029416,2046924,2065103,2083624,2102779,2122186,2142168,2162292,2182915,2203554,2224595,2245516,2266727,2287677,2308794,2329514,2350275,2370513,2390668,2410192,2429517,2448127,2466436,2483971,2501122,2517465,2533360,2548388,2562874,2576506,2589569,2601811,2613476,2624363,2634679,2644274,2653324,2661718,2669603,2676900,2683727,2690032,2695912,2701334,2706376,2711019,2715326,2719288,2722955,2726325,2729440,2732300,2734939,2737361,2739592,2741640,2743524,2745252,2746842,2748299,2749638,2750865,2751993,2753026,2753974,2754843,2755641
2,"California",4992011,4999233,5006493,5013786,5021112,5028450,5035836,5043266,5050751,5058440,5066359,5074507,5082939,5091657,5100640,5109924,5119320,5128829,5138486,5148307,5158348,5168629,5179186,5190028,5201174,5212593,5224289,5236239,5248458,5260979,5273829,5287008,5300576,5314525,5328913,5343716,5358986,5374692,5390891,5407547,5424733,5442420,5460694,5479528,5499015,5519113,5539927,5561399,5583644,5606590,5630368,5654898,5680330,5706575,5733803,5761910,5791089,5821211,5852491,5884774,5918303,5952706,5988241,6024675,6062298,6100844,6140639,6181373,6223411,6266375,6310647,6355794,6402235,6449480,6497989,6547212,6597678,6648800,6701149,6754075,6808190,6862774,6918484,6974530,7031616,7088895,7147121,7205396,7264520,7323545,7383317,7442840,7502991,7562735,7622976,7682648,7742679,7801986,7861514,7920173,7978919
3,"Arizona",1202450,1206778,1211369,1216242,1221471,1227075,1233155,1239759,1247021,1254776,1263113,1272005,1281587,1291803,1302744,1314317,1326646,1339572,1353277,1367545,1382590,1398130,1414408,1431049,1448336,1465845,1483885,1501964,1520424,1538783,1557429,1575793,1594287,1612331,1630351,1647778,1665046,1681609,1697886,1713380,1728487,1742770,1756594,1769589,1782081,1793764,1804927,1815326,1825206,1834382,1843060,1851100,1858674,1865680,1872259,1878338,1884033,1889293,1894211,1898754,1902997,1906910,1910554,1913916,1917044,1919933,1922618,1925100,1927407,1929540,1931523,1933359,1935067,1936650,1938123,1939490,1940763,1941947,1943050,1944076,1945034,1945927,1946761,1947540,1948267,1948948,1956199,1966606,1976670,1986661,1996302,2005858,2015061,2024169,2032924,2041575,2049877,2058069,2065917,2073651,2081049
4,"Massachusetts",869293,870931,872614,874349,876148,878009,879944,881974,884112,886341,888665,891091,893638,896313,899111,902048,905127,908354,911744,915301,919042,922977,927118,931468,936045,940858,945924,951256,956880,962841,969178,975912,983093,990745,998935,1007692,1017100,1027188,1038059,1049742,1062364,1075955,1090673,1106541,1123753,1142320,1162482,1184222,1207841,1233273,1260890,1290548,1322706,1357104,1394303,1433868,1476485,1521476,1569670,1620074,1673680,1728694,1786185,1844290,1904228,1963794,2024334,2083420,2142484,2199107,2254816,2307355,2358224,2405485,2450539,2491854,2530677,2565894,2598560,2627930,2654861,2678905,2700736,2720121,2737577,2753012,2766817,2778984,2789807,2799323,2807750,2815146,2821673,2867164,2931579,2993580,3052891,3109482,3163115,3213891,3261597
5,"Wisconsin",917469,921056,924823,928774,932958,937381,942110,947171,952643,958407,964515,970939,977763,984947,992525,1000441,1008748,1017360,1026367,1035646,1045311,1055226,1065486,1075917,1086642,1097467,1108516,1119594,1130848,1142081,1153441,1164706,1176032,1187191,1198347,1209276,1220141,1230724,1241183,1251314,1261269,1270862,1280237,1289227,1297966,1306310,1314380,1322054,1329442,1336442,1343152,1349490,1355543,1361244,1366669,1371767,1376603,1381140,1385431,1389451,1393244,1396784,1400111,1403211,1406118,1408823,1411353,1413704,1415898,1417934,1419831,1421590,1423226,1424741,1426149,1427452,1428661,1429780,1430817,1431775,1432663,1433484,1434244,1434946,1435595,1436195,1436750,1437262,1437735,1438172,1438576,1438949,1439293,1439611,1439905,1440176,1440426,1440657,1440870,1441067,1442058
6,"Texas",4277412,4282098,4286987,4292109,4297515,4303239,4309366,4315945,4323073,4330605,4338609,4347096,4356153,4365787,4376047,4386928,4398468,4410644,4423551,4437152,4451558,4466690,4482666,4499375,4517041,4535440,4554767,4574856,4595877,4617675,4640475,4664028,4688587,4713848,4740107,4767000,4794865,4823272,4852597,4882341,4912922,4943781,4975373,5007082,5039400,5071657,5104377,5136855,5169639,5201999,5234502,5266408,5298294,5329427,5360383,5390456,5420208,5448972,5477289,5504545,5531249,5556814,5581712,5605453,5628468,5650333,5671436,5691418,5710619,5728748,5746102,5762446,5778037,5792688,5806618,5819684,5832071,5843670,5854638,5864895,5874571,5883609,5892118,5900059,5907521,5914479,5921008,5927092,5932792,5938101,5943070,5947695,5952019,5956044,5959803,5963300,5966565,5969601,5972434,5975069,5977525
7,"Nebraska",294247,295249,296293,297378,298519,299715,300982,302313,303735,305218,306773,308395,310100,311877,313737,315662,317666,319734,321882,324092,326383,328713,331114,333556,336059,338590,341178,343787,346423,349067,351746,354420,357117,359797,362488,365150,367813,370437,373051,375616,378161,380648,383105,385498,387853,390137,392377,394542,396656,398694,400678,402584,404432,406203,407916,409554,411132,412638,414085,415463,416784,418039,419238,420375,421459,422485,423461,424383,425259,426085,426868,427606,428304,428962,429583,430167,430718,431236,431724,432182,432614,433019,433400,433757,434093,434408,434704,434981,435242,435485,435714,435928,436129,436317,436494,436659,436813,436958,437094,437221,437340
8,"Utah",567665,569498,571341,573185,575044,576906,578765,580630,582508,584427,586402,588435,590536,592698,594918,597200,599503,601815,604159,606523,608919,611340,613815,616325,618883,621474,624113,626758,629432,632120,634840,637570,640337,643116,645933,648761,651625,654495,657394,660293,663217,666134,669075,672008,674964,677910,680877,683830,686800,689753,692717,695659,698610,701535,704465,707366,710269,713141,716013,718850,721683,724476,727260,730002,732731,735415,738084,740706,743311,745867,748403,750889,753351,755762,758147,760480,762785,765038,767261,769431,771571,773658,775713,777716,779686,781604,783489,785323,787123,788873,790589,792257,793890,795477,797029,798536,800009,801438,802834,804188,805509
9,"Oregon",376372,377363,378336,379292,380233,381156,382066,382963,383850,384743,385644,386549,387463,388383,389303,390227,391135,392031,392919,393800,394681,395564,396451,397341,398233,399123,400010,400892,401769,402644,403517,404390,405266,406146,407029,407916,408805,409695,410586,411478,412370,413264,414162,415064,415972,416884,417803,418727,419656,420589,421528,422471,423420,424375,425337,426307,427286,428273,429269,430273,431286,432304,433327,434357,435393,436435,437486,438544,439611,440685,441768,442857,443954,445056,446166,447281,448404,449533,450671,451815,452967,454126,455293,456466,457646,458831,460024,461222,462428,463640,464859,466084,467317,468555,469801,471052,472309,473572,474841,476116,477397
10,"Florida",3701310,3703159,3705034,3706943,3708897,3710910,3712977,3715121,3717359,3719661,3722032,3724479,3727014,3729641,3732355,3735164,3738068,3741071,3744180,3747396,3750728,3754178,3757754,3761462,3765302,3769278,3773400,3777671,3782100,3786710,3791516,3796525,3801758,3807221,3812940,3818926,3825209,3831798,3838729,3846012,3853688,3861768,3870302,3879301,3888821,3898877,3909533,3920803,3932765,3945430,3958891,3973154,3988333,4004425,4021566,4039744,4059120,4079665,4101572,4124789,4149545,4175630,4203281,4232323,4263030,4295153,4329001,4364235,4401196,4439456,4479421,4520554,4563309,4607038,4652249,4698180,4745396,4793032,4841703,4890455,4939946,4989158,5038782,5087767,5136825,5184901,5232716,5279247,5325205,5369630,5413210,5455071,5495863,5534818,5572537,5608366,5642849,5675446,5706642,5736006,5763961
11,"New York",2610481,2617091,2624047,2631368,2639131,2647319,2656048,2665341,2675325,2685885,2697151,2709099,2721903,2735535,2750136,2765670,2782197,2799505,2817891,2837163,2857625,2878998,2901608,2925083,2949835,2975406,3002271,3029867,3058738,3088332,3119302,3150837,3183711,3216959,3251467,3286108,3321887,3357519,3394122,3430274,3467197,3503359,3540069,3575724,3611690,3646327,3681033,3714189,3747185,3778469,3809393,3838510,3867101,3893857,3919960,3944260,3967820,3989656,4010704,4030141,4048775,4065838,4082018,4096798,4110741,4123454,4135388,4146252,4156405,4165637,4174230,4182038,4189280,4195853,4201929,4207439,4212516,4217121,4221354,4225194,4228717,4231911,4256700,4281853,4305408,4328071,4349184,4369422,4388186,4406115,4422667,4438438,4452942,4466728,4479364,4491349,4502301,4512671,4522123,4531058,4539183
12,"Rhode Island",182486,182766,183055,183354,183665,183989,184327,184683,185062,185457,185871,186305,186762,187243,187748,188281,188840,189428,190048,190699,191385,192108,192869,193669,194513,195399,196333,197314,198348,199441,200599,201825,203127,204507,205975,207534,209197,210967,212858,214870,217025,219320,221780,224400,227210,230202,233412,236825,240486,244371,248534,252940,257652,262621,267921,273483,279395,285562,292087,298845,305956,313215,320754,328365,336193,343998,351940,359756,367611,375241,382819,390091,397226,403994,410556,416714,422618,428108,433316,438120,442632,446767,450617,454125,457366,460306,463004,465442,467668,469673,471494,473131,474612,475940,477139,478212,479177,480041,480817,481509,482130
13,"Georgia",1644997,1645887,1646771,1647650,1648524,1649397,1650272,1651149,1652028,1652904,1653778,1654647,1655515,1656381,1657245,1658104,1658958,1659806,1660648,1661486,1662319,1663146,1663968,1664784,1665589,1666387,1667178,1667963,1668735,1669499,1670254,1671000,1671737,1672464,1673181,1673889,1674586,1675274,1675952,1676619,1677277,1677924,1678560,1679186,1679802,1680408,1681003,1681587,1682161,1682725,1683278,1683821,1684353,1684875,1685386,1685887,1686378,1686859,1687330,1687790,1688241,1688682,1689114,1689536,1689950,1690355,1690751,1691139,1691519,1691891,1692254,1692610,1692959,1693300,1693633,1693960,1694280,1694592,1694899,1695198,1695492,1695779,1696060,1696334,1696604,1696867,1697125,1697377,1697624,1697866,1698102,1698334,1698560,1698782,1698999,1699211,1699419,1699623,1699822,1700017,1700208
