id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
10,Azerbaijan,554096,556092,558067,560020,561949,563852,565726,567569,569375,571149,572890,574595,576264,577895,579488,581043,582558,584034,585469,586865,588219,589531,590802,592032,593221,594370,595479,596548,597577,598567,599519,600433,601310,602149,602951,603717,604448,605146,605811,606445,607047,607619,608163,608678,609166,609628,610064,610477,610865,611232,611577,611902,612207,612493,612761,613012,613247,613467,613672,613863,614042,614208,614362,614505,614638,614761,614875,614980,615078,615168,615251,615327,615397,615461,615521,615575,615624,615670,615711,615749,615784,615815,615844,615870,615893,615915,615934,615951,615967,615981,615994,616006,616016,616026,616034,616042,616048,616054,616060,616064,616069
11,The Bahamas,22552,22560,22568,22575,22581,22587,22593,22598,22603,22607,22611,22615,22618,22621,22624,22627,22629,22632,22634,22636,22637,22639,22640,22642,22643,22644,22645,22646,22647,22648,22649,22650,22650,22651,22651,22652,22652,22653,22653,22653,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654,22654
12,Bahrain,277165,277184,277202,277218,277233,277247,277259,277270,277279,277287,277295,277301,277307,277312,277316,277320,277323,277326,277328,277330,277331,277333,277334,277335,277335,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336,277336
13,Bangladesh,1571906,1572071,1572229,1572380,1572525,1572662,1572791,1572912,1573023,1573127,1573226,1573318,1573404,1573485,1573559,1573629,1573694,1573754,1573810,1573862,1573910,1573955,1573996,1574034,1574069,1574102,1574132,1574159,1574185,1574208,1574229,1574249,1574267,1574284,1574299,1574313,1574325,1574337,1574347,1574357,1574366,1574374,1574381,1574387,1574393,1574398,1574403,1574408,1574412,1574415,1574418,1574421,1574423,1574425,1574427,1574429,1574430,1574431,1574432,1574433,1574434,1574435,1574436,1574436,1574437,1574437,1574437,1574438,1574438,1574438,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439,1574439
14,Barbados,21311,21603,21890,22172,22448,22719,22985,23243,23496,23741,23981,24214,24440,24660,24873,25080,25280,25474,25661,25842,26016,26185,26347,26503,26654,26798,26937,27071,27199,27322,27440,27553,27661,27765,27864,27959,28049,28136,28218,28297,28372,28444,28512,28577,28639,28698,28754,28807,28858,28906,28952,28996,29037,29076,29113,29149,29182,29214,29244,29272,29299,29325,29349,29372,29394,29414,29433,29452,29469,29485,29501,29515,29529,29542,29554,29566,29577,29587,29597,29606,29615,29623,29630,29638,29644,29651,29657,29662,29668,29673,29677,29682,29686,29690,29694,29697,29700,29703,29706,29709,29711
15,Belarus,621689,623614,625533,627446,629352,631252,633145,635031,636909,638781,640645,642502,644351,646191,648023,649846,651661,653467,655264,657053,658833,660604,662366,664119,665863,667597,669322,671038,672743,674439,676126,677803,679469,681126,682773,684410,686037,687653,689259,690855,692441,694016,695581,697136,698680,700213,701736,703248,704750,706241,707721,709191,710649,712098,713535,714962,716377,717783,719177,720560,721933,723295,724646,725986,727316,728635,729943,731240,732527,733802,735067,736322,737565,738798,740021,741233,742434,743625,744805,745975,747134,748283,749421,750549,751667,752774,753872,754959,756035,757102,758159,759206,760242,761269,762286,763293,764290,765278,766256,767224,768182
16,Belgium,1463548,1472432,1481401,1490446,1499558,1508731,1517964,1527256,1536612,1545992,1555388,1564790,1574189,1583575,1592938,1602266,1611546,1620767,1629919,1638993,1647979,1656867,1665649,1674317,1682861,1691276,1699554,1707689,1715675,1723508,1731183,1738696,1746043,1753222,1760231,1767067,1773731,1780220,1786535,1792676,1798643,1804438,1810061,1815514,1820800,1825920,1830877,1835674,1840313,1844798,1849131,1853316,1857357,1861256,1865018,1868646,1872143,1875514,1878762,1881890,1884903,1887804,1890596,1893283,1895869,1898356,1900749,1903050,1905263,1907390,1909436,1911402,1913293,1915109,1916856,1918534,1920146,1921696,1923185,1924616,1925990,1927311,1928580,1929800,1930971,1932097,1933178,1934217,1935216,1936175,1937096,1937982,1938833,1939650,1940436,1941190,1941915,1942612,1943282,1943925,1944543
17,Benin,24833,24836,24839,24842,24845,24847,24849,24851,24853,24855,24856,24858,24859,24860,24861,24862,24863,24864,24864,24865,24866,24866,24867,24867,24868,24868,24868,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,521518,522041,522563,523081,523594,524102,524603,525096,525581,526059,526530,526994,527451,527900,528342,528776,529203,529622,530033,530437,530833,531221,531601,531973,532338,532695,533044,533385,533718,534044,534362,534672,534975,535271,535559,535839,536113,536379,536638,536890,537135,537373,537604,537829,538047,538259,538464,538663,538856,539043,539224,539399,539568,539732,539890,540043,540191,540333,540471,540603,540731,540855,540973,541088,541198,541303,541405,541503,541597,541687,541774,541857,541936,542013,542086,542156,542223,542287,542349,542407,542463,542517,542568,542617,542664,542708,542750,542791,542829,542866,542901,542934,542965,542995,543023,543050,543076,543100,543123,543145,543165
20,Bosnia and Herzegovina,262906,263714,264527,265347,266172,267005,267846,268695,269555,270424,271301,272188,273084,273992,274910,275839,276779,277731,278696,279672,280662,281664,282681,283711,284755,285814,286889,287978,289083,290204,291342,292496,293667,294855,296061,297284,298526,299785,301063,302359,303674,305008,306360,307732,309122,310531,311959,313406,314871,316355,317857,319378,320915,322471,324043,325633,327238,328859,330496,332147,333813,335491,337183,338887,340602,342328,344063,345808,347560,349319,351084,352855,354630,356408,358187,359968,361749,363529,365307,367081,368851,370616,372373,374124,375866,377597,379319,381028,382725,384407,386075,387728,389363,390982,392582,394163,395724,397264,398783,400281,401755
21,Brazil,21924598,21934422,21944175,21953830,21963360,21972736,21981930,21990913,21999653,22008244,22016676,22024941,22033030,22040942,22048681,22056251,22063656,22070900,22077984,22084907,22091674,22098286,22104746,22111057,22117221,22123239,22129114,22134849,22140444,22145904,22151230,22156424,22161488,22166425,22171237,22175926,22180494,22184944,22189278,22193498,22197606,22201604,22205494,22209279,22212960,22216540,22220021,22223405,22226693,22229889,22232993,22236008,22238936,22241778,22244537,22247215,22249813,22252333,22254777,22257146,22259444,22261670,22263828,22265918,22267942,22269903,22271801,22273638,22275416,22277136,22278800,22280409,22281965,22283469,22284923,22286328,22287684,22288995,22290260,22291481,22292660,22293798,22294895,22295954,22296974,22297958,22298906,22299820,22300700,22301548,22302364,22303150,22303907,22304634,22305335,22306008,22306656,22307278,22307876,22308451,22309003
22,Brunei,14058,14117,14173,14225,14275,14321,14364,14404,14440,14474,14505,14534,14561,14585,14608,14628,14647,14665,14681,14696,14709,14721,14733,14743,14752,14761,14768,14775,14782,14788,14793,14798,14802,14806,14810,14813,14816,14818,14821,14823,14825,14826,14828,14829,14830,14832,14833,14833,14834,14835,14836,14836,14837,14837,14837,14838,14838,14838,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839,14839
23,Bulgaria,650063,653666,657207,660688,664111,667476,670782,674023,677194,680303,683351,686338,689263,692126,694927,697667,700347,702967,705529,708031,710476,712863,715193,717468,719688,721853,723965,726025,728032,729989,731895,733752,735561,737322,739037,740706,742330,743910,745448,746943,748397,749810,751184,752520,753818,755078,756303,757493,758648,759770,760859,761917,762943,763939,764905,765842,766752,767634,768489,769319,770123,770903,771658,772391,773101,773789,774455,775101,775727,776332,776919,777487,778038,778570,779086,779585,780069,780536,780989,781427,781851,782260,782657,783040,783411,783770,784117,784452,784777,785090,785393,785686,785969,786242,786507,786762,787009,787247,787477,787699,787914
24,Burkina Faso,15281,15303,15324,15344,15363,15381,15399,15415,15430,15445,15459,15472,15484,15496,15507,15517,15527,15536,15545,15553,15561,15568,15575,15582,15588,15594,15600,15605,15610,15615,15619,15623,15627,15631,15634,15638,15641,15644,15646,15649,15651,15654,15656,15658,15660,15662,15663,15665,15667,15668,15669,15671,15672,15673,15674,15675,15676,15677,15678,15678,15679,15680,15680,15681,15682,15682,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683,15683
25,Cape Verde,38287,38293,38299,38305,38310,38316,38321,38325,38330,38334,38338,38342,38345,38349,38352,38355,38358,38361,38363,38366,38368,38370,38372,38374,38376,38378,38379,38381,38382,38384,38385,38386,38387,38388,38389,38390,38391,38392,38393,38394,38395,38395,38396,38397,38397,38398,38398,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399
26,Cambodia,119358,119411,119461,119508,119552,119592,119630,119664,119694,119722,119747,119770,119791,119810,119827,119842,119856,119869,119880,119890,119899,119907,119914,119921,119926,119931,119936,119940,119943,119946,119949,119951,119953,119955,119957,119958,119959,119961,119961,119962,119963,119963,119964,119964,119964,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965,119965
27,Cameroon,106190,106431,106668,106903,107133,107360,107581,107797,108007,108213,108414,108611,108804,108993,109178,109358,109534,109707,109875,110040,110202,110360,110514,110665,110813,110957,111098,111236,111371,111503,111632,111759,111882,112003,112121,112236,112349,112460,112568,112674,112777,112878,112977,113073,113168,113260,113351,113439,113525,113610,113692,113773,113852,113930,114005,114079,114151,114222,114291,114359,114425,114490,114553,114615,114675,114734,114792,114849,114904,114958,115011,115063,115113,115163,115211,115258,115305,115350,115394,115437,115480,115521,115561,115601,115640,115677,115714,115751,115786,115821,115854,115888,115920,115952,115983,116013,116042,116071,116100,116127,116154
28,Canada,1749800,1751848,1753867,1755851,1757796,1759696,1761548,1763344,1765078,1766773,1768425,1770035,1771600,1773120,1774596,1776027,1777419,1778773,1780087,1781364,1782602,1783805,1784972,1786104,1787204,1788270,1789304,1790306,1791278,1792220,1793134,1794019,1794876,1795706,1796508,1797284,1798035,1798762,1799465,1800145,1800802,1801438,1802052,1802646,1803219,1803771,1804304,1804818,1805314,1805792,1806253,1806698,1807127,1807541,1807939,1808322,1808692,1809047,1809390,1809719,1810036,1810341,1810634,1810915,1811186,1811446,1811695,1811935,1812165,1812386,1812598,1812801,1812996,1813182,1813361,1813532,1813696,1813853,1814004,1814148,1814285,1814417,1814542,1814662,1814777,1814887,1814991,1815091,1815186,1815277,1815363,1815446,1815524,1815599,1815670,1815738,1815802,1815863,1815921,1815977,1816029
29,Central African Republic,11579,11580,11580,11581,11581,11581,11582,11582,11582,11582,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1718085,1718857,1719525,1720091,1720559,1720934,1721222,1721430,1721563,1721630,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641,1721641
32,China,110553,109981,110050,110117,110182,110244,110305,110363,110419,110473,110523,110572,110617,110661,110701,110739,110775,110808,110839,110867,110894,110918,110940,110960,110979,110996,111011,111024,111037,111047,111057,111066,111073,111080,111086,111091,111095,111099,111103,111105,111108,111110,111112,111113,111114,111115,111116,111117,111118,111118,111118,111119,111119,111119,111119,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120,111120
33,Colombia,5024263,5025987,5027717,5029452,5031190,5032932,5034678,5036427,5038181,5039935,5041691,5043447,5045201,5046955,5048706,5050453,5052196,5053934,5055664,5057388,5059102,5060807,5062502,5064184,5065854,5067510,5069151,5070776,5072384,5073974,5075545,5077097,5078628,5080137,5081624,5083087,5084527,5085941,5087331,5088694,5090031,5091340,5092622,5093875,5095100,5096297,5097464,5098601,5099709,5100788,5101836,5102855,5103843,5104802,5105731,5106630,5107499,5108339,5109151,5109933,5110687,5111414,5112113,5112784,5113429,5114048,5114641,5115209,5115753,5116272,5116768,5117241,5117693,5118122,5118531,5118920,5119289,5119639,5119970,5120285,5120582,5120863,5121128,5121378,5121614,5121836,5122045,5122241,5122425,5122598,5122759,5122911,5123052,5123184,5123307,5123422,5123529,5123628,5123721,5123806,5123886
34,Congo,18153,18181,18207,18230,18251,18270,18288,18305,18320,18334,18347,18359,18369,18379,18388,18397,18404,18411,18417,18423,18429,18433,18438,18442,18446,18449,18452,18455,18457,18460,18462,18464,18466,18467,18469,18470,18471,18472,18473,18474,18475,18476,18477,18477,18478,18478,18479,18479,18479,18480,18480,18480,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481
35,Democratic Republic of the Congo,57662,57671,57680,57689,57697,57705,57713,57720,57727,57733,57739,57745,57751,57756,57761,57766,57771,57775,57779,57783,57787,57790,57794,57797,57800,57803,57806,57809,57811,57814,57816,57818,57820,57822,57824,57826,57828,57829,57831,57832,57834,57835,57836,57837,57839,57840,57841,57842,57843,57844,57844,57845,57846,57847,57847,57848,57849,57849,57850,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851,57851
36,Costa Rica,563924,564160,564385,564597,564799,564989,565168,565335,565491,565638,565776,565905,566026,566139,566244,566341,566432,566516,566595,566668,566736,566798,566857,566911,566960,567007,567049,567089,567125,567158,567189,567218,567244,567268,567290,567310,567328,567345,567360,567375,567388,567399,567410,567420,567429,567437,567444,567451,567457,567462,567467,567471,567475,567479,567482,567485,567487,567490,567492,567494,567495,567497,567498,567500,567501,567501,567502,567502,567503,567503,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504,567504
