forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,41082
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,32226
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,33541
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,35806
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,37696
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,39542
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,40119
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,40279
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,40465
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,40611
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,40728
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,41082
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,42421
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,43424
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,44328
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,51832
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,53840
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,55384
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,56476
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,58910
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,64977
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,71294
2021-11-12,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,115296
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,702084
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,661002
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,693228
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,694543
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,696808
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,698698
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,700544
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,701121
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,701281
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,701467
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,701613
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,701730
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,702084
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,703423
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,704426
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,705330
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,712834
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,714842
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,716386
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,717478
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,719912
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,725979
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,732296
2021-11-12,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,776298
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,56225
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,0
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,41045
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,47409
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,48191
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,50297
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,51853
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,54280
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,55054
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,55568
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,56225
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,57252
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,57500
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,62730
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,66338
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,66416
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,67704
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,70035
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,71820
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,76063
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,87103
2021-11-12,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,102727
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,758309
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,702084
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,702084
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,702084
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,743129
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,749493
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,750275
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,752381
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,753937
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,756364
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,757138
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,757652
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,758309
