id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
0,"Washington",746354,747929,749482,751006,752509,753988,755449,756874,758277,759659,761021,762361,763686,764993,766277,767539,768783,770006,771213,772402,773578,774732,775870,776991,778098,779187,780265,781330,782373,783406,784430,785444,786451,787450,788442,789426,790406,791379,792349,793314,794276,795235,796192,797148,798104,799059,800016,800973,801933,802895,803861,804830,805804,806783,807768,808759,809757,810763,811778,812802,813836,814876,815923,816977,818039,819108,820184,821270,822362,823464,824574,825694,826821,827958,829102,830257,831419,832591,833771,834961,836160,837369,838587,839815,841052,842300,843556,844823,846100,847387,848684,849992,851309,852638,853975,855325,856684,858056,859436,860829,862231
1,"Illinois",1727634,1730155,1732695,1735250,1737828,1740424,1743040,1745686,1748363,1751070,1753806,1756574,1759382,1762236,1765123,1768061,1771046,1774088,1777184,1780344,1783564,1786854,1790210,1793644,1797150,1800740,1804406,1808159,1811994,1815924,1819947,1824070,1828290,1832611,1837033,1841559,1846188,1850919,1855754,1860688,1865723,1870853,1876080,1881395,1886800,1892287,1897857,1903500,1909217,1915000,1920848,1926757,1932722,1938743,1944813,1950938,1957103,1963326,1969584,1975903,1982255,1988651,1995054,2001501,2007948,2014438,2020919,2027440,2033939,2040475,2046981,2053519,2060018,2066544,2073021,2079517,2085954,2092402,2098780,2105160,2111461,2117753,2123956,2130139,2136223,2142278,2148225,2154132,2159924,2165667,2171288,2176852,2182290,2187662,2192904,2198076,2203115,2208079,2212909,2217661,2222280
2,"California",4992011,4997626,5003222,5008789,5014330,5019822,5025292,5030731,5036147,5041551,5046952,5052341,5057744,5063159,5068557,5073961,5079352,5084733,5090103,5095473,5100846,5106236,5111634,5117051,5122481,5127934,5133394,5138878,5144373,5149921,5155511,5161162,5166867,5172646,5178489,5184420,5190422,5196521,5202703,5208993,5215377,5221886,5228503,5235264,5242148,5249194,5256379,5263742,5271259,5278972,5286856,5294956,5303245,5311773,5320512,5329513,5338747,5348270,5358050,5368146,5378524,5389188,5400096,5411308,5422777,5434565,5446624,5459016,5471689,5484706,5498011,5511664,5525607,5539900,5554481,5569411,5584627,5600197,5616055,5632269,5648768,5665622,5682756,5700240,5717995,5736092,5754451,5773144,5792087,5811356,5830862,5850685,5870729,5891078,5911631,5932477,5953508,5974817,5996290,6018029,6039910
3,"Arizona",1202450,1205637,1208868,1212129,1215440,1218785,1222185,1225638,1229163,1232746,1236392,1240102,1243892,1247764,1251710,1255737,1259844,1264031,1268298,1272644,1277070,1281571,1286148,1290783,1295481,1300225,1305017,1309834,1314678,1319542,1324431,1329321,1334220,1339105,1343983,1348835,1353666,1358464,1363229,1367954,1372635,1377276,1381865,1386417,1390913,1395377,1399783,1404164,1408489,1412797,1417050,1421296,1425490,1429686,1433835,1437994,1442108,1446241,1450333,1454451,1458530,1462632,1466690,1470771,1474808,1478868,1482881,1486916,1490899,1494902,1498851,1502815,1506721,1510640,1514496,1518360,1522158,1525960,1529692,1533424,1537082,1540736,1544313,1547881,1551370,1554847,1558242,1561622,1564919,1568197,1571392,1574565,1577655,1580721,1583703,1586661,1589535,1592384,1595150,1597890,1600550
4,"Massachusetts",869293,870697,872104,873521,874945,876373,877803,879245,880694,882159,883633,885123,886631,888164,889709,891281,892872,894491,896134,897810,899514,901258,903034,904852,906706,908607,910549,912545,914590,916710,918901,921181,923549,926023,928604,931315,934157,937156,940315,943660,947199,950962,954958,959221,963764,968626,973823,979397,985372,991791,998687,1006102,1014079,1022659,1031897,1041827,1052518,1063995,1076344,1089572,1103787,1118861,1134890,1151802,1169701,1188486,1208266,1228920,1250554,1273052,1296529,1320887,1346226,1372470,1399703,1427867,1457027,1487136,1518235,1550269,1583261,1617125,1651876,1687381,1723653,1760504,1797955,1835758,1873955,1912242,1950686,1988944,2027112,2064825,2102207,2138890,2175024,2210257,2244759,2278205,2310781
5,"Wisconsin",917469,920256,923066,925903,928763,931648,934555,937501,940474,943483,946514,949581,952680,955826,958993,962200,965429,968693,971977,975293,978628,981998,985379,988780,992185,995602,999011,1002425,1005828,1009237,1012633,1016027,1019401,1022768,1026108,1029438,1032735,1036017,1039261,1042485,1045667,1048828,1051941,1055032,1058072,1061091,1064056,1067000,1069890,1072760,1075576,1078374,1081119,1083849,1086526,1089192,1091806,1094412,1096967,1099518,1102019,1104514,1106955,1109391,1111774,1114151,1116476,1118795,1121060,1123319,1125524,1127722,1129867,1132004,1134087,1136162,1138183,1140195,1142152,1144100,1145994,1147877,1149705,1151523,1153286,1155038,1156735,1158420,1160052,1161671,1163237,1164790,1166291,1167778,1169215,1170637,1172010,1173368,1174678,1175973,1177222
6,"Texas",4277412,4280615,4283799,4286965,4290111,4293242,4296364,4299484,4302599,4305725,4308851,4312000,4315164,4318372,4321596,4324871,4328170,4331528,4334920,4338382,4341890,4345475,4349109,4352824,4356610,4360477,4364407,4368427,4372509,4376690,4380946,4385301,4389733,4394261,4398868,4403565,4408341,4413200,4418133,4423139,4428210,4433341,4438528,4443760,4449034,4454336,4459665,4465005,4470355,4475698,4481034,4486347,4491635,4496884,4502092,4507249,4512350,4517391,4522362,4527267,4532091,4536840,4541493,4546072,4550547,4554949,4559243,4563468,4567581,4571632,4575571,4579454,4583227,4586954,4590571,4594151,4597626,4601072,4604417,4607742,4610969,4614185,4617308,4620426,4623457,4626489,4629438,4632395,4635271,4638162,4640975,4643807,4646564,4649345,4652054,4654789,4657454,4660148,4662774,4665432,4668023
7,"Nebraska",294247,295060,295880,296707,297541,298382,299232,300083,300942,301809,302680,303558,304444,305338,306237,307142,308052,308968,309888,310816,311748,312682,313616,314555,315493,316433,317373,318315,319248,320183,321113,322042,322967,323889,324805,325718,326623,327524,328416,329304,330181,331053,331913,332768,333610,334446,335268,336083,336884,337678,338458,339230,339987,340737,341471,342198,342910,343615,344304,344987,345654,346314,346958,347595,348216,348831,349430,350022,350599,351169,351724,352273,352806,353333,353846,354352,354844,355330,355801,356267,356719,357165,357598,358025,358439,358848,359243,359634,360012,360385,360746,361102,361446,361785,362113,362437,362749,363057,363354,363647,363930
8,"Utah",567665,569014,570354,571676,572990,574287,575562,576819,578061,579289,580510,581724,582932,584133,585321,586501,587669,588826,589974,591114,592241,593359,594470,595576,596671,597763,598847,599921,600981,602037,603084,604126,605160,606190,607211,608230,609240,610249,611248,612246,613234,614220,615196,616171,617137,618102,619058,620012,620958,621902,622836,623769,624692,625614,626525,627435,628335,629233,630121,631008,631883,632757,633618,634478,635325,636170,637002,637832,638649,639463,640264,641063,641848,642629,643397,644162,644913,645661,646395,647125,647841,648554,649252,649947,650628,651305,651968,652628,653273,653915,654542,655166,655776,656382,656975,657564,658139,658711,659269,659824,660366
9,"Oregon",376372,377213,378042,378854,379655,380438,381212,381972,382725,383465,384197,384915,385626,386325,387012,387684,388348,388998,389640,390270,390894,391509,392117,392714,393304,393882,394453,395013,395566,396112,396653,397188,397718,398242,398763,399277,399787,400291,400791,401285,401777,402264,402749,403230,403709,404185,404660,405131,405601,406067,406533,406996,407458,407919,408379,408838,409297,409756,410214,410672,411130,411586,412042,412495,412949,413401,413853,414304,414756,415207,415658,416108,416557,417006,417455,417902,418350,418796,419243,419689,420135,420581,421026,421471,421916,422360,422804,423247,423691,424134,424576,425019,425461,425903,426345,426787,427228,427670,428110,428551,428992
