forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,498247
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,498308
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,498581
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,498627
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,498668
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,498732
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,498780
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,498867
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,498971
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,499033
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,499176
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,499235
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,499342
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,499482
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,499558
2021-06-06,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,499721
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2543
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,1013
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,1179
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,1507
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1718
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1865
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1910
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,2000
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2099
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2209
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2431
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2485
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2543
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2580
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2619
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2647
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,2649
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,2815
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,2856
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,2943
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,3060
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,3176
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,3266
2021-06-06,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,3444
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,501211
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,499681
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,499847
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,500175
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,500386
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,500533
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,500578
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,500668
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,500767
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,500877
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,501099
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,501153
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,501211
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,501248
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,501287
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,501315
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,501317
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,501483
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,501524
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,501611
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,501728
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,501844
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,501934
2021-06-06,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,502112
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1960
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,493
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1134
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1256
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1456
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1768
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1805
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1830
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1867
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1919
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1960
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,2017
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,2019
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,2060
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,2102
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,2173
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,2215
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2392
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2463
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2598
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2640
2021-06-06,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2855
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,503171
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,501211
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,501211
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,501704
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,502345
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,502467
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,502667
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,502979
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,503016
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,503041
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,503078
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,503130
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,503171
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,503228
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,503230
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,503271
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,503313
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,503384
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,503426
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,503603
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,503674
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,503809
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,503851
2021-06-06,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,504066
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1511
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,619
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,895
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,1260
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1290
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1357
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1408
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1460
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1468
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1506
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1511
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1555
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1610
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1641
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1662
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1700
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1772
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1839
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1930
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,2055
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,2098
2021-06-06,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,2199
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,504682
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,503171
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,503171
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,503790
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,504066
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,504431
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,504461
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,504528
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,504579
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,504631
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,504639
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,504677
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,504682
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,504726
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,504781
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,504812
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,504833
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,504871
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,504943
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,505010
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,505101
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,505226
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,505269
2021-06-06,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,505370
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3127
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,1752
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1996
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,2145
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,2481
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2626
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2662
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2692
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2751
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,3012
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,3064
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,3114
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3127
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3213
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3268
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3391
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3468
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3540
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3648
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3745
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3835
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3958
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,4010
2021-06-06,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,4094
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,645335
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643960
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,644204
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,644353
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644689
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644834
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644870
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644900
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644959
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,645220
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,645272
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,645322
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,645335
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,645421
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,645476
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,645599
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,645676
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,645748
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,645856
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645953
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,646043
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,646166
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,646218
2021-06-06,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,646302
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2369
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,671
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,931
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,1271
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1585
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1662
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1829
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1908
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,2191
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,2221
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2288
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2337
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2369
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2398
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2399
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2411
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2583
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2606
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2628
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2727
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2840
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2999
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3024
2021-06-06,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3217
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647704
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646006
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646266
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,646606
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646920
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646997
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,647164
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,647243
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,647526
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,647556
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,647623
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,647672
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,647704
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,647733
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,647734
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,647746
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,647918
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,647941
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,647963
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,648062
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,648175
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,648334
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,648359
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,648552
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1794
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,324
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,979
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1082
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1351
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1601
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1639
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1664
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1746
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1756
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1794
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1815
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1833
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1887
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1915
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1984
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2010
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2100
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2261
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2400
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2437
2021-06-06,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,2570
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,649498
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,647704
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,647704
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,648028
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,648683
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,648786
