id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
0,Afghanistan,77963,79143,80372,81649,82977,84360,85803,87309,88883,90522,92231,94012,95870,97807,99827,101933,104128,106417,108802,111289,113881,116583,119399,122334,125393,128580,131902,135362,138968,142725,146639,150715,154962,159385,163991,168788,173784,178985,184399,190036,195904,202011,208367,214980,221862,229021,236467,244213,252268,260644,269351,278403,287811,297588,307746,318299,329260,340642,352459,364727,377458,390669,404373,418587,433325,448603,464436,480842,497835,515432,533649,552501,572006,592178,613034,634589,656859,679858,703603,728106,753382,779445,806306,833979,862474,891802,921972,952993,984872,1017615,1051229,1085715,1121076,1157314,1194427,1232412,1271266,1310982,1351552,1392967,1435214
1,Albania,132374,132385,132395,132404,132414,132423,132431,132439,132447,132454,132461,132467,132474,132480,132485,132491,132496,132501,132505,132510,132514,132518,132522,132526,132529,132532,132535,132538,132541,132544,132546,132549,132551,132553,132555,132557,132559,132561,132562,132564,132566,132567,132568,132570,132571,132572,132573,132574,132575,132576,132577,132578,132579,132579,132580,132581,132581,132582,132583,132583,132584,132584,132585,132585,132585,132586,132586,132586,132587,132587,132587,132588,132588,132588,132588,132589,132589,132589,132589,132589,132590,132590,132590,132590,132590,132590,132590,132591,132591,132591,132591,132591,132591,132591,132591,132591,132591,132591,132591,132592,132592
2,Algeria,130681,131000,131324,131652,131985,132323,132666,133014,133368,133728,134093,134464,134840,135222,135610,136004,136404,136810,137223,137641,138067,138498,138937,139382,139834,140293,140759,141232,141712,142200,142695,143198,143708,144227,144753,145287,145829,146380,146939,147507,148083,148668,149262,149865,150477,151099,151730,152370,153021,153681,154351,155031,155722,156423,157135,157857,158590,159335,160090,160858,161636,162426,163229,164043,164870,165709,166560,167424,168302,169192,170096,171013,171944,172889,173848,174821,175809,176811,177829,178861,179909,180972,182051,183146,184257,185385,186529,187690,188868,190064,191277,192507,193756,195023,196309,197613,198937,200280,201642,203024,204426
3,Andorra,13758,13767,13776,13785,13795,13804,13814,13824,13834,13845,13856,13867,13878,13890,13902,13914,13926,13939,13952,13965,13978,13992,14006,14021,14035,14051,14066,14082,14098,14114,14131,14148,14166,14184,14202,14221,14240,14259,14279,14300,14320,14342,14363,14385,14408,14431,14454,14478,14503,14528,14553,14579,14606,14633,14660,14688,14717,14746,14776,14806,14837,14869,14901,14934,14967,15001,15035,15070,15106,15143,15180,15218,15256,15295,15335,15375,15416,15458,15500,15543,15587,15632,15677,15723,15770,15817,15865,15914,15963,16014,16065,16116,16169,16222,16276,16330,16385,16441,16498,16555,16613
4,Angola,35594,35806,36014,36217,36415,36607,36794,36977,37156,37332,37503,37671,37834,37994,38149,38302,38451,38596,38738,38877,39012,39144,39274,39400,39523,39643,39761,39876,39988,40097,40204,40309,40410,40510,40607,40702,40795,40885,40973,41060,41144,41226,41306,41384,41461,41535,41608,41679,41749,41816,41882,41947,42010,42071,42131,42190,42247,42303,42357,42410,42462,42512,42562,42610,42657,42702,42747,42791,42833,42875,42915,42955,42993,43031,43067,43103,43138,43172,43205,43238,43269,43300,43330,43359,43388,43416,43443,43469,43495,43520,43545,43569,43592,43615,43637,43659,43680,43701,43721,43740,43759
5,Antigua and Barbuda,1263,1263,1264,1264,1265,1265,1266,1266,1266,1267,1267,1267,1268,1268,1268,1269,1269,1269,1270,1270,1270,1271,1271,1271,1271,1272,1272,1272,1272,1273,1273,1273,1273,1273,1274,1274,1274,1274,1274,1275,1275,1275,1275,1275,1275,1276,1276,1276,1276,1276,1276,1276,1277,1277,1277,1277,1277,1277,1277,1277,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280
6,Argentina,3939024,3968760,3998286,4027515,4056318,4084558,4112210,4139340,4166026,4192190,4217797,4242816,4267233,4291047,4314261,4336871,4358861,4380224,4400957,4421059,4440532,4459378,4477600,4495199,4512182,4528553,4544320,4559492,4574077,4588086,4601527,4614414,4626756,4638567,4649860,4660647,4670943,4680760,4690113,4699016,4707483,4715529,4723169,4730415,4737284,4743788,4749942,4755761,4761257,4766444,4771336,4775945,4780284,4784366,4788202,4791804,4795185,4798354,4801323,4804101,4806700,4809128,4811396,4813511,4815482,4817318,4819027,4820615,4822091,4823461,4824732,4825909,4827000,4828008,4828941,4829802,4830597,4831329,4832004,4832626,4833197,4833723,4834205,4834647,4835053,4835424,4835764,4836074,4836358,4836617,4836853,4837068,4837264,4837442,4837604,4837751,4837884,4838005,4838114,4838213,4838302
7,Armenia,223143,223220,223295,223368,223438,223505,223570,223633,223694,223752,223809,223864,223916,223967,224016,224064,224110,224154,224197,224238,224277,224316,224353,224388,224423,224456,224488,224519,224548,224577,224605,224631,224657,224682,224706,224729,224751,224772,224793,224813,224832,224850,224868,224885,224902,224917,224933,224947,224962,224975,224988,225001,225013,225025,225036,225047,225057,225067,225077,225086,225095,225104,225112,225120,225128,225135,225142,225149,225156,225162,225168,225174,225180,225185,225190,225195,225200,225205,225209,225213,225217,225221,225225,225229,225232,225236,225239,225242,225245,225248,225250,225253,225256,225258,225260,225263,225265,225267,225269,225271,225272
8,Australia,30173,30184,30196,30207,30218,30229,30240,30252,30263,30274,30284,30295,30306,30317,30327,30338,30348,30358,30368,30378,30388,30398,30408,30418,30427,30436,30446,30455,30464,30472,30481,30490,30498,30506,30514,30522,30530,30537,30545,30552,30559,30566,30573,30580,30586,30593,30599,30605,30611,30617,30622,30628,30633,30638,30643,30648,30653,30658,30662,30666,30671,30675,30679,30682,30686,30690,30693,30696,30699,30703,30705,30708,30711,30714,30716,30719,30721,30723,30725,30727,30729,30731,30733,30735,30737,30738,30740,30741,30742,30744,30745,30746,30747,30748,30749,30750,30751,30752,30753,30754,30755
9,Austria,646438,646766,647083,647391,647686,647969,648238,648494,648740,648974,649197,649409,649610,649801,649982,650153,650315,650467,650611,650747,650875,650995,651107,651213,651311,651404,651490,651570,651645,651714,651779,651839,651895,651946,651994,652037,652078,652115,652149,652181,652210,652236,652260,652282,652302,652321,652337,652352,652366,652379,652390,652400,652409,652417,652425,652431,652437,652443,652448,652452,652456,652459,652462,652465,652467,652469,652471,652473,652474,652475,652477,652478,652478,652479,652480,652480,652481,652481,652482,652482,652482,652483,652483,652483,652483,652483,652483,652483,652483,652484,652484,652484,652484,652484,652484,652484,652484,652484,652484,652484,652484
