id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
41,Cyprus,72750,72789,72828,72863,72897,72930,72961,72990,73019,73047,73073,73097,73121,73144,73166,73186,73206,73225,73244,73260,73276,73292,73307,73321,73335,73347,73360,73372,73384,73393,73404,73412,73422,73430,73438,73446,73453,73460,73466,73472,73476,73481,73486,73491,73495,73498,73502,73505,73508,73511,73514,73517,73520,73522,73524,73525,73528,73530,73531,73533,73535,73536,73537,73539,73540,73541,73542,73543,73543,73544,73545,73546,73546,73547,73547,73548,73548,73548,73549,73549,73549,73550,73550,73550,73550,73550,73551,73551,73551,73551,73551,73551,73551,73551,73551,73552
42,Czech Republic,1663363,1663651,1663926,1664192,1664446,1664686,1664915,1665134,1665341,1665538,1665721,1665895,1666059,1666213,1666361,1666498,1666627,1666749,1666862,1666968,1667066,1667158,1667242,1667320,1667392,1667459,1667521,1667577,1667630,1667680,1667723,1667763,1667801,1667836,1667866,1667894,1667920,1667944,1667964,1667983,1668001,1668015,1668030,1668043,1668053,1668064,1668072,1668079,1668087,1668093,1668099,1668104,1668109,1668113,1668116,1668119,1668121,1668123,1668126,1668128,1668129,1668130,1668131,1668132,1668132,1668134,1668134,1668134,1668134,1668134,1668134,1668134,1668134,1668134,1668134,1668135,1668135,1668136,1668136,1668136,1668136,1668137,1668137,1668137,1668137,1668137,1668137,1668137,1668137,1668137,1668137,1668137,1668137,1668137,1668137,1668138
43,Denmark,286420,287195,287949,288681,289390,290079,290748,291394,292022,292629,293216,293780,294322,294842,295341,295819,296277,296715,297136,297537,297921,298287,298636,298966,299280,299577,299859,300126,300380,300622,300852,301070,301279,301479,301670,301851,302024,302188,302345,302496,302638,302775,302905,303029,303148,303262,303371,303474,303573,303669,303758,303844,303925,304001,304074,304144,304210,304272,304331,304388,304440,304491,304540,304585,304628,304669,304707,304743,304777,304810,304841,304869,304895,304921,304944,304968,304989,305010,305028,305046,305063,305078,305091,305105,305117,305128,305139,305148,305158,305167,305176,305184,305191,305197,305202,305205
44,Djibouti,11556,11558,11560,11563,11565,11569,11570,11571,11573,11574,11576,11578,11579,11581,11582,11585,11586,11588,11589,11590,11591,11592,11592,11593,11594,11595,11596,11596,11598,11598,11599,11599,11599,11599,11599,11601,11601,11601,11601,11602,11602,11602,11603,11603,11603,11604,11604,11604,11605,11606,11606,11607,11608,11608,11609,11609,11610,11610,11611,11611,11612,11612,11613,11613,11613,11614,11614,11614,11615,11615,11615,11616,11616,11616,11617,11617,11617,11617,11618,11618,11618,11618,11619,11619,11619,11619,11619,11619,11620,11620,11620,11620,11620,11620,11620,11620
45,Dominican Republic,299681,300574,301449,302305,303136,303936,304702,305434,306136,306806,307438,308031,308593,309124,309626,310097,310539,310950,311335,311691,312019,312321,312599,312852,313081,313289,313475,313642,313789,313920,314033,314132,314215,314286,314344,314392,314429,314456,314477,314488,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494,314494
46,Ecuador,431429,432278,433117,433951,434779,435597,436409,437210,437997,438776,439544,440302,441053,441793,442521,443241,443949,444648,445339,446020,446689,447350,448001,448641,449272,449893,450505,451106,451698,452280,452852,453414,453967,454510,455042,455566,456080,456584,457079,457564,458039,458505,458963,459409,459847,460276,460696,461106,461508,461899,462282,462657,463022,463379,463728,464066,464398,464722,465036,465342,465641,465932,466214,466489,466756,467015,467267,467511,467749,467980,468203,468421,468630,468834,469030,469221,469405,469584,469756,469921,470084,470239,470388,470533,470672,470806,470937,471062,471181,471296,471406,471511,471612,471708,471800,471890
47,Egypt,267171,267951,268707,269441,270152,270840,271502,272142,272760,273357,273929,274480,275011,275519,276006,276472,276917,277343,277748,278133,278499,278845,279172,279481,279772,280044,280297,280534,280754,280958,281144,281313,281468,281605,281729,281836,281930,282010,282075,282125,282164,282189,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200,282200
48,El Salvador,74141,74153,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156,74156
49,Equatorial Guinea,8626,8634,8642,8650,8658,8666,8676,8685,8694,8705,8716,8726,8739,8752,8765,8781,8796,8813,8832,8852,8873,8896,8921,8948,8978,9009,9044,9084,9126,9172,9223,9279,9343,9411,9486,9568,9661,9761,9871,9993,10127,10273,10434,10610,10803,11013,11241,11493,11764,12060,12382,12731,13110,13520,13963,14441,14956,15509,16106,16747,17434,18170,18957,19798,20695,21652,22668,23750,24896,26111,27398,28757,30191,31702,33292,34963,36715,38552,40473,42479,44572,46749,49011,51362,53795,56313,58913,61593,64350,67182,70088,73059,76096,79190,82334,85526
50,Eritrea,4427,4433,4439,4443,4447,4448,4451,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452,4452
51,Estonia,130068,130139,130202,130261,130314,130364,130410,130453,130493,130530,130565,130595,130626,130652,130676,130697,130716,130734,130750,130764,130777,130789,130801,130811,130820,130828,130834,130841,130847,130850,130855,130860,130862,130867,130868,130872,130873,130875,130876,130877,130877,130878,130879,130880,130880,130880,130881,130882,130882,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130883,130884,130884,130884,130885,130885,130885,130885,130885,130885,130885,130885,130885,130885,130885
52,Eswatini,18636,18640,18645,18648,18653,18658,18663,18668,18673,18678,18682,18686,18691,18694,18700,18704,18708,18714,18719,18724,18729,18733,18738,18742,18747,18752,18757,18762,18768,18773,18776,18782,18787,18793,18798,18803,18808,18813,18819,18824,18830,18835,18840,18846,18851,18858,18863,18869,18875,18881,18886,18892,18898,18904,18910,18916,18921,18928,18934,18941,18948,18954,18959,18967,18974,18981,18987,18994,19001,19008,19016,19022,19029,19036,19045,19051,19060,19066,19074,19082,19090,19098,19107,19115,19124,19131,19140,19148,19156,19162,19167,19171,19173,19174,19174,19174
53,Ethiopia,272805,273000,273180,273351,273514,273671,273824,273974,274117,274256,274388,274514,274631,274739,274840,274938,275031,275120,275206,275288,275367,275442,275513,275579,275642,275700,275754,275806,275857,275903,275949,275990,276032,276069,276106,276139,276171,276200,276227,276253,276277,276298,276320,276341,276360,276377,276392,276409,276421,276434,276446,276457,276467,276475,276483,276490,276498,276505,276509,276515,276519,276524,276526,276529,276530,276533,276534,276535,276535,276536,276537,276537,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538,276538
54,Fiji,604,608,610,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611
55,Finland,93158,93243,93324,93398,93470,93536,93598,93656,93710,93761,93808,93852,93892,93930,93965,93997,94026,94054,94080,94103,94124,94143,94162,94177,94193,94206,94218,94230,94239,94248,94257,94265,94271,94277,94282,94287,94291,94295,94298,94301,94304,94306,94308,94310,94311,94313,94313,94314,94315,94316,94316,94317,94318,94319,94319,94319,94320,94321,94321,94322,94322,94322,94323,94324,94324,94325,94325,94325,94326,94326,94326,94327,94327,94328,94328,94328,94328,94328,94328,94329,94329,94329,94329,94329,94330,94330,94330,94330,94330,94330,94330,94330,94330,94330,94330,94330
56,France,5769291,5775075,5780700,5786182,5791430,5796448,5801244,5805894,5810445,5814879,5819206,5823429,5827533,5831526,5835413,5839192,5842857,5846410,5849847,5853177,5856408,5859540,5862576,5865514,5868344,5871046,5873623,5876081,5878421,5880649,5882768,5884780,5886692,5888502,5890206,5891809,5893314,5894726,5896051,5897294,5898455,5899541,5900556,5901501,5902381,5903200,5903962,5904674,5905341,5905964,5906544,5907081,5907577,5908034,5908456,5908844,5909200,5909524,5909819,5910088,5910333,5910559,5910764,5910951,5911122,5911277,5911418,5911546,5911661,5911765,5911858,5911940,5912014,5912080,5912140,5912194,5912241,5912283,5912321,5912355,5912385,5912413,5912436,5912458,5912476,5912493,5912507,5912519,5912531,5912541,5912549,5912555,5912560,5912565,5912570,5912574
57,Gabon,24591,24617,24642,24665,24691,24715,24740,24765,24789,24812,24835,24856,24878,24899,24918,24939,24959,24981,25001,25022,25041,25062,25081,25099,25117,25134,25153,25170,25188,25205,25222,25238,25256,25272,25289,25304,25320,25335,25351,25366,25381,25395,25410,25425,25439,25454,25468,25483,25496,25509,25523,25536,25548,25562,25575,25589,25600,25613,25625,25637,25650,25661,25673,25684,25697,25707,25719,25730,25740,25751,25761,25772,25783,25793,25803,25814,25823,25834,25844,25854,25864,25874,25883,25892,25903,25912,25921,25930,25939,25948,25956,25963,25970,25978,25983,25987
58,The Gambia,5999,5999,5999,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
59,Georgia,348594,349281,349960,350630,351290,351940,352583,353214,353835,354446,355047,355638,356220,356792,357352,357905,358447,358981,359504,360018,360522,361017,361502,361979,362446,362904,363353,363794,364225,364647,365060,365465,365861,366249,366629,366999,367362,367717,368063,368402,368734,369056,369372,369680,369980,370274,370560,370837,371110,371374,371632,371882,372126,372364,372594,372818,373036,373247,373452,373652,373844,374032,374215,374390,374562,374727,374888,375044,375194,375340,375481,375617,375750,375877,376000,376119,376234,376344,376451,376555,376654,376750,376843,376931,377018,377100,377180,377257,377331,377403,377474,377543,377610,377676,377739,377802
60,Germany,3706934,3709477,3711819,3713976,3715981,3717856,3719614,3721271,3722820,3724299,3725714,3727039,3728255,3729368,3730398,3731356,3732251,3733087,3733872,3734611,3735303,3735945,3736547,3737112,3737637,3738121,3738565,3738974,3739350,3739696,3740016,3740311,3740583,3740834,3741065,3741277,3741472,3741650,3741812,3741959,3742091,3742210,3742318,3742414,3742501,3742579,3742651,3742714,3742771,3742821,3742869,3742910,3742949,3742985,3743017,3743048,3743077,3743103,3743126,3743148,3743169,3743188,3743206,3743222,3743238,3743253,3743266,3743278,3743290,3743302,3743312,3743322,3743331,3743339,3743347,3743354,3743361,3743367,3743373,3743377,3743383,3743387,3743392,3743395,3743399,3743403,3743406,3743409,3743412,3743414,3743416,3743416,3743416,3743416,3743416,3743416
61,Ghana,94188,94227,94267,94309,94351,94395,94440,94488,94534,94584,94635,94687,94740,94794,94851,94908,94968,95029,95093,95159,95225,95295,95366,95439,95515,95593,95673,95755,95840,95928,96017,96110,96206,96304,96405,96510,96617,96728,96841,96958,97079,97204,97330,97462,97597,97736,97878,98027,98178,98333,98493,98657,98827,99000,99179,99364,99552,99746,99946,100150,100361,100578,100799,101028,101263,101504,101752,102006,102268,102536,102812,103095,103385,103684,103990,104304,104627,104959,105299,105649,106007,106374,106751,107138,107537,107944,108363,108791,109233,109684,110148,110623,111112,111613,112126,112654
62,Greece,408789,409782,410720,411619,412492,413330,414137,414913,415654,416362,417031,417660,418253,418811,419336,419837,420312,420760,421186,421589,421970,422333,422676,423002,423311,423605,423884,424152,424408,424651,424880,425094,425296,425485,425662,425828,425983,426130,426268,426398,426521,426639,426749,426854,426953,427046,427133,427215,427293,427365,427434,427497,427559,427615,427669,427719,427768,427813,427856,427896,427934,427969,428003,428035,428065,428094,428121,428146,428170,428192,428214,428235,428254,428272,428289,428305,428320,428334,428348,428362,428373,428385,428394,428405,428414,428422,428430,428438,428446,428453,428460,428466,428471,428476,428479,428481
63,Guatemala,261392,262076,262760,263449,264157,264885,265622,266367,267105,267840,268565,269273,269971,270674,271382,272111,272856,273614,274384,275159,275933,276706,277478,278254,279034,279824,280628,281449,282287,283137,284000,284871,285750,286636,287532,288440,289363,290303,291263,292240,293237,294251,295282,296329,297391,298470,299566,300683,301820,302980,304164,305370,306600,307851,309124,310420,311738,313080,314445,315836,317255,318700,320173,321673,323199,324754,326336,327946,329583,331250,332945,334672,336429,338216,340035,341885,343765,345678,347622,349598,351608,353649,355724,357834,359976,362154,364363,366603,368875,371177,373511,375876,378272,380701,383161,385652
64,Guinea,23255,23264,23273,23281,23288,23295,23300,23304,23307,23311,23313,23316,23317,23318,23319,23320,23321,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322,23322
65,Guyana,17617,17698,17779,17856,17934,18010,18086,18158,18229,18298,18366,18431,18494,18557,18619,18680,18740,18798,18855,18910,18963,19015,19065,19113,19159,19203,19246,19287,19326,19364,19399,19435,19467,19500,19530,19559,19587,19614,19638,19663,19685,19707,19729,19748,19767,19785,19803,19818,19834,19848,19860,19872,19884,19894,19903,19911,19920,19926,19932,19937,19942,19946,19950,19954,19958,19962,19965,19968,19971,19973,19976,19978,19981,19982,19982,19983,19984,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985,19985
66,Haiti,15123,15219,15325,15439,15559,15684,15810,15939,16070,16207,16351,16511,16683,16870,17074,17291,17521,17760,18011,18276,18556,18858,19183,19534,19913,20321,20757,21222,21715,22236,22789,23379,24007,24682,25404,26181,27011,27898,28843,29848,30918,32056,33269,34565,35947,37428,39010,40699,42501,44422,46467,48646,50964,53433,56065,58871,61863,65053,68452,72072,75925,80023,84382,89017,93946,99187,104760,110687,116988,123684,130797,138349,146363,154864,163879,173439,183573,194311,205691,217741,230495,243990,258259,273340,289268,306083,323827,342540,362266,383048,404933,427962,452177,477619,504330,532350
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,241574,242020,242449,242865,243264,243647,244015,244368,244710,245037,245353,245655,245947,246227,246495,246754,247002,247240,247469,247689,247902,248106,248302,248490,248673,248848,249016,249178,249335,249485,249630,249770,249903,250032,250157,250276,250391,250502,250608,250710,250809,250904,250995,251082,251167,251248,251325,251400,251473,251542,251607,251671,251733,251791,251847,251901,251953,252002,252050,252096,252139,252180,252220,252257,252292,252327,252360,252390,252419,252446,252472,252498,252521,252543,252564,252582,252601,252618,252634,252648,252663,252675,252687,252699,252709,252718,252728,252735,252743,252751,252759,252767,252774,252783,252791,252798
69,Hungary,805871,806118,806361,806598,806832,807060,807280,807491,807693,807890,808077,808258,808432,808597,808758,808910,809056,809197,809333,809463,809588,809708,809823,809933,810038,810140,810236,810329,810417,810502,810584,810662,810736,810807,810876,810941,811003,811062,811119,811172,811222,811271,811318,811362,811403,811443,811481,811518,811551,811584,811613,811642,811671,811696,811720,811743,811764,811784,811803,811822,811838,811854,811869,811883,811896,811908,811919,811929,811939,811949,811957,811965,811973,811980,811987,811994,811999,812005,812010,812014,812019,812023,812026,812030,812033,812036,812038,812041,812043,812045,812047,812049,812050,812052,812053,812054
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,28809339,28912207,29009057,29100064,29185616,29266114,29342007,29413660,29481484,29545907,29606912,29664402,29718425,29769148,29816615,29860839,29902251,29941006,29977259,30011155,30042833,30072413,30100010,30125724,30149633,30171824,30192386,30211411,30228984,30245195,30260136,30273881,30286501,30298063,30308635,30318275,30327038,30334978,30342150,30348597,30354372,30359518,30364078,30368095,30371602,30374638,30377238,30379432,30381252,30382721,30383873,30384726,30385309,30385645,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750,30385750
72,Indonesia,1850206,1854832,1859408,1863942,1868435,1872882,1877268,1881601,1885874,1890076,1894207,1898263,1902245,1906148,1909973,1913716,1917379,1920954,1924442,1927836,1931134,1934321,1937368,1940270,1943027,1945631,1948085,1950381,1952517,1954490,1956295,1957930,1959390,1960673,1961774,1962691,1963418,1963955,1964296,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438,1964438
73,Iran,2960751,2968384,2975834,2983144,2990310,2997348,3004263,3011057,3017740,3024317,3030783,3037143,3043399,3049552,3055601,3061548,3067395,3073146,3078806,3084378,3089861,3095259,3100575,3105807,3110958,3116029,3121021,3125935,3130774,3135537,3140229,3144847,3149397,3153875,3158287,3162623,3166890,3171085,3175211,3179268,3183257,3187179,3191035,3194826,3198553,3202216,3205818,3209356,3212836,3216253,3219612,3222911,3226154,3229338,3232467,3235539,3238557,3241518,3244428,3247284,3250087,3252839,3255539,3258189,3260791,3263342,3265843,3268298,3270705,3273065,3275373,3277631,3279838,3281995,3284103,3286164,3288178,3290144,3292068,3293945,3295780,3297571,3299322,3301030,3302699,3304327,3305917,3307469,3308982,3310459,3311902,3313310,3314687,3316032,3317348,3318634
74,Iraq,1221678,1224517,1227279,1229966,1232574,1235105,1237561,1239947,1242264,1244508,1246680,1248782,1250812,1252775,1254668,1256494,1258251,1259943,1261567,1263126,1264622,1266050,1267418,1268722,1269964,1271145,1272266,1273325,1274327,1275271,1276157,1276984,1277757,1278476,1279139,1279749,1280305,1280811,1281265,1281668,1282023,1282328,1282585,1282795,1282959,1283078,1283151,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182,1283182
75,Ireland,263769,263937,264121,264323,264546,264791,265060,265354,265675,266023,266402,266813,267257,267737,268253,268808,269403,270039,270718,271441,272209,273023,273884,274793,275749,276752,277803,278902,280046,281237,282471,283748,285066,286422,287815,289241,290697,292181,293688,295216,296759,298315,299879,301446,303013,304575,306128,307668,309189,310690,312164,313610,315022,316399,317736,319032,320284,321490,322647,323756,324813,325820,326775,327677,328529,329328,330078,330777,331429,332033,332592,333106,333579,334012,334407,334766,335092,335386,335650,335887,336098,336286,336453,336600,336730,336843,336943,337029,337103,337167,337222,337270,337310,337344,337372,337396
76,Israel,839566,839577,839588,839599,839609,839618,839626,839633,839642,839649,839657,839663,839669,839674,839680,839685,839691,839695,839699,839703,839707,839710,839715,839718,839722,839724,839726,839729,839732,839734,839735,839737,839738,839740,839742,839744,839744,839745,839746,839747,839748,839748,839749,839750,839751,839752,839752,839752,839753,839753,839753,839753,839753,839753,839754,839754,839754,839754,839754,839755,839755,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756,839756
77,Italy,4230153,4232346,4234426,4236385,4238233,4239982,4241637,4243205,4244694,4246107,4247443,4248704,4249891,4251010,4252064,4253055,4253985,4254854,4255666,4256428,4257139,4257801,4258416,4258985,4259512,4260000,4260450,4260867,4261251,4261604,4261926,4262220,4262487,4262729,4262951,4263152,4263333,4263497,4263646,4263781,4263901,4264008,4264103,4264187,4264262,4264327,4264385,4264437,4264482,4264523,4264561,4264592,4264620,4264645,4264667,4264686,4264703,4264719,4264732,4264743,4264752,4264762,4264768,4264775,4264781,4264786,4264789,4264793,4264797,4264800,4264802,4264803,4264805,4264806,4264807,4264808,4264808,4264809,4264809,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810,4264810
78,Jamaica,48810,48860,48907,48951,48991,49026,49063,49099,49136,49173,49210,49246,49281,49313,49343,49371,49397,49423,49448,49472,49497,49521,49545,49568,49589,49610,49630,49648,49665,49682,49699,49715,49731,49747,49762,49777,49790,49803,49815,49827,49839,49850,49860,49870,49880,49890,49899,49908,49916,49924,49932,49940,49947,49954,49961,49967,49973,49979,49985,49990,49995,50001,50006,50010,50015,50020,50023,50027,50030,50035,50038,50042,50044,50048,50050,50053,50056,50059,50060,50063,50066,50067,50070,50072,50073,50075,50077,50079,50081,50081,50084,50084,50086,50087,50088,50089
79,Japan,760953,763111,765158,767102,768938,770674,772314,773873,775349,776746,778065,779305,780466,781553,782571,783522,784410,785238,786009,786726,787392,788011,788583,789111,789599,790047,790459,790836,791180,791493,791777,792034,792267,792475,792661,792826,792973,793101,793212,793309,793391,793460,793517,793563,793597,793624,793641,793650,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653,793653
80,Jordan,739319,739658,740010,740391,740796,741230,741692,742182,742697,743236,743797,744380,744978,745587,746224,746893,747586,748306,749051,749820,750615,751431,752272,753134,754017,754922,755848,756796,757764,758756,759766,760795,761842,762907,763990,765088,766203,767333,768478,769638,770812,771999,773200,774412,775637,776872,778118,779374,780638,781911,783192,784480,785775,787076,788383,789694,791009,792328,793649,794972,796296,797622,798947,800272,801595,802917,804237,805553,806866,808174,809478,810776,812068,813354,814632,815903,817166,818420,819665,820900,822126,823339,824543,825736,826915,828082,829237,830379,831506,832618,833713,834794,835858,836907,837938,838954
81,Kazakhstan,449858,451075,452253,453388,454479,455528,456540,457515,458455,459360,460234,461075,461885,462666,463414,464135,464828,465495,466134,466750,467342,467909,468454,468979,469481,469964,470428,470872,471298,471707,472099,472475,472836,473181,473511,473828,474132,474422,474701,474968,475222,475466,475699,475923,476137,476341,476537,476724,476902,477072,477236,477390,477540,477682,477818,477947,478071,478189,478303,478410,478512,478611,478704,478793,478879,478960,479037,479111,479181,479249,479313,479374,479433,479489,479541,479591,479639,479685,479727,479767,479805,479841,479875,479907,479938,479966,479993,480018,480042,480065,480086,480105,480124,480141,480159,480174
82,Kenya,172325,172465,172599,172723,172833,172932,173018,173092,173152,173198,173231,173251,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260,173260
83,South Korea,144152,144663,145164,145651,146124,146581,147026,147461,147886,148301,148701,149078,149432,149759,150058,150330,150576,150795,150988,151159,151306,151431,151534,151615,151677,151719,151742,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744,151744
