id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
40,Cuba,147831,148970,150092,151198,152286,153358,154415,155461,156496,157514,158515,159494,160452,161387,162298,163184,164049,164894,165720,166525,167309,168071,168821,169551,170267,170965,171649,172317,172970,173611,174236,174849,175449,176035,176608,177170,177717,178252,178776,179289,179790,180280,180761,181231,181692,182144,182585,183018,183441,183856,184264,184662,185054,185437,185814,186182,186544,186899,187247,187588,187922,188250,188571,188886,189195,189497,189794,190084,190367,190645,190917,191183,191443,191696,191944,192187,192424,192653,192878,193097,193311,193519,193721,193918,194109,194295,194475,194651,194820,194986,195146,195301,195450,195596,195737,195875
41,Cyprus,72750,72812,72873,72933,72991,73048,73104,73157,73209,73260,73309,73356,73402,73446,73489,73529,73569,73607,73645,73679,73712,73744,73775,73804,73832,73858,73885,73909,73933,73953,73976,73994,74014,74031,74047,74063,74079,74093,74106,74119,74129,74140,74151,74162,74171,74178,74187,74194,74200,74207,74213,74219,74225,74230,74234,74237,74243,74247,74250,74254,74258,74260,74262,74266,74268,74270,74272,74274,74275,74277,74279,74281,74282,74284,74285,74287,74288,74288,74290,74290,74290,74292,74292,74292,74293,74293,74295,74295,74295,74295,74295,74295,74295,74295,74295,74297
42,Czech Republic,1663363,1663736,1664103,1664462,1664808,1665140,1665461,1665769,1666064,1666349,1666620,1666879,1667126,1667361,1667586,1667798,1667999,1668191,1668371,1668542,1668702,1668852,1668992,1669123,1669246,1669361,1669467,1669566,1669659,1669746,1669824,1669897,1669965,1670028,1670085,1670138,1670186,1670230,1670270,1670307,1670342,1670371,1670399,1670424,1670446,1670467,1670485,1670501,1670517,1670531,1670544,1670554,1670565,1670574,1670582,1670589,1670595,1670600,1670606,1670611,1670614,1670618,1670621,1670624,1670627,1670631,1670633,1670635,1670637,1670639,1670640,1670642,1670642,1670643,1670643,1670645,1670645,1670647,1670648,1670649,1670650,1670652,1670653,1670654,1670655,1670656,1670656,1670657,1670658,1670659,1670660,1670660,1670660,1670661,1670661,1670663
43,Denmark,286420,287357,288282,289196,290095,290984,291860,292724,293579,294422,295252,296066,296862,297642,298408,299160,299898,300622,301334,302032,302717,303388,304044,304682,305306,305914,306507,307086,307652,308206,308747,309275,309791,310295,310788,311265,311731,312184,312624,313054,313470,313876,314269,314651,315020,315379,315726,316061,316386,316700,317002,317293,317573,317842,318101,318350,318589,318817,319036,319246,319446,319638,319822,319997,320163,320322,320472,320616,320752,320881,321004,321120,321229,321334,321432,321525,321613,321696,321772,321846,321915,321980,322039,322096,322149,322198,322244,322287,322327,322365,322400,322432,322461,322487,322510,322531
44,Djibouti,11556,11562,11568,11575,11580,11587,11592,11597,11603,11607,11613,11618,11622,11627,11631,11637,11641,11646,11651,11655,11659,11663,11666,11670,11673,11676,11680,11683,11687,11690,11694,11696,11698,11700,11702,11706,11708,11710,11712,11715,11717,11719,11722,11723,11725,11728,11729,11731,11733,11736,11737,11739,11741,11742,11744,11745,11747,11748,11750,11751,11753,11754,11756,11757,11758,11760,11761,11762,11764,11765,11766,11768,11769,11770,11772,11773,11774,11775,11777,11778,11779,11780,11782,11783,11784,11785,11786,11786,11788,11789,11789,11789,11789,11789,11791,11791
45,Dominican Republic,299681,301242,302832,304449,306090,307757,309443,311153,312886,314646,316431,318236,320062,321908,323777,325667,327580,329516,331476,333459,335465,337492,339538,341604,343686,345783,347895,350022,352164,354323,356495,358681,360879,363090,365310,367539,369775,372018,374268,376522,378782,381045,383313,385581,387851,390121,392388,394653,396914,399168,401418,403659,405893,408117,410332,412535,414725,416901,419061,421206,423332,425441,427530,429599,431646,433670,435671,437648,439599,441524,443423,445293,447134,448947,450729,452481,454200,455889,457546,459169,460760,462317,463840,465330,466784,468204,469590,470942,472257,473540,474786,475999,477177,478322,479433,480510
46,Ecuador,431429,432563,433701,434848,436007,437172,438344,439520,440697,441882,443070,444260,445453,446646,447837,449030,450221,451409,452597,453782,454960,456136,457307,458470,459628,460779,461923,463058,464185,465302,466410,467507,468595,469671,470735,471788,472830,473858,474874,475876,476865,477840,478802,479748,480680,481599,482502,483390,484263,485120,485962,486790,487600,488396,489177,489940,490689,491423,492140,492840,493527,494199,494853,495492,496117,496726,497319,497898,498462,499013,499547,500069,500575,501068,501545,502011,502462,502901,503327,503738,504140,504527,504903,505267,505619,505959,506290,506609,506916,507213,507500,507777,508043,508300,508548,508789
47,Egypt,267171,268166,269151,270125,271089,272043,272986,273919,274842,275756,276660,277554,278440,279316,280183,281040,281890,282731,283564,284388,285204,286012,286812,287605,288391,289169,289939,290703,291460,292211,292955,293692,294424,295149,295869,296583,297292,297995,298694,299386,300075,300759,301438,302113,302784,303451,304113,304773,305428,306079,306728,307374,308016,308656,309293,309928,310560,311189,311816,312442,313065,313686,314307,314925,315541,316156,316770,317384,317997,318608,319218,319828,320437,321045,321654,322261,322868,323475,324083,324691,325298,325906,326514,327122,327729,328340,328948,329558,330168,330780,331392,332006,332620,333236,333854,334473
48,El Salvador,74141,74426,74724,75033,75354,75694,76050,76423,76818,77234,77669,78128,78609,79113,79641,80198,80783,81397,82043,82724,83438,84187,84976,85800,86666,87572,88521,89516,90557,91647,92786,93978,95223,96524,97880,99295,100769,102303,103902,105564,107292,109089,110955,112892,114901,116984,119142,121375,123687,126076,128547,131098,133732,136449,139249,142134,145103,148159,151300,154526,157838,161236,164720,168290,171943,175680,179501,183405,187387,191452,195592,199812,204107,208473,212912,217418,221990,226626,231320,236074,240879,245736,250640,255587,260574,265597,270651,275735,280841,285967,291107,296260,301418,306584,311755,316932
49,Equatorial Guinea,8626,8674,8727,8786,8853,8926,9009,9102,9203,9318,9445,9585,9741,9913,10104,10316,10549,10805,11089,11400,11741,12117,12528,12978,13471,14009,14596,15237,15935,16693,17517,18411,19381,20429,21562,22784,24102,25520,27042,28677,30426,32297,34293,36421,38684,41086,43631,46325,49167,52161,55309,58612,62070,65682,69448,73364,77428,81634,85982,90462,95069,99797,104636,109579,114617,119743,124943,130211,135534,140906,146317,151756,157215,162687,168162,173634,179097,184544,189970,195372,200744,206081,211383,216648,221872,227106,232498,238047,243746,249589,255573,261685,267924,274274,280724,287269
50,Eritrea,4427,4452,4477,4503,4530,4557,4587,4618,4649,4682,4718,4755,4793,4835,4877,4923,4971,5022,5074,5131,5191,5253,5320,5391,5467,5545,5629,5719,5813,5912,6018,6131,6251,6378,6512,6655,6806,6967,7139,7319,7512,7716,7933,8164,8408,8669,8945,9237,9549,9878,10228,10599,10994,11412,11856,12327,12826,13356,13919,14514,15146,15815,16527,17280,18078,18923,19820,20770,21776,22842,23971,25166,26431,27771,29190,30691,32280,33961,35738,37620,39610,41713,43937,46288,48772,51396,54171,57099,60193,63458,66906,70543,74382,78431,82702,87206
51,Estonia,130068,130182,130289,130391,130487,130578,130665,130748,130829,130907,130983,131055,131125,131192,131255,131314,131371,131425,131475,131524,131571,131616,131659,131701,131739,131777,131811,131846,131877,131906,131935,131963,131988,132014,132036,132059,132080,132100,132119,132137,132153,132170,132185,132199,132212,132225,132237,132249,132259,132270,132279,132288,132296,132305,132312,132320,132327,132333,132339,132344,132350,132355,132360,132364,132369,132372,132375,132379,132382,132385,132388,132391,132394,132396,132397,132399,132401,132403,132403,132405,132406,132407,132410,132410,132411,132413,132413,132414,132415,132416,132419,132422,132426,132431,132437,132444
52,Eswatini,18636,18643,18652,18660,18670,18679,18689,18699,18709,18719,18729,18739,18750,18760,18772,18783,18794,18807,18819,18833,18845,18858,18871,18885,18898,18913,18927,18942,18958,18974,18988,19005,19022,19040,19057,19074,19093,19111,19130,19149,19170,19189,19210,19231,19252,19275,19297,19320,19344,19368,19391,19416,19442,19468,19495,19522,19548,19577,19606,19636,19666,19696,19727,19760,19793,19826,19860,19894,19930,19966,20004,20040,20079,20118,20159,20199,20241,20283,20326,20371,20416,20463,20510,20558,20608,20657,20708,20760,20813,20867,20922,20978,21034,21091,21147,21204
53,Ethiopia,272805,273080,273346,273604,273856,274103,274346,274585,274818,275047,275270,275488,275699,275904,276103,276298,276489,276675,276858,277037,277212,277383,277551,277713,277872,278027,278178,278326,278471,278612,278752,278887,279020,279150,279278,279401,279523,279642,279757,279871,279982,280089,280196,280301,280403,280502,280599,280696,280788,280880,280970,281057,281143,281226,281309,281388,281468,281546,281620,281695,281767,281839,281908,281975,282041,282107,282171,282233,282294,282354,282414,282470,282528,282581,282637,282688,282741,282791,282842,282890,282937,282985,283030,283076,283119,283162,283203,283245,283286,283326,283364,283403,283441,283480,283520,283559
54,Fiji,604,662,726,796,872,955,1048,1151,1267,1396,1539,1697,1874,2071,2290,2534,2807,3112,3453,3835,4261,4738,5269,5863,6523,7261,8081,8994,10011,11143,12402,13803,15358,17084,18999,21120,23467,26061,28926,32084,35561,39381,43569,48153,53157,58606,64522,70926,77835,85263,93216,101697,110699,120207,130195,140630,151467,162649,174108,185771,197551,209360,221101,232681,244002,254976,265516,275551,285015,293861,302049,309557,316940,324209,331324,338247,344940,351372,357514,363343,368837,374119,379342,384483,389631,394804,399966,405084,410126,415065,419875,424548,429076,433461,437700,441795
55,Finland,93158,93325,93489,93650,93810,93965,94117,94268,94415,94561,94705,94847,94985,95123,95256,95388,95516,95642,95766,95886,96004,96119,96233,96343,96452,96557,96660,96761,96859,96953,97047,97137,97225,97311,97394,97475,97553,97630,97704,97776,97846,97913,97978,98042,98102,98162,98218,98274,98328,98379,98428,98476,98523,98567,98610,98652,98693,98731,98768,98804,98839,98871,98903,98932,98961,98989,99015,99039,99064,99087,99108,99130,99149,99169,99186,99203,99219,99234,99249,99263,99276,99288,99300,99311,99322,99332,99342,99351,99359,99367,99374,99380,99387,99396,99405,99415
56,France,5769291,5778694,5788187,5797788,5807417,5816931,5826359,5835763,5845166,5854534,5863853,5873091,5882218,5891240,5900156,5908952,5917611,5926118,5934461,5942631,5950622,5958425,5966035,5973441,5980637,5987620,5994385,6000929,6007248,6013343,6019210,6024849,6030262,6035446,6040393,6045109,6049595,6053857,6057901,6061733,6065355,6068776,6072001,6075036,6077887,6080562,6083069,6085418,6087619,6089675,6091594,6093376,6095031,6096565,6097983,6099293,6100500,6101608,6102625,6103557,6104409,6105190,6105903,6106553,6107146,6107683,6108171,6108612,6109011,6109371,6109695,6109984,6110243,6110475,6110683,6110869,6111034,6111181,6111311,6111428,6111530,6111622,6111701,6111773,6111833,6111889,6111936,6111977,6112013,6112045,6112072,6112094,6112113,6112130,6112148,6112166
57,Gabon,24591,24641,24691,24742,24797,24852,24911,24972,25034,25096,25160,25224,25291,25358,25426,25498,25571,25647,25723,25803,25883,25966,26049,26134,26221,26309,26401,26494,26589,26686,26786,26887,26992,27098,27206,27316,27429,27543,27661,27781,27904,28028,28156,28287,28420,28556,28694,28836,28980,29127,29277,29431,29587,29747,29910,30078,30246,30420,30596,30776,30960,31147,31339,31533,31733,31935,32143,32354,32569,32788,33011,33240,33473,33710,33951,34198,34448,34705,34965,35231,35502,35778,36059,36345,36638,36934,37236,37545,37859,38178,38503,38833,39168,39511,39858,40212
58,The Gambia,5999,6006,6015,6024,6033,6042,6052,6062,6074,6086,6098,6111,6125,6140,6155,6172,6188,6207,6226,6246,6268,6290,6314,6339,6366,6393,6423,6454,6486,6523,6559,6597,6638,6681,6725,6773,6823,6876,6932,6991,7053,7118,7186,7258,7333,7413,7497,7585,7678,7775,7878,7986,8099,8219,8344,8476,8614,8760,8913,9074,9244,9421,9608,9804,10011,10228,10456,10695,10946,11211,11488,11779,12084,12405,12742,13095,13466,13855,14264,14692,15141,15612,16106,16623,17166,17736,18332,18957,19612,20295,21007,21748,22519,23318,24146,25004
59,Georgia,348594,349448,350309,351176,352041,352909,353781,354650,355516,356383,357246,358108,358968,359824,360673,361521,362363,363200,364031,364857,365676,366487,367292,368090,368879,369661,370433,371199,371955,372702,373439,374165,374883,375591,376291,376978,377655,378323,378979,379625,380260,380884,381497,382100,382691,383272,383842,384399,384948,385484,386010,386524,387027,387520,388001,388472,388931,389380,389818,390247,390663,391070,391469,391855,392233,392599,392958,393307,393646,393976,394297,394608,394912,395207,395493,395771,396040,396301,396555,396802,397040,397271,397496,397712,397924,398126,398323,398515,398699,398877,399050,399216,399377,399533,399682,399828
60,Germany,3706934,3710849,3714512,3717945,3721182,3724248,3727147,3729890,3732466,3734915,3737248,3739439,3741468,3743342,3745083,3746703,3748236,3749686,3751062,3752367,3753604,3754768,3755868,3756912,3757899,3758828,3759698,3760512,3761275,3761990,3762662,3763293,3763889,3764451,3764980,3765475,3765939,3766373,3766778,3767158,3767518,3767857,3768178,3768479,3768764,3769031,3769282,3769517,3769737,3769941,3770135,3770315,3770485,3770646,3770797,3770939,3771073,3771198,3771314,3771423,3771526,3771622,3771710,3771794,3771872,3771945,3772013,3772076,3772136,3772192,3772243,3772291,3772336,3772376,3772414,3772450,3772483,3772513,3772542,3772566,3772592,3772613,3772634,3772652,3772670,3772687,3772701,3772715,3772728,3772739,3772750,3772759,3772767,3772776,3772786,3772797
61,Ghana,94188,94261,94338,94420,94506,94597,94693,94793,94897,95007,95122,95243,95367,95498,95634,95775,95924,96078,96239,96407,96581,96763,96951,97147,97351,97563,97783,98012,98248,98495,98750,99016,99292,99577,99874,100181,100501,100831,101174,101529,101898,102280,102675,103086,103511,103951,104406,104880,105369,105875,106400,106944,107507,108089,108693,109319,109965,110635,111329,112046,112790,113560,114355,115180,116033,116917,117831,118777,119756,120769,121818,122904,124026,125189,126391,127636,128924,130257,131636,133063,134540,136067,137647,139282,140975,142725,144538,146411,148351,150355,152430,154577,156799,159096,161472,163931
62,Greece,408789,410087,411351,412584,413788,414966,416120,417247,418343,419407,420431,421421,422380,423307,424202,425074,425917,426734,427527,428296,429043,429771,430478,431165,431833,432480,433109,433721,434315,434891,435445,435981,436496,436993,437471,437931,438374,438800,439210,439604,439983,440350,440700,441038,441362,441673,441970,442254,442526,442786,443035,443271,443498,443712,443918,444114,444301,444478,444647,444807,444959,445102,445240,445369,445492,445609,445718,445822,445920,446012,446100,446182,446260,446333,446401,446465,446526,446582,446636,446686,446732,446776,446816,446856,446891,446923,446954,446983,447010,447035,447060,447082,447103,447123,447141,447158
63,Guatemala,261392,262601,263837,265108,266446,267850,269298,270794,272302,273832,275372,276906,278447,280022,281633,283310,285042,286824,288653,290516,292400,294307,296233,298189,300177,302205,304282,306413,308597,310827,313099,315408,317752,320129,322541,324995,327496,330047,332652,335309,338018,340776,343582,346434,349330,352270,355260,358301,361395,364546,367754,371019,374340,377713,381141,384622,388157,391746,395392,399095,402861,406686,410573,414521,418528,422596,426724,430913,435160,439471,443844,448282,452785,457353,461986,466684,471445,476273,481165,486123,491148,496238,501396,506622,511915,517277,522705,528197,533756,539378,545067,550821,556640,562527,568479,574496
64,Guinea,23255,23307,23362,23419,23478,23539,23602,23667,23734,23805,23877,23954,24032,24114,24199,24289,24382,24479,24578,24682,24790,24902,25017,25139,25264,25393,25530,25670,25817,25967,26124,26288,26457,26632,26815,27004,27200,27403,27615,27834,28061,28296,28539,28793,29055,29326,29608,29900,30202,30515,30839,31174,31522,31882,32254,32640,33040,33453,33880,34323,34782,35256,35746,36253,36778,37320,37881,38461,39061,39682,40323,40985,41669,42377,43109,43864,44645,45450,46283,47144,48032,48949,49896,50873,51882,52924,53998,55107,56251,57428,58640,59885,61165,62478,63826,65208
65,Guyana,17617,17764,17913,18062,18215,18368,18524,18679,18836,18993,19151,19309,19468,19629,19792,19956,20122,20288,20457,20626,20797,20968,21142,21315,21491,21666,21842,22020,22198,22377,22556,22737,22918,23101,23284,23468,23652,23838,24023,24210,24397,24584,24773,24961,25150,25340,25531,25720,25912,26103,26293,26484,26676,26867,27058,27249,27441,27632,27823,28013,28204,28395,28586,28778,28970,29161,29353,29546,29737,29929,30121,30312,30504,30695,30885,31075,31266,31455,31644,31832,32021,32208,32395,32582,32767,32954,33138,33322,33506,33688,33870,34052,34234,34416,34599,34781
66,Haiti,15123,15334,15567,15821,16094,16388,16698,17026,17375,17749,18150,18589,19062,19576,20133,20731,21372,22056,22785,23567,24403,25302,26271,27314,28438,29645,30940,32327,33810,35395,37088,38900,40841,42921,45151,47543,50105,52846,55777,58909,62255,65830,69651,73737,78105,82779,87775,93115,98818,104910,111411,118350,125752,133649,142076,151066,160656,170883,181787,193406,205783,218962,232990,247918,263797,280685,298640,317723,337995,359519,382362,406590,432272,459478,488283,518763,550995,585057,621029,658986,699005,741163,785532,832184,881187,932609,986513,1042955,1101991,1163665,1228022,1295104,1364954,1437613,1513123,1591524
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,241574,242374,243169,243961,244746,245523,246294,247057,247815,248565,249310,250046,250775,251497,252212,252919,253618,254310,254995,255671,256341,257003,257658,258304,258945,259577,260201,260818,261429,262031,262625,263212,263791,264362,264926,265481,266029,266571,267103,267628,268146,268655,269157,269652,270138,270618,271089,271553,272011,272460,272901,273336,273764,274183,274595,275001,275399,275791,276175,276552,276923,277286,277642,277992,278334,278670,279000,279322,279639,279948,280252,280550,280841,281127,281406,281678,281946,282207,282463,282713,282958,283197,283431,283660,283883,284102,284316,284524,284728,284927,285121,285311,285496,285677,285853,286024
69,Hungary,805871,806195,806521,806851,807184,807516,807843,808164,808479,808793,809100,809403,809699,809988,810272,810546,810815,811077,811333,811581,811821,812055,812281,812499,812711,812915,813111,813301,813482,813658,813828,813990,814144,814293,814437,814573,814703,814828,814948,815061,815168,815271,815369,815463,815550,815634,815714,815791,815862,815930,815992,816053,816112,816165,816216,816264,816308,816350,816390,816429,816463,816496,816527,816556,816583,816608,816631,816652,816673,816693,816710,816726,816742,816756,816770,816784,816794,816806,816816,816824,816834,816842,816848,816856,816862,816868,816872,816878,816882,816886,816890,816894,816896,816900,816902,816904
70,Iceland,6555,6556,6557,6558,6559,6560,6561,6562,6563,6564,6565,6565,6566,6567,6567,6568,6569,6569,6569,6569,6570,6571,6571,6572,6572,6573,6573,6573,6573,6573,6573,6573,6573,6574,6574,6574,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575
71,India,28809339,28962856,29110839,29253411,29390847,29523421,29651411,29775056,29894605,30010289,30122121,30230094,30334269,30434764,30531638,30624932,30714897,30801651,30885311,30965988,31043790,31118812,31191148,31260884,31328093,31392856,31455252,31515361,31573261,31629031,31682751,31734491,31784319,31832303,31878507,31922993,31965819,32007042,32046721,32084906,32121653,32157013,32191036,32223770,32255259,32285549,32314684,32342705,32369654,32395565,32420481,32444434,32467461,32489598,32510874,32531324,32550975,32569859,32588004,32605437,32622184,32638271,32653724,32668566,32682818,32696504,32709645,32722263,32734375,32746002,32757162,32767873,32778152,32788016,32797479,32806560,32815270,32823625,32831639,32839326,32846697,32853764,32860540,32867037,32873264,32879233,32884954,32890437,32895676,32900669,32905460,32910054,32914448,32918635,32922618,32926401
72,Indonesia,1850206,1856759,1863394,1870117,1876934,1883844,1890838,1897925,1905103,1912366,1919715,1927151,1934679,1942298,1950013,1957825,1965737,1973749,1981863,1990078,1998395,2006817,2015344,2023975,2032715,2041562,2050522,2059593,2068778,2078080,2087497,2097033,2106688,2116464,2126362,2136385,2146532,2156806,2167208,2177740,2188405,2199201,2210133,2221200,2232405,2243748,2255233,2266858,2278627,2290542,2302601,2314809,2327164,2339672,2352363,2365241,2378310,2391573,2405031,2418689,2432552,2446621,2460900,2475393,2490103,2505033,2520187,2535567,2551180,2567027,2583110,2599434,2616002,2632817,2649883,2667204,2684781,2702620,2720721,2739089,2757727,2776637,2795823,2815288,2835034,2855064,2875381,2895987,2916884,2938073,2959558,2981339,3003414,3025783,3048448,3071409
73,Iran,2960751,2970722,2980712,2990681,3000616,3010548,3020476,3030395,3040300,3050188,3060050,3069887,3079699,3089484,3099238,3108958,3118644,3128288,3137893,3147455,3156971,3166440,3175860,3185226,3194540,3203797,3212996,3222135,3231213,3240227,3249176,3258056,3266870,3275611,3284282,3292871,3301382,3309812,3318159,3326422,3334601,3342693,3350699,3358617,3366446,3374186,3381836,3389395,3396864,3404238,3411522,3418712,3425811,3432814,3439726,3446541,3453264,3459890,3466425,3472864,3479209,3485460,3491616,3497679,3503649,3509525,3515306,3520996,3526592,3532098,3537511,3542834,3548065,3553207,3558259,3563222,3568097,3572883,3577584,3582197,3586726,3591169,3595529,3599805,3604000,3608112,3612144,3616095,3619967,3623761,3627481,3631124,3634695,3638193,3641623,3644985
74,Iraq,1221678,1226425,1231202,1236006,1240834,1245690,1250577,1255501,1260461,1265454,1270479,1275540,1280635,1285769,1290938,1296146,1301390,1306673,1311993,1317354,1322759,1328204,1333694,1339228,1344806,1350428,1356097,1361809,1367569,1373375,1379227,1385125,1391071,1397065,1403106,1409195,1415332,1421517,1427751,1434032,1440362,1446740,1453167,1459642,1466164,1472736,1479354,1486022,1492736,1499497,1506305,1513160,1520061,1527010,1534002,1541038,1548119,1555240,1562405,1569610,1576857,1584144,1591470,1598834,1606236,1613675,1621151,1628663,1636208,1643787,1651398,1659041,1666715,1674417,1682149,1689907,1697692,1705502,1713336,1721192,1729069,1736968,1744885,1752819,1760770,1768736,1776715,1784708,1792712,1800725,1808746,1816774,1824811,1832857,1840912,1848977
75,Ireland,263769,264137,264543,264994,265495,266052,266669,267352,268104,268929,269836,270830,271917,273104,274396,275800,277323,278970,280750,282667,284729,286942,289310,291841,294537,297404,300445,303665,307064,310645,314408,318353,322478,326781,331260,335907,340718,345687,350804,356060,361444,366946,372552,378248,384020,389853,395732,401640,407559,413476,419369,425226,431026,436757,442400,447943,453370,458669,463826,468832,473675,478348,482844,487154,491277,495205,498940,502479,505822,508971,511927,514694,517276,519679,521907,523967,525866,527611,529208,530667,531994,533198,534286,535267,536148,536936,537640,538265,538819,539308,539738,540116,540446,540733,540981,541195
76,Israel,839566,839593,839620,839649,839676,839703,839731,839757,839786,839814,839842,839870,839898,839926,839953,839981,840010,840038,840066,840094,840122,840150,840181,840209,840238,840266,840294,840324,840353,840381,840410,840439,840467,840497,840526,840556,840584,840613,840643,840672,840702,840730,840760,840789,840818,840848,840877,840906,840936,840965,840995,841024,841053,841082,841113,841142,841171,841200,841229,841259,841287,841318,841347,841376,841406,841435,841465,841494,841524,841552,841581,841609,841638,841668,841697,841726,841756,841784,841813,841840,841869,841898,841927,841956,841985,842012,842041,842070,842097,842125,842153,842183,842214,842245,842278,842311
77,Italy,4230153,4232797,4235331,4237747,4240046,4242233,4244310,4246283,4248155,4249934,4251617,4253209,4254717,4256148,4257503,4258784,4259990,4261122,4262182,4263176,4264109,4264984,4265805,4266572,4267289,4267959,4268583,4269165,4269706,4270209,4270675,4271110,4271515,4271893,4272246,4272575,4272881,4273164,4273429,4273677,4273904,4274116,4274311,4274491,4274658,4274811,4274953,4275084,4275205,4275318,4275423,4275519,4275608,4275691,4275767,4275837,4275902,4275962,4276018,4276069,4276114,4276159,4276196,4276233,4276267,4276297,4276325,4276351,4276375,4276397,4276416,4276433,4276450,4276465,4276479,4276491,4276501,4276512,4276521,4276530,4276537,4276544,4276551,4276556,4276561,4276566,4276570,4276574,4276576,4276578,4276580,4276583,4276588,4276593,4276599,4276606
78,Jamaica,48810,48894,48977,49059,49139,49218,49299,49379,49461,49543,49625,49706,49787,49866,49944,50022,50098,50176,50251,50328,50405,50481,50557,50633,50707,50782,50855,50927,51000,51071,51144,51215,51286,51357,51427,51497,51566,51635,51702,51770,51838,51904,51970,52035,52101,52166,52230,52294,52357,52420,52483,52545,52607,52668,52728,52788,52848,52907,52966,53024,53082,53140,53197,53253,53308,53365,53419,53474,53527,53582,53634,53688,53739,53792,53842,53893,53944,53994,54043,54092,54141,54189,54237,54284,54330,54377,54423,54469,54514,54557,54601,54642,54683,54723,54762,54800
79,Japan,760953,764246,767440,770542,773550,776468,779297,782046,784716,787313,789837,792284,794653,796947,799169,801320,803403,805419,807370,809258,811086,812853,814562,816214,817813,819355,820846,822286,823682,825034,826343,827612,828841,830031,831184,832299,833380,834426,835437,836417,837364,838280,839167,840025,840853,841655,842429,843178,843902,844601,845276,845928,846558,847167,847754,848322,848867,849396,849904,850395,850869,851326,851766,852190,852599,852992,853372,853738,854090,854428,854753,855067,855369,855660,855938,856206,856465,856713,856952,857180,857400,857611,857814,858008,858194,858373,858544,858709,858866,859017,859163,859304,859438,859567,859692,859811
80,Jordan,739319,740703,742203,743841,745619,747547,749627,751873,754291,756891,759679,762666,765855,769255,772894,776790,780949,785386,790113,795144,800496,806178,812211,818607,825380,832547,840123,848125,856567,865465,874829,884674,895011,905852,917208,929086,941493,954436,967918,981941,996505,1011606,1027242,1043400,1060074,1077246,1094904,1113028,1131593,1150576,1169950,1189684,1209745,1230098,1250707,1271530,1292526,1313656,1334874,1356136,1377399,1398620,1419751,1440753,1461581,1482196,1502558,1522630,1542378,1561768,1580770,1599357,1617505,1635191,1652397,1669106,1685306,1700986,1716139,1730758,1744843,1758390,1771405,1783890,1795849,1807290,1818225,1828661,1838610,1848085,1857096,1865661,1873792,1881505,1888828,1895822
81,Kazakhstan,449858,451766,453666,455556,457415,459256,461080,462887,464677,466451,468211,469953,471679,473391,475083,476759,478418,480061,481684,483291,484881,486453,488008,489547,491067,492571,494058,495526,496977,498411,499827,501227,502609,503972,505317,506646,507957,509251,510528,511787,513027,514251,515457,516646,517818,518973,520110,521230,522333,523419,524488,525539,526574,527592,528594,529578,530547,531499,532436,533355,534258,535146,536018,536874,537714,538539,539349,540144,540922,541688,542437,543172,543894,544600,545291,545968,546632,547283,547920,548545,549158,549759,550348,550926,551493,552047,552591,553123,553645,554156,554657,555147,555629,556100,556563,557014
