forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,24
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,6
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,8
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,9
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,16
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,17
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,20
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,21
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,22
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,23
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,23
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,24
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,24
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,26
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,26
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,27
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,29
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,31
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,34
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,35
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,37
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,42
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,51
2021-06-06,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,59
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4866
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4848
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4850
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4851
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4858
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4859
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4862
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4863
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4864
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4865
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4865
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4866
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4866
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4868
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4868
2021-06-06,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4869
