id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
0,GM01,495375,495891,496396,496889,497365,497818,498251,498668,499072,499463,499840,500203,500551,500887,501211,501523,501824,502114,502393,502662,502921,503171,503412,503644,503867,504082,504290,504489,504682,504867,505046,505218,505384,505544,505698,505846,505989,506126,506259,506387,506510,506628,506743,506853,506959,507061,507159,507254,507345,507433,507518,507600,507678,507754,507827,507897,507965,508030,508093,508154,508212,508268,508322,508375,508425,508473,508520,508565,508608,508650,508690,508729,508766,508802,508836,508870,508902,508933,508962,508991,509019,509045,509071,509096,509119,509142,509164,509186,509206,509226,509245,509263,509281,509298,509314,509330,509345,509360,509374,509387,509400
1,GM02,642208,642704,643187,643656,644107,644534,644942,645335,645715,646081,646432,646770,647093,647404,647704,647992,648268,648534,648790,649035,649271,649498,649716,649925,650126,650320,650506,650684,650856,651021,651180,651332,651479,651619,651755,651885,652009,652129,652245,652356,652462,652565,652663,652757,652848,652936,653020,653100,653178,653252,653324,653392,653458,653522,653583,653642,653698,653752,653804,653854,653902,653948,653993,654035,654076,654116,654153,654190,654225,654258,654291,654321,654351,654380,654407,654434,654459,654484,654507,654530,654551,654572,654592,654611,654630,654647,654665,654681,654697,654712,654726,654740,654754,654767,654779,654791,654802,654813,654824,654834,654844
2,GM03,27238,27264,27289,27314,27338,27361,27384,27406,27428,27449,27470,27491,27511,27530,27549,27567,27585,27603,27620,27637,27653,27669,27685,27700,27715,27729,27744,27757,27771,27784,27797,27809,27822,27834,27845,27857,27868,27879,27889,27899,27910,27919,27929,27938,27947,27956,27965,27974,27982,27990,27998,28006,28013,28020,28028,28035,28041,28048,28055,28061,28067,28073,28079,28085,28090,28096,28101,28106,28112,28116,28121,28126,28131,28135,28140,28144,28148,28152,28156,28160,28164,28168,28171,28175,28178,28182,28185,28188,28191,28194,28197,28200,28203,28206,28208,28211,28214,28216,28219,28221,28223
3,GM04,76577,76636,76693,76750,76806,76861,76914,76966,77017,77068,77117,77165,77212,77258,77304,77348,77391,77434,77476,77516,77556,77595,77634,77671,77708,77744,77779,77814,77848,77881,77913,77945,77976,78007,78037,78066,78094,78122,78150,78177,78203,78229,78254,78279,78303,78327,78350,78373,78395,78417,78438,78459,78480,78500,78519,78539,78557,78576,78594,78612,78629,78646,78663,78679,78695,78710,78726,78741,78755,78770,78784,78797,78811,78824,78837,78849,78862,78874,78886,78897,78909,78920,78931,78942,78952,78962,78972,78982,78992,79001,79010,79019,79028,79037,79045,79054,79062,79070,79077,79085,79092
4,GM05,288258,288532,288801,289061,289309,289542,289763,289975,290180,290376,290564,290744,290915,291078,291235,291386,291530,291667,291799,291925,292045,292161,292271,292376,292477,292574,292667,292755,292840,292921,292998,293072,293143,293211,293276,293338,293398,293454,293509,293561,293611,293658,293704,293747,293789,293829,293867,293904,293939,293972,294004,294035,294064,294092,294119,294145,294169,294193,294215,294236,294257,294277,294296,294314,294331,294347,294363,294378,294392,294406,294419,294432,294444,294456,294467,294477,294487,294497,294506,294515,294524,294532,294540,294547,294554,294561,294567,294574,294580,294585,294591,294596,294601,294606,294610,294615,294619,294623,294627,294630,294634
5,GM06,259405,259626,259845,260060,260269,260468,260660,260845,261026,261201,261371,261536,261695,261849,261998,262143,262283,262419,262550,262677,262801,262920,263036,263148,263256,263361,263463,263562,263657,263749,263839,263926,264010,264091,264170,264246,264320,264392,264461,264528,264593,264656,264717,264776,264833,264888,264942,264994,265044,265093,265140,265186,265230,265273,265314,265355,265393,265431,265468,265503,265537,265570,265602,265634,265664,265693,265721,265748,265775,265800,265825,265849,265873,265895,265917,265938,265959,265978,265998,266016,266034,266052,266069,266085,266101,266116,266131,266145,266159,266173,266186,266198,266211,266223,266234,266245,266256,266266,266276,266286,266296
6,GM07,809816,810577,811324,812051,812753,813424,814066,814686,815289,815872,816435,816978,817500,818004,818492,818962,819417,819855,820278,820687,821081,821461,821828,822183,822525,822855,823174,823481,823778,824064,824341,824608,824865,825114,825354,825585,825809,826024,826232,826433,826627,826814,826994,827169,827337,827499,827656,827807,827953,828093,828229,828360,828487,828609,828727,828840,828950,829056,829158,829257,829352,829444,829532,829618,829700,829780,829857,829931,830002,830071,830138,830202,830264,830324,830382,830438,830492,830544,830594,830642,830689,830734,830777,830819,830860,830899,830936,830973,831008,831042,831074,831106,831136,831166,831194,831222,831248,831273,831298,831322,831345
7,GM08,153707,153858,154005,154148,154286,154417,154543,154664,154780,154891,154998,155101,155200,155295,155385,155473,155557,155637,155714,155788,155860,155928,155994,156057,156117,156175,156231,156284,156335,156385,156432,156477,156521,156563,156603,156642,156679,156714,156748,156781,156812,156843,156871,156899,156926,156952,156976,157000,157022,157044,157065,157085,157104,157123,157140,157157,157174,157189,157204,157219,157233,157246,157259,157271,157283,157294,157305,157315,157325,157335,157344,157353,157361,157369,157377,157385,157392,157399,157405,157412,157418,157424,157429,157435,157440,157445,157450,157454,157459,157463,157467,157471,157475,157478,157482,157485,157488,157491,157494,157497,157500
8,GM09,41031,41071,41108,41144,41178,41210,41240,41269,41297,41324,41350,41375,41398,41421,41442,41462,41481,41499,41517,41533,41549,41564,41578,41592,41605,41618,41630,41641,41652,41662,41672,41681,41690,41699,41707,41714,41722,41729,41735,41742,41748,41753,41759,41764,41769,41774,41779,41783,41787,41791,41795,41798,41802,41805,41808,41811,41814,41816,41819,41821,41824,41826,41828,41830,41832,41834,41835,41837,41839,41840,41842,41843,41844,41846,41847,41848,41849,41850,41851,41852,41853,41854,41854,41855,41856,41857,41857,41858,41858,41859,41860,41860,41861,41861,41861,41862,41862,41863,41863,41863,41864
9,GM10,63362,63414,63464,63513,63561,63606,63650,63692,63732,63772,63810,63846,63881,63915,63948,63979,64010,64039,64067,64094,64121,64146,64170,64194,64217,64238,64260,64280,64299,64318,64337,64354,64371,64387,64403,64418,64433,64447,64461,64474,64487,64499,64511,64522,64533,64543,64554,64563,64573,64582,64591,64599,64607,64615,64623,64630,64637,64644,64651,64657,64663,64669,64674,64680,64685,64690,64695,64700,64704,64709,64713,64717,64721,64725,64729,64732,64735,64739,64742,64745,64748,64751,64753,64756,64759,64761,64763,64766,64768,64770,64772,64774,64776,64778,64779,64781,64783,64784,64786,64787,64789
