forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,1
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,6
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,9
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,10
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,15
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,20
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,21
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,24
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,26
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,29
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,33
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,40
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,48
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,56
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,67
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,80
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,84
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,91
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,113
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,116
2021-06-06,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,129
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10144
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10115
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10115
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10116
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10121
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10124
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10125
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10130
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10135
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10136
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10139
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10141
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10144
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10148
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10155
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10163
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10171
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10182
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10195
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10199
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10206
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10228
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10231
2021-06-06,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10244
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,22
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,0
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,1
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,1
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,5
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,10
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,12
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,16
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,20
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,22
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,27
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,32
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,40
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,47
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,57
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,70
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,74
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,82
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,103
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,107
2021-06-06,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,109
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10166
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10144
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10144
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10144
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10144
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10145
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10145
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10149
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10154
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10156
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10160
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10164
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10166
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10171
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10176
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10184
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10191
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10201
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10214
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10218
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10226
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10247
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10251
2021-06-06,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10253
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,point,NA,61
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.01,0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.025,0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.05,0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.1,0
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.15,1
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.2,15
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.25,17
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.3,25
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.35,36
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.4,49
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.45,55
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.5,61
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.55,65
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.6,74
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.65,79
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.7,88
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.75,88
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.8,95
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.85,104
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.9,117
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.95,120
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.975,122
2021-06-06,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.99,123
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,point,NA,15075
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.01,15014
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.025,15014
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.05,15014
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.1,15014
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.15,15015
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.2,15029
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.25,15031
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.3,15039
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.35,15050
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.4,15063
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.45,15069
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.5,15075
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.55,15079
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.6,15088
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.65,15093
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.7,15102
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.75,15102
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.8,15109
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.85,15118
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.9,15131
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.95,15134
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.975,15136
2021-06-06,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.99,15137
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,41
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,0
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,7
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,10
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,14
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,22
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,28
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,32
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,41
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,49
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,55
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,58
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,68
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,77
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,82
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,87
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,96
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,112
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,116
2021-06-06,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,118
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15116
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15075
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15075
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15075
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15075
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15075
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15082
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15085
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15089
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.35,15097
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.4,15103
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.45,15107
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.5,15116
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.55,15124
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.6,15130
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.65,15133
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.7,15143
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.75,15152
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.8,15157
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.85,15162
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.9,15171
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.95,15187
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.975,15191
2021-06-06,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.99,15193
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,point,NA,30
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.05,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.1,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.15,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.2,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.25,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.3,0
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.35,7
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.4,14
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.45,20
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.5,30
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.55,35
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.6,42
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.65,47
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.7,54
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.75,60
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.8,72
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.85,73
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.9,83
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.95,102
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.975,105
2021-06-06,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.99,108
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,point,NA,15146
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.01,15116
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.025,15116
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.05,15116
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.1,15116
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.15,15116
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.2,15116
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.25,15116
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.3,15116
