forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,127
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,18
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,49
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,76
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,91
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,99
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,110
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,120
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,127
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,132
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,139
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,152
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,164
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,171
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,179
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,187
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,198
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,220
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,231
2021-06-06,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,273
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213335
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213208
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213208
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213208
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213208
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213226
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213257
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213284
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213299
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213307
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213318
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213328
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213335
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213340
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213347
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213360
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213372
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213379
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213387
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213395
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213406
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213428
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213439
2021-06-06,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213481
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,83
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,0
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,0
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,9
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,32
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,47
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,54
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,67
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,77
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,83
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,88
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,95
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,112
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,120
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,127
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,134
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,143
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,153
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,172
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,186
2021-06-06,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,239
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213418
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213335
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213335
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213335
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213335
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213335
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213344
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213367
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213382
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213389
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213402
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213412
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213418
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213423
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213430
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213447
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213455
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213462
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213469
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213478
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213488
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213507
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213521
2021-06-06,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213574
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,131
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,24
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,50
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,66
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,84
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,91
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,102
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,112
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,123
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,131
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,134
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,138
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,140
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,145
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,149
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,153
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,161
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,168
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,183
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,197
2021-06-06,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,204
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180871
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180740
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180740
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180740
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180764
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180790
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180806
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180824
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180831
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180842
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180852
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180863
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180871
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180874
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180878
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180880
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180885
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180889
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180893
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180901
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180908
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180923
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,180937
2021-06-06,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,180944
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,75
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,0
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,3
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,21
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,37
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,43
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,52
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,64
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,75
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,83
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,86
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,91
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,93
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,97
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,103
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,108
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,120
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,135
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,149
2021-06-06,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,156
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180946
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180871
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180871
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180871
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180871
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180871
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180874
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180892
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180908
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180914
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180923
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180935
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180946
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180954
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180957
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180962
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180964
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180968
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180974
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180979
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180991
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,181006
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,181020
2021-06-06,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,181027
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,45
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,0
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,6
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,13
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,23
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,34
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,45
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,53
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,57
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,61
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,63
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,68
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,73
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,80
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,90
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,108
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,119
2021-06-06,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,128
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180991
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180946
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180946
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180946
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180946
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180946
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180946
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180946
2021-06-06,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180952
