id,Country,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
0,Afghanistan,34366,34620,34871,35121,35370,35617,35864,36108,36351,36592,36832,37070,37307,37542,37776,38008,38239,38468,38696,38922,39147,39370,39592,39812,40031,40249,40464,40679,40892,41103,41313,41522,41729,41935,42139,42342,42543,42743,42941,43138,43334,43528,43721,43912,44102,44291,44478,44664,44848,45031,45213,45393,45572,45750,45926,46101,46275,46447,46618,46788,46956,47123,47289,47453,47616,47778,47939,48098,48256,48413,48568,48723,48876,49028,49178,49328,49476,49623,49769,49913,50057,50199,50340,50480,50619,50756,50893,51028,51162,51295,51427,51558,51688,51817,51944,52071,52196,52321,52444,52566,52687
1,Albania,3371,3451,3531,3613,3695,3778,3861,3946,4031,4116,4203,4290,4377,4465,4554,4643,4734,4825,4916,5008,5101,5195,5289,5384,5479,5575,5672,5769,5867,5965,6064,6164,6264,6365,6466,6568,6670,6773,6877,6981,7085,7190,7296,7402,7509,7616,7723,7831,7940,8048,8158,8267,8378,8488,8599,8710,8822,8934,9046,9159,9272,9385,9498,9612,9726,9840,9955,10070,10185,10300,10415,10531,10647,10763,10879,10995,11111,11227,11344,11460,11577,11693,11810,11926,12043,12160,12276,12393,12509,12625,12742,12858,12974,13090,13206,13321,13437,13552,13667,13782,13897
2,Algeria,18712,19193,19685,20188,20703,21230,21770,22324,22894,23478,24075,24688,25315,25958,26618,27293,27985,28694,29420,30163,30925,31705,32503,33320,34157,35013,35890,36786,37704,38643,39603,40585,41590,42617,43667,44740,45837,46958,48104,49274,50469,51690,52937,54210,55509,56835,58188,59569,60977,62413,63877,65370,66892,68442,70022,71631,73270,74939,76637,78366,80124,81913,83733,85582,87463,89373,91315,93286,95288,97321,99383,101476,103598,105751,107932,110143,112383,114652,116948,119273,121626,124005,126411,128843,131301,133784,136291,138822,141376,143953,146551,149171,151811,154470,157148,159843,162556,165284,168028,170786,173556
3,Andorra,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855
4,Angola,462,476,489,504,519,534,550,566,582,600,617,636,655,674,695,716,738,761,785,809,834,860,887,915,944,974,1005,1038,1071,1106,1141,1178,1217,1256,1297,1340,1384,1430,1477,1526,1576,1629,1683,1739,1797,1857,1920,1984,2051,2120,2192,2266,2343,2422,2504,2589,2677,2769,2863,2961,3062,3167,3275,3387,3504,3624,3748,3877,4010,4148,4291,4439,4592,4750,4914,5084,5259,5441,5629,5824,6025,6233,6449,6672,6903,7142,7389,7644,7909,8182,8465,8758,9061,9375,9699,10034,10381,10739,11110,11494,11891
5,Antigua and Barbuda,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,97509,100733,104018,107361,110765,114231,117757,121342,124988,128693,132457,136282,140167,144113,148123,152200,156336,160533,164789,169105,173479,177911,182400,186947,191549,196207,200920,205687,210506,215377,220297,225267,230283,235346,240453,245604,250796,256027,261297,266603,271944,277318,282722,288156,293615,299100,304607,310135,315681,321243,326818,332406,338003,343607,349215,354826,360437,366046,371650,377248,382836,388413,393977,399524,405053,410562,416049,421510,426945,432352,437727,443070,448378,453650,458884,464077,469229,474338,479402,484419,489389,494310,499180,503998,508764,513476,518133,522734,527278,531764,536193,540562,544871,549121,553310,557437,561503,565508,569450,573330,577148
7,Armenia,31392,31896,32393,32883,33365,33838,34301,34756,35202,35640,36071,36493,36907,37312,37707,38094,38472,38841,39202,39554,39897,40231,40557,40875,41184,41485,41778,42063,42339,42609,42870,43124,43370,43610,43842,44067,44285,44497,44702,44901,45093,45279,45460,45634,45803,45967,46125,46278,46426,46569,46707,46840,46969,47094,47214,47330,47443,47551,47656,47756,47854,47948,48038,48126,48210,48291,48370,48445,48518,48589,48656,48722,48785,48845,48904,48960,49014,49067,49117,49165,49212,49257,49301,49342,49383,49421,49458,49494,49529,49562,49594,49625,49655,49683,49711,49737,49763,49787,49811,49834,49855
8,Australia,9797,9983,10176,10378,10588,10806,11033,11269,11515,11771,12037,12314,12602,12902,13213,13537,13875,14225,14590,14969,15364,15773,16200,16642,17103,17581,18078,18594,19131,19688,20266,20867,21491,22138,22810,23508,24232,24982,25761,26569,27406,28274,29174,30107,31072,32073,33109,34181,35292,36440,37628,38857,40128,41441,42797,44198,45645,47139,48680,50269,51908,53597,55337,57129,58974,60872,62824,64831,66893,69011,71185,73415,75702,78046,80446,82904,85418,87988,90615,93298,96035,98827,101673,104571,107520,110520,113569,116666,119808,122995,126223,129493,132800,136143,139520,142928,146365,149827,153313,156819,160343
9,Austria,18783,18868,18954,19039,19123,19207,19290,19371,19450,19529,19607,19684,19759,19834,19908,19981,20052,20123,20193,20262,20330,20397,20463,20528,20592,20655,20718,20779,20840,20900,20958,21017,21074,21130,21186,21241,21295,21348,21401,21453,21504,21554,21604,21653,21701,21748,21795,21841,21886,21931,21975,22019,22061,22104,22145,22186,22226,22266,22305,22344,22382,22419,22456,22492,22528,22563,22598,22632,22665,22698,22731,22763,22795,22826,22856,22887,22916,22946,22975,23003,23031,23058,23085,23112,23138,23164,23190,23215,23240,23264,23288,23311,23335,23357,23380,23402,23424,23445,23466,23487,23508
