id,Country,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
0,"Washington",39218,39791,40365,40936,41503,42067,42626,43182,43735,44284,44830,45371,45907,46439,46966,47489,48006,48518,49025,49526,50022,50512,50997,51475,51947,52413,52873,53327,53775,54216,54651,55079,55501,55916,56325,56727,57123,57512,57894,58270,58639,59002,59358,59708,60051,60388,60718,61042,61360,61671,61977,62276,62569,62856,63137,63412,63681,63945,64202,64455,64701,64943,65178,65409,65634,65855,66070,66280,66485,66686,66881,67072,67259,67441,67619,67792,67961,68126,68287,68444,68597,68747,68892,69034,69172,69307,69438,69566,69691,69813,69931,70046,70158,70268,70374,70478,70579,70677,70773,70866,70957
1,"Illinois",154094,155047,156011,156984,157966,158956,159953,160959,161972,162992,164018,165050,166087,167128,168173,169222,170273,171327,172382,173438,174495,175551,176607,177661,178713,179762,180808,181850,182888,183921,184948,185969,186984,187991,188991,189982,190965,191939,192904,193858,194802,195736,196658,197569,198468,199355,200230,201093,201943,202779,203603,204414,205210,205994,206764,207520,208262,208990,209704,210405,211091,211764,212423,213068,213699,214317,214921,215511,216088,216652,217203,217740,218265,218778,219277,219765,220240,220703,221155,221594,222023,222440,222846,223241,223626,224000,224364,224718,225062,225397,225722,226038,226345,226644,226933,227215,227488,227753,228010,228260,228503
2,"California",318761,326697,334829,343111,351543,360119,368813,377591,386458,395387,404371,413424,422559,431783,441111,450502,459960,469468,479014,488589,498180,507780,517387,526994,536596,546191,555773,565333,574862,584351,593789,603171,612487,621732,630899,639985,648983,657888,666695,675398,683992,692472,700833,709070,717179,725158,733002,740710,748279,755707,762993,770133,777127,783974,790672,797221,803621,809872,815974,821927,827732,833391,838903,844270,849494,854577,859518,864322,868989,873521,877921,882191,886333,890349,894243,898016,901671,905210,908637,911954,915162,918266,921267,924169,926973,929683,932300,934828,937270,939626,941901,944096,946213,948256,950226,952126,953957,955723,957424,959064,960644
3,"Arizona",119930,123384,126749,130017,133172,136217,139153,141968,144663,147234,149680,152001,154200,156278,158237,160081,161813,163437,164956,166377,167702,168937,170087,171156,172148,173068,173922,174711,175442,176118,176742,177318,177850,178340,178792,179208,179591,179944,180269,180567,180842,181094,181326,181539,181735,181915,182080,182231,182371,182498,182615,182723,182822,182912,182995,183071,183141,183205,183264,183318,183367,183412,183454,183492,183527,183559,183588,183615,183639,183662,183683,183702,183719,183735,183750,183763,183775,183786,183797,183806,183815,183823,183830,183837,183843,183848,183853,183858,183862,183866,183870,183873,183876,183879,183882,183884,183886,183888,183890,183892,183893
4,"Massachusetts",111398,111620,111843,112067,112293,112517,112741,112964,113188,113411,113634,113857,114079,114301,114522,114742,114962,115181,115400,115618,115834,116050,116266,116480,116693,116905,117116,117325,117534,117741,117948,118152,118356,118558,118759,118958,119156,119352,119547,119740,119932,120122,120310,120497,120682,120865,121047,121227,121405,121581,121756,121928,122099,122268,122436,122601,122765,122926,123086,123244,123400,123554,123706,123857,124005,124152,124296,124439,124580,124719,124856,124992,125125,125257,125386,125514,125640,125764,125887,126007,126126,126243,126358,126472,126583,126693,126802,126908,127013,127116,127218,127318,127416,127513,127608,127701,127793,127884,127973,128060,128146
5,"Wisconsin",35679,36366,37064,37774,38494,39223,39963,40713,41473,42241,43018,43802,44593,45391,46195,47004,47817,48635,49456,50279,51105,51931,52758,53585,54410,55234,56055,56874,57688,58498,59303,60102,60894,61679,62457,63226,63987,64738,65480,66211,66932,67642,68340,69027,69701,70363,71013,71650,72274,72885,73483,74067,74638,75196,75740,76271,76789,77293,77784,78262,78727,79179,79618,80045,80459,80861,81250,81628,81995,82350,82693,83026,83348,83660,83961,84252,84533,84805,85068,85321,85566,85802,86030,86250,86462,86666,86863,87053,87236,87412,87581,87745,87902,88053,88199,88339,88474,88604,88729,88849,88964
6,"Texas",254415,262937,271513,280114,288720,297306,305883,314427,322920,331345,339687,347930,356062,364072,371947,379675,387245,394649,401877,408924,415783,422447,428914,435180,441242,447100,452752,458198,463441,468481,473321,477963,482411,486669,490741,494631,498345,501886,505262,508476,511534,514442,517205,519829,522319,524682,526921,529043,531052,532955,534755,536457,538066,539587,541025,542382,543663,544873,546014,547091,548106,549063,549966,550817,551618,552373,553085,553755,554386,554980,555539,556065,556561,557027,557466,557878,558267,558632,558975,559299,559603,559888,560157,560410,560647,560871,561081,561278,561464,561638,561802,561956,562101,562237,562365,562485,562598,562704,562804,562898,562986
7,"Nebraska",20998,21169,21342,21515,21690,21866,22043,22220,22398,22576,22755,22934,23113,23293,23472,23651,23830,24009,24187,24364,24541,24717,24892,25067,25240,25412,25582,25751,25919,26086,26250,26413,26574,26734,26891,27047,27200,27352,27501,27648,27793,27936,28076,28214,28350,28483,28614,28743,28869,28992,29114,29232,29349,29463,29574,29683,29790,29894,29996,30096,30193,30288,30381,30471,30559,30645,30729,30811,30890,30968,31043,31116,31188,31257,31325,31391,31454,31516,31577,31635,31692,31748,31801,31853,31904,31953,32001,32047,32091,32135,32177,32218,32257,32296,32333,32369,32404,32438,32470,32502,32533
8,"Utah",28855,29480,30110,30744,31381,32022,32665,33311,33957,34605,35253,35902,36550,37197,37843,38488,39130,39769,40406,41039,41669,42294,42914,43530,44140,44744,45342,45933,46518,47096,47666,48229,48784,49331,49869,50399,50920,51433,51937,52431,52916,53392,53859,54317,54764,55203,55632,56051,56461,56862,57253,57635,58008,58371,58726,59071,59408,59735,60054,60364,60666,60960,61245,61523,61792,62054,62308,62555,62794,63026,63251,63469,63681,63886,64085,64277,64464,64644,64819,64988,65152,65310,65464,65612,65755,65894,66028,66157,66282,66403,66520,66633,66742,66847,66949,67047,67142,67233,67321,67407,67489
9,"Oregon",11851,12135,12421,12708,12996,13284,13570,13857,14144,14431,14718,15005,15291,15576,15861,16145,16428,16711,16992,17272,17551,17828,18104,18379,18652,18923,19193,19460,19726,19990,20251,20511,20768,21023,21275,21526,21773,22019,22261,22501,22739,22973,23205,23434,23660,23884,24105,24322,24537,24749,24958,25164,25366,25566,25763,25957,26148,26336,26521,26703,26882,27058,27231,27401,27568,27732,27893,28052,28207,28360,28509,28656,28801,28942,29081,29217,29350,29481,29609,29734,29857,29978,30096,30211,30324,30435,30543,30649,30753,30855,30954,31051,31146,31239,31330,31419,31506,31590,31673,31754,31834
