id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
0,"Washington",1454772,1455748,1456734,1457730,1458740,1459765,1460807,1461868,1463023,1464201,1465407,1466642,1467906,1469204,1470535,1472021,1473556,1475145,1476790,1478495,1480264,1482102,1484170,1486328,1488584,1490941,1493406,1495985,1498684,1501740,1504952,1508329,1511877,1515605,1519520,1523629,1528302,1533224,1538403,1543846,1549558,1555546,1561811,1568942,1576416,1584233,1592389,1600875,1609680,1618788,1629118,1639797,1650795,1662077,1673603,1685327,1697200,1710558,1724042,1737586,1751118,1764572,1777879,1790975,1805545,1819809,1833700,1847159,1860139,1872601,1884516,1897628,1910448,1926569,1942262,1957477,1972173,1986320,2001584,2016196,2030137,2043397,2055975,2067878,2079119,2091125,2102401,2112975,2122876,2138441,2166979,2195300,2226155,2256632,2286603,2315951,2344571,2372373,2399280,2428158,2455951
1,"Illinois",3066645,3067976,3069319,3070678,3072053,3073447,3074862,3076301,3077892,3079514,3081170,3082863,3084596,3086370,3088189,3090232,3092340,3094516,3096763,3099087,3101491,3103979,3106784,3109700,3112732,3115885,3119163,3122570,3126111,3130118,3134299,3138659,3143202,3147931,3152849,3157958,3163737,3169754,3176008,3182496,3189213,3196154,3203307,3211366,3219675,3228216,3236969,3245909,3255012,3264247,3274560,3285001,3295530,3306104,3316682,3327219,3338409,3351433,3364584,3377817,3391084,3404337,3417591,3432550,3448691,3464937,3481237,3497536,3513782,3529923,3545908,3562924,3579701,3596190,3612345,3628125,3643495,3658426,3674095,3689242,3703850,3717904,3731397,3744327,3756697,3769516,3781725,3793337,3804368,3814836,3824763,3834173,3843839,3852965,3861580,3869711,3877386,3884636,3891487,3898490,3905090
2,"California",9099537,9102362,9105182,9108002,9110821,9113642,9116466,9119296,9122326,9125380,9128459,9131568,9134709,9137886,9141102,9144591,9148140,9151752,9155432,9159185,9163014,9166923,9171185,9175551,9180025,9184611,9189313,9194136,9199082,9204490,9210051,9215766,9221640,9227673,9233867,9240224,9247182,9254333,9261676,9269210,9276931,9284837,9292922,9301755,9310790,9320019,9329432,9339016,9348757,9358642,9369393,9380291,9391315,9402444,9413653,9424920,9436219,9448424,9460636,9472828,9484970,9497032,9508989,9520813,9533474,9545957,9558234,9570281,9582077,9593603,9604844,9616774,9628368,9639614,9650504,9661031,9671194,9680992,9691311,9701226,9710742,9719865,9728605,9736973,9744979,9753367,9761369,9769000,9776277,9783214,9789828,9796135,9802728,9808999,9814969,9820657,9826081,9831257,9836201,9841352,9846262
3,"Arizona",1997037,1997699,1998357,1999014,1999668,2000321,2000974,2001627,2002312,2003001,2003694,2004393,2005097,2005810,2006530,2007304,2008093,2008896,2009715,2010553,2011411,2012290,2013246,2014230,2015245,2016292,2017374,2018492,2019651,2020923,2022245,2023620,2025051,2026541,2028094,2029712,2031504,2033379,2035339,2037391,2039537,2041782,2044130,2046747,2049492,2052370,2055386,2058545,2061850,2065305,2069172,2073222,2077460,2081889,2086510,2091324,2096332,2101940,2107777,2113841,2120124,2126621,2133321,2140212,2147912,2155825,2163933,2172213,2180641,2189191,2197833,2207431,2217110,2226833,2236561,2246258,2255884,2265404,2275879,2286200,2296327,2306225,2315862,2325210,2334248,2344091,2353564,2362651,2371341,2379626,2387504,2394979,2403042,2410659,2417838,2426712,2437087,2447123,2456810,2467343,2479470
4,"Massachusetts",1697165,1698474,1699841,1701273,1702773,1704346,1705997,1707731,1709705,1711785,1713980,1716293,1718732,1721301,1724005,1727164,1730516,1734069,1737832,1741812,1746015,1750447,1755634,1761126,1766928,1773038,1779453,1786165,1793162,1801319,1809826,1818654,1827765,1837116,1846658,1856335,1867516,1880020,1893318,1907751,1922793,1938413,1954564,1972498,1990967,2009891,2029178,2048729,2068438,2088196,2109742,2131191,2152416,2173293,2193711,2213569,2232782,2253288,2272968,2291761,2309625,2326536,2342489,2357491,2373169,2387800,2401419,2414071,2425806,2436682,2446754,2457113,2466645,2475414,2483488,2490927,2497788,2504123,2510576,2516504,2521958,2526986,2531629,2535925,2539907,2543952,2547688,2551148,2554359,2557346,2560131,2562733,2565384,2567857,2570169,2572337,2574373,2576292,2578102,2579959,2581711
5,"Wisconsin",1584731,1585162,1585596,1586035,1586480,1586932,1587391,1587858,1588353,1588858,1589375,1589902,1590442,1590994,1591560,1592175,1592806,1593454,1594120,1594805,1595509,1596234,1597024,1597840,1598685,1599560,1600466,1601405,1602377,1603439,1604541,1605687,1606879,1608118,1609408,1610751,1612221,1613755,1615358,1617031,1618778,1620603,1622510,1624599,1626788,1629080,1631480,1633995,1636630,1639390,1642418,1645596,1648932,1652432,1656104,1659956,1663995,1668429,1673087,1677978,1683112,1688498,1694146,1700065,1706561,1713376,1720522,1728008,1735843,1744037,1752596,1761980,1771788,1782027,1792701,1803813,1815364,1827354,1840466,1854071,1868158,1882719,1897737,1913194,1929067,1946363,1964098,1983527,2003601,2024215,2045332,2066907,2090030,2113589,2137523,2161768,2186254,2210910,2235662,2261929,2288199
6,"Texas",6735219,6739075,6742960,6746877,6750831,6754823,6758860,6762943,6767390,6771915,6776523,6781218,6786006,6790892,6795882,6801482,6807241,6813167,6819269,6825556,6832037,6838721,6846283,6854118,6862237,6870652,6879371,6888407,6897766,6908450,6919567,6931126,6943139,6955611,6968551,6981960,6997343,7013338,7029946,7047164,7064984,7083394,7102377,7124233,7146816,7170094,7194024,7218558,7243637,7269199,7298700,7328800,7359402,7390401,7421682,7453127,7484614,7520998,7557413,7593697,7629688,7665227,7700165,7734360,7774000,7812752,7850455,7886968,7922171,7955964,7988270,8025955,8061938,8096153,8128561,8159146,8187915,8214892,8248256,8281322,8312681,8342351,8370362,8396761,8421600,8449137,8474970,8499171,8521820,8542999,8562794,8581289,8601758,8620829,8638596,8655151,8670581,8684972,8698401,8713213,8726984
7,"Nebraska",477830,477897,477962,478025,478086,478144,478201,478255,478308,478360,478409,478457,478503,478547,478590,478634,478676,478717,478756,478795,478832,478868,478906,478942,478978,479013,479047,479080,479113,479147,479180,479213,479245,479277,479309,479340,479372,479405,479437,479468,479500,479531,479562,479595,479627,479660,479692,479725,479757,479790,479825,479859,479894,479929,479964,480000,480035,480073,480112,480151,480190,480230,480270,480311,480355,480399,480444,480490,480537,480585,480633,480686,480739,480794,480850,480907,480966,481026,481091,481158,481227,481298,481370,481445,481523,481607,481693,481783,481875,481971,482071,482173,482285,482401,482522,482648,482778,482914,483055,483210,483371
8,"Utah",927782,927891,928000,928107,928214,928319,928424,928528,928638,928748,928858,928967,929077,929186,929296,929416,929536,929657,929779,929902,930027,930153,930292,930433,930577,930722,930870,931021,931174,931345,931520,931698,931880,932066,932256,932449,932668,932893,933123,933359,933601,933849,934102,934391,934689,934996,935313,935640,935977,936326,936722,937133,937559,938002,938461,938938,939432,939993,940577,941186,941820,942481,943169,943885,944697,945546,946433,947361,948330,949342,950399,951594,952846,954159,955533,956970,958473,960044,961815,963670,965614,967648,969773,971993,974307,976910,979632,982473,985434,988517,991721,995045,998774,1002649,1006667,1010826,1015121,1019547,1024098,1029173,1034391
9,"Oregon",703838,704069,704302,704537,704775,705016,705260,705509,705769,706035,706306,706585,706870,707163,707465,707787,708119,708464,708821,709191,709576,709977,710409,710861,711333,711828,712347,712891,713462,714083,714737,715427,716155,716925,717738,718598,719538,720534,721592,722716,723909,725178,726526,728006,729582,731263,733054,734965,737001,739173,741562,744114,746839,749750,752856,756171,759706,763597,767750,772181,776904,781932,787280,792961,799201,805829,812857,820296,828155,836440,845155,854672,864663,875124,886043,897406,909194,921379,934536,948081,961970,976154,990580,1005189,1019921,1035558,1051229,1066863,1082389,1097738,1112847,1127657,1143044,1158019,1172533,1186546,1200025,1212945,1225293,1237847,1249763
