forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15127
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15133
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15149
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15161
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15167
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15173
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15178
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15182
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15187
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15189
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15190
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15196
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15198
2022-03-31,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15220
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,209
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,141
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,147
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,150
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,154
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,166
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,170
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,176
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,180
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,183
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,190
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,199
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,209
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,219
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,225
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,229
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,233
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,237
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,243
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,245
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,246
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,250
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,265
2022-03-31,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,278
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15358
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15290
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15296
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15299
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15303
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15315
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15319
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15325
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15329
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15332
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15339
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15348
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15358
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15368
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15374
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15378
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15382
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15386
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15392
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15394
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15395
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15399
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15414
2022-03-31,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15427
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,213
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,137
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,139
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,150
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,163
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,167
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,174
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,176
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,182
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,194
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,204
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,209
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,213
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,216
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,222
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,223
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,229
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,230
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,232
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,233
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,238
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,241
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,248
2022-03-31,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,263
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15571
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15495
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15497
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15508
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15521
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15525
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15532
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15534
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15540
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15552
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15562
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15567
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15571
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15574
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15580
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15581
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15587
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15588
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15590
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15591
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15596
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15599
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15606
2022-03-31,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15621
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,194
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,124
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,129
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,132
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,143
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,159
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,168
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,172
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,178
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,182
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,188
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,190
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,194
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,196
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,197
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,200
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,205
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,207
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,214
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,223
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,234
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,240
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,241
2022-03-31,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,241
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15765
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15695
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15700
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15703
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15714
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15730
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15739
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15743
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15749
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15753
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15759
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15761
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15765
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15767
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15768
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15771
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15776
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15778
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15785
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15794
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15805
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15811
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15812
2022-03-31,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15812
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,319
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,205
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,217
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,235
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,246
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,250
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,254
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,281
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,290
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,292
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,300
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,317
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,319
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,322
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,342
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,352
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,356
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,362
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,363
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,372
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,383
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,388
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,390
2022-03-31,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,398
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22679
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22565
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22577
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22595
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22606
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22610
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22614
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22641
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22650
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.35,22652
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.4,22660
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.45,22677
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.5,22679
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.55,22682
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.6,22702
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.65,22712
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.7,22716
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.75,22722
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.8,22723
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.85,22732
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.9,22743
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.95,22748
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.975,22750
2022-03-31,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.99,22758
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,330
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,216
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,228
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,246
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,258
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,262
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,268
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,291
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,299
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,302
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,304
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,328
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,330
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,333
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,347
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,361
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,366
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,371
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,382
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,393
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,399
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,405
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,412
2022-03-31,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,420
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,23009
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22895
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22907
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22925
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22937
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22941
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,22947
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,22970
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,22978
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,22981
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,22983
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,23007
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,23009
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,23012
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,23026
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,23040
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,23045
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,23050
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,23061
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,23072
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,23078
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,23084
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,23091
2022-03-31,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,23099
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,339
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,224
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,235
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,254
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,265
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,269
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,276
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,301
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,309
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,311
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,321
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,336
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,339
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,340
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,360
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,370
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,375
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,381
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,381
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,391
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,402
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,407
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,409
2022-03-31,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,417
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23348
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,23233
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23244
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23263
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23274
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23278
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23285
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23310
2022-03-31,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23318
