forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,413863
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,414226
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,414305
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,414340
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,414506
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,414595
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,414624
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,414664
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,414808
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,414905
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,415151
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,415258
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,415330
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,415429
2022-03-31,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,417144
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,2377
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,321
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,464
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,865
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,1242
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,1556
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,1672
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,1976
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,2067
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,2075
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,2114
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,2283
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,2377
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,2396
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,2532
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,2644
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,2695
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,2904
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,3010
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,3132
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,3408
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,4355
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,4985
2022-03-31,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,5738
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,416717
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,414661
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,414804
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,415205
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,415582
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,415896
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,416012
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,416316
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,416407
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,416415
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,416454
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,416623
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,416717
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,416736
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,416872
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,416984
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,417035
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,417244
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,417350
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,417472
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,417748
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,418695
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,419325
2022-03-31,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,420078
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,1803
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,34
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,596
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,765
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,1101
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,1137
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,1262
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,1365
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,1451
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,1785
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,1803
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,1822
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,2064
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,2121
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,2227
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,2305
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,2387
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,2649
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,2819
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,3250
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,3994
2022-03-31,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,5604
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,418520
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,416717
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,416717
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,416751
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,417313
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,417482
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,417818
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,417854
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,417979
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,418082
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,418168
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,418502
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,418520
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,418539
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,418781
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,418838
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,418944
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,419022
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,419104
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,419366
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,419536
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,419967
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,420711
2022-03-31,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,422321
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,1336
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,107
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,567
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,628
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,762
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,865
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,1226
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,1304
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,1336
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,1532
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,1621
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,1666
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,1812
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,1908
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,2066
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,2220
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,2413
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,3084
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,3627
2022-03-31,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,3822
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,419856
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,418520
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,418520
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,418520
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,418520
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,418627
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,419087
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,419148
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,419282
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,419385
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,419746
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,419824
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,419856
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,420052
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,420141
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,420186
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,420332
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,420428
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,420586
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,420740
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,420933
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,421604
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,422147
2022-03-31,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,422342
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,1883
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,192
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,622
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,772
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,895
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,1186
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,1397
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,1465
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,1607
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,1697
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,1769
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,1812
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,1883
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,1933
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,2016
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,2137
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,2237
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,2527
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,2710
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,2855
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,3198
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,3740
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,4537
2022-03-31,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,5036
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,318969
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,317278
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,317708
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,317858
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,317981
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,318272
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,318483
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,318551
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,318693
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,318783
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,318855
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,318898
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,318969
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,319019
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,319102
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,319223
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,319323
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,319613
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,319796
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,319941
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,320284
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,320826
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,321623
2022-03-31,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,322122
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,1093
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,0
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,263
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,511
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,597
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,681
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,857
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,962
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,999
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,1093
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,1147
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,1292
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,1339
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,1615
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,1726
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,1773
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,2048
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,2404
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,2603
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,3033
2022-03-31,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,3841
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,320062
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,318969
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,318969
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,318969
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,318969
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,319232
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,319480
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,319566
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,319650
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,319826
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,319931
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,319968
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,320062
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,320116
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,320261
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,320308
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,320584
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,320695
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,320742
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,321017
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,321373
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,321572
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,322002
2022-03-31,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,322810
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,646
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,0
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,46
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,221
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,646
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,713
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,909
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,1007
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,1084
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1232
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1476
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,2680
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,3067
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,4365
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,5036
2022-03-31,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,5099
2022-03-31,3 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,320708
2022-03-31,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,320062
2022-03-31,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,320062
2022-03-31,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,320062
2022-03-31,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,320062
2022-03-31,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,320062
