id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
0,GM01,3030293,3058381,3086278,3113996,3141548,3168947,3196146,3223091,3249725,3276016,3301916,3327376,3352339,3376817,3400826,3424387,3447514,3470228,3492556,3514533,3536166,3557459,3578414,3599041,3619346,3639328,3658982,3678296,3697261,3715869,3734114,3751992,3769503,3786646,3803428,3819856,3835936,3851678,3867089,3882179,3896954,3911422,3925588,3939459,3953038,3966330,3979336,3992059,4004502,4016666,4028555,4040172,4051520,4062603,4073427,4083996,4094316,4104392,4114229,4123834,4133210,4142364,4151299,4160021,4168534,4176842,4184949,4192859,4200575,4208101,4215441,4222598,4229577,4236381,4243013,4249478,4255780,4261922,4267908,4273742,4279428,4284969,4290368,4295629,4300755,4305749,4310615,4315355,4319972,4324469,4328849,4333115,4337269,4341314,4345253,4349088,4352823,4356459,4359999,4363445,4366800
1,GM02,4001721,4042494,4082906,4122904,4162432,4201432,4239898,4277822,4315196,4352014,4388267,4423947,4459044,4493528,4527366,4560523,4593075,4625010,4656323,4687010,4717072,4746508,4775319,4803506,4831071,4858016,4884344,4910058,4935163,4959667,4983579,5006905,5029651,5051824,5073433,5094484,5114987,5134948,5154378,5173285,5191678,5209567,5226960,5243869,5260302,5276270,5291781,5306846,5321474,5335676,5349460,5362836,5375814,5388404,5400614,5412455,5423936,5435065,5445852,5456306,5466436,5476250,5485756,5494964,5503881,5512516,5520875,5528968,5536802,5544384,5551722,5558822,5565692,5572339,5578768,5584988,5591003,5596821,5602447,5607887,5613146,5618232,5623148,5627901,5632494,5636935,5641226,5645373,5649381,5653254,5656996,5660612,5664106,5667481,5670742,5673892,5676934,5679874,5682713,5685455,5688103
2,GM03,153273,155234,157264,159371,161563,163848,166211,168635,171106,173626,176194,178810,181476,184207,187018,189918,192897,195950,199069,202246,205472,208743,212061,215433,218862,222352,225903,229516,233186,236905,240663,244456,248279,252130,256009,259915,263849,267810,271795,275798,279814,283836,287858,291875,295883,299879,303862,307829,311779,315706,319608,323480,327317,331114,334867,338574,342232,345839,349392,352891,356332,359715,363036,366293,369484,372608,375663,378648,381563,384408,387182,389884,392516,395077,397566,399984,402332,404609,406816,408955,411026,413030,414968,416842,418652,420400,422087,423715,425284,426796,428252,429654,431004,432302,433551,434752,435906,437014,438078,439100,440081
3,GM04,442066,446202,450364,454544,458738,462935,467138,471347,475562,479776,483984,488183,492370,496543,500699,504834,508945,513029,517084,521106,525093,529042,532951,536818,540639,544414,548139,551814,555435,559003,562514,565968,569363,572699,575974,579188,582339,585428,588453,591414,594311,597145,599914,602618,605259,607836,610350,612800,615188,617514,619779,621982,624126,626211,628237,630206,632118,633975,635777,637526,639222,640866,642460,644005,645501,646951,648354,649712,651027,652298,653528,654718,655867,656979,658053,659091,660093,661061,661996,662899,663770,664611,665423,666206,666961,667690,668392,669070,669723,670353,670960,671545,672109,672652,673176,673680,674166,674634,675085,675519,675937
4,GM05,1433892,1448283,1462670,1477041,1491380,1505674,1519914,1534095,1548207,1562238,1576178,1590017,1603746,1617356,1630839,1644187,1657391,1670445,1683340,1696071,1708631,1721014,1733215,1745229,1757050,1768675,1780101,1791323,1802339,1813146,1823743,1834127,1844297,1854253,1863993,1873517,1882826,1891920,1900799,1909465,1917918,1926161,1934194,1942021,1949642,1957061,1964280,1971302,1978129,1984764,1991211,1997473,2003553,2009454,2015180,2020734,2026120,2031342,2036403,2041306,2046056,2050656,2055110,2059421,2063592,2067628,2071533,2075308,2078959,2082488,2085900,2089196,2092381,2095458,2098429,2101299,2104070,2106745,2109327,2111819,2114224,2116545,2118784,2120943,2123026,2125035,2126973,2128841,2130642,2132378,2134052,2135665,2137220,2138718,2140162,2141553,2142893,2144184,2145428,2146627,2147781
5,GM06,1691653,1717319,1743098,1768927,1794744,1820479,1846133,1871708,1897204,1922623,1947966,1973234,1998428,2023545,2048577,2073519,2098306,2122921,2147350,2171581,2195609,2219427,2243028,2266404,2289547,2312450,2335103,2357496,2379621,2401467,2423024,2444286,2465249,2485907,2506257,2526294,2546016,2565417,2584496,2603250,2621675,2639771,2657535,2674967,2692066,2708832,2725265,2741367,2757139,2772581,2787696,2802486,2816952,2831096,2844923,2858434,2871633,2884523,2897108,2909392,2921378,2933070,2944474,2955592,2966430,2976992,2987282,2997306,3007067,3016571,3025823,3034827,3043588,3052111,3060401,3068462,3076300,3083920,3091326,3098523,3105516,3112310,3118908,3125317,3131540,3137582,3143447,3149140,3154665,3160027,3165230,3170277,3175173,3179922,3184528,3188994,3193325,3197524,3201595,3205541,3209366
6,GM07,4222372,4260110,4297572,4334751,4371637,4408222,4444466,4480324,4515745,4550756,4585341,4619483,4653164,4686367,4719076,4751280,4782972,4814142,4844782,4874882,4904435,4933437,4961882,4989767,5017089,5043847,5070038,5095663,5120721,5145216,5169148,5192520,5215335,5237599,5259314,5280486,5301121,5321224,5340803,5359864,5378414,5396460,5414012,5431076,5447661,5463776,5479429,5494630,5509386,5523708,5537604,5551083,5564156,5576830,5589116,5601022,5612559,5623733,5634556,5645036,5655182,5665002,5674506,5683702,5692598,5701203,5709525,5717572,5725352,5732873,5740143,5747168,5753956,5760515,5766851,5772972,5778883,5784592,5790104,5795427,5800565,5805526,5810314,5814935,5819395,5823699,5827852,5831859,5835725,5839454,5843052,5846522,5849869,5853097,5856210,5859213,5862108,5864899,5867591,5870186,5872688
7,GM08,879401,890898,902420,913954,925482,936985,948458,959899,971302,982650,993932,1005138,1016258,1027285,1038211,1049027,1059724,1070294,1080730,1091025,1101172,1111167,1121002,1130674,1140176,1149506,1158658,1167631,1176421,1185026,1193444,1201673,1209712,1217560,1225218,1232685,1239961,1247047,1253944,1260654,1267177,1273517,1279674,1285651,1291450,1297074,1302526,1307809,1312926,1317880,1322673,1327311,1331795,1336129,1340318,1344364,1348271,1352042,1355682,1359193,1362580,1365845,1368993,1372026,1374949,1377764,1380474,1383084,1385597,1388015,1390341,1392579,1394732,1396802,1398792,1400705,1402544,1404312,1406010,1407642,1409210,1410715,1412161,1413550,1414883,1416163,1417392,1418572,1419704,1420790,1421832,1422833,1423793,1424713,1425597,1426444,1427256,1428036,1428783,1429500,1430187
8,GM09,246208,249356,252493,255618,258726,261814,264880,267921,270933,273916,276867,279784,282666,285509,288313,291077,293798,296476,299110,301698,304240,306734,309180,311578,313926,316225,318475,320674,322823,324921,326970,328968,330917,332816,334667,336468,338221,339927,341585,343197,344763,346284,347761,349194,350584,351932,353238,354505,355732,356920,358071,359185,360263,361305,362314,363289,364232,365143,366023,366874,367695,368488,369254,369994,370707,371396,372060,372701,373319,373915,374490,375044,375578,376092,376588,377066,377527,377971,378398,378810,379206,379588,379955,380309,380650,380978,381294,381598,381890,382172,382442,382703,382954,383195,383427,383650,383865,384072,384270,384461,384645
9,GM10,505218,511831,518405,524937,531421,537851,544221,550523,556748,562903,568984,574988,580912,586751,592505,598169,603745,609230,614621,619918,625119,630223,635230,640139,644948,649659,654270,658781,663194,667507,671721,675836,679854,683774,687599,691327,694961,698502,701950,705307,708573,711752,714843,717848,720769,723607,726364,729041,731639,734161,736608,738982,741284,743516,745679,747775,749807,751774,753679,755524,757310,759039,760712,762331,763897,765411,766876,768292,769661,770984,772264,773500,774694,775848,776963,778039,779079,780083,781053,781989,782892,783765,784607,785419,786203,786960,787690,788394,789074,789729,790361,790971,791559,792127,792674,793201,793710,794200,794673,795129,795568
