forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7115
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7116
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7117
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7118
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7118
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7121
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7126
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7126
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7128
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7129
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7129
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7130
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7133
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7143
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7158
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7161
2022-03-31,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7168
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,35
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,12
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,13
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,13
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,16
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,22
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,23
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,24
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,26
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,27
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,27
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,32
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,35
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,36
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,37
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,38
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,38
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,39
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,43
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,47
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,52
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,68
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,70
2022-03-31,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,76
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7156
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7133
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7134
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7134
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7137
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7143
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7144
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7145
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7147
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7148
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7148
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7153
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7156
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7157
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7158
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7159
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7159
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7160
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7164
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7168
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7173
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7189
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7191
2022-03-31,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7197
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,27
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,3
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,8
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,9
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,12
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,18
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,20
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,22
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,23
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,23
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,24
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,27
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,29
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,33
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,34
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,35
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,37
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,41
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,49
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,53
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,58
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,62
2022-03-31,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,68
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7183
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7156
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7159
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7164
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7165
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7168
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7174
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7176
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7178
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7179
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7179
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7180
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7183
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7185
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7189
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7190
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7191
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7193
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7197
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7205
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7209
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7214
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7218
2022-03-31,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7224
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,59
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,44
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,46
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,48
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,49
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,53
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,55
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,55
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,56
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,57
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,58
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,59
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,59
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,60
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,62
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,63
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,65
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,67
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,68
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,74
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,79
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,87
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,93
2022-03-31,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,106
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6961
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6946
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6948
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6950
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6951
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6955
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6957
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6957
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6958
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.35,6959
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.4,6960
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.45,6961
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.5,6961
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.55,6962
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.6,6964
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.65,6965
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.7,6967
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.75,6969
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.8,6970
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.85,6976
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.9,6981
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.95,6989
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.975,6995
2022-03-31,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.99,7008
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,42
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,13
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,20
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,23
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,28
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,30
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,30
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,33
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,33
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,34
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,40
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,40
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,42
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,44
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,44
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,47
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,50
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,52
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,54
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,58
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,59
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,79
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,85
2022-03-31,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,85
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,7003
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6974
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,6981
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,6984
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,6989
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,6991
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,6991
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,6994
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,6994
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.35,6995
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.4,7001
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.45,7001
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.5,7003
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.55,7005
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.6,7005
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.65,7008
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.7,7011
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.75,7013
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.8,7015
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.85,7019
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.9,7020
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.95,7040
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.975,7046
2022-03-31,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.99,7046
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,25
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,3
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,10
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,11
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,13
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,15
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,16
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,18
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,20
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,20
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,23
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,23
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,25
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,29
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,30
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,33
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,34
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,41
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,45
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,48
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,49
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,54
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,57
2022-03-31,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,62
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,7028
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,7006
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,7013
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,7014
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,7016
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,7018
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,7019
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,7021
2022-03-31,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,7023
