forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3035918
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3040719
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3063487
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3071568
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3095095
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3101251
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3110401
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3111983
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3113996
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3118036
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3121235
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3123015
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3124806
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3125310
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3126002
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3127395
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3130208
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3145078
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3157438
2022-03-31,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3191628
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,187920
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,72611
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,74618
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,101157
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,145959
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,162045
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,171001
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,180148
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,180826
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,181875
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,183689
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,185547
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,187920
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,196249
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,202338
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,202789
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,204181
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,205573
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,211333
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,215579
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,217392
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,221093
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,228955
2022-03-31,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,238412
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3301916
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3186607
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3188614
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3215153
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3259955
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3276041
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3284997
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3294144
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3294822
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3295871
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3297685
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3299543
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3301916
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3310245
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3316334
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3316785
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3318177
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3319569
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3325329
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3329575
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3331388
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3335089
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3342951
2022-03-31,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3352408
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,168312
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,39401
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,90139
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,104471
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,125111
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,142218
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,147855
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,149924
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,152702
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,158493
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,165016
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,167266
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,168312
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,169754
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,170662
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,177964
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,181849
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,184587
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,190023
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,192375
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,192751
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,193967
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,194635
2022-03-31,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,197944
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3470228
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3341317
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3392055
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3406387
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3427027
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3444134
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3449771
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3451840
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3454618
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3460409
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3466932
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3469182
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3470228
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3471670
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3472578
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3479880
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3483765
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3486503
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3491939
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3494291
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3494667
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3495883
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3496551
2022-03-31,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3499860
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,149118
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,3181
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,66949
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,83612
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,108074
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,121468
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,130460
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,134052
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,144400
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,145329
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,146228
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,147114
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,149118
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,152247
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,155358
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,155611
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,155865
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,156463
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,157151
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,157933
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,159990
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,161964
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,161964
2022-03-31,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,161964
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3619346
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3473409
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3537177
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3553840
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3578302
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3591696
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3600688
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3604280
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3614628
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3615557
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3616456
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3617342
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3619346
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3622475
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3625586
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3625839
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3626093
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3626691
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3627379
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3628161
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3630218
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3632192
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3632192
2022-03-31,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3632192
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,311035
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,295893
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,296212
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,296743
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,302252
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,304918
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,307387
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,308067
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,308747
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,309388
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,309897
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,310405
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,311035
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,311717
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,315050
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,318234
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,321306
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,323190
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,324586
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,325383
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,326687
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,332227
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,333311
2022-03-31,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,333767
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4122904
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,4107762
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,4108081
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,4108612
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,4114121
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4116787
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4119256
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4119936
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4120616
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4121257
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4121766
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4122274
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4122904
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4123586
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4126919
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4130103
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4133175
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4135059
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4136455
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4137252
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4138556
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4144096
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4145180
2022-03-31,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4145636
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,265363
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,233169
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,233881
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,239433
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,244860
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,250725
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,253785
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,256196
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,259040
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,261428
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,262767
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,263875
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,265363
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,266167
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,266840
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,267800
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,268877
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,270052
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,270099
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,275285
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,279083
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,326728
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,346820
2022-03-31,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,353171
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4388267
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4356073
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4356785
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4362337
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4367764
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4373629
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4376689
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4379100
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4381944
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4384332
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4385671
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4386779
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4388267
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4389071
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4389744
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4390704
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4391781
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4392956
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4393003
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4398189
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4401987
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4449632
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4469724
2022-03-31,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4476075
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,236743
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,196994
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,197978
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,198889
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,206356
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,215356
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,219907
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,226735
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,228206
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,229869
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,231747
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,233825
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,236743
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,244214
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,292864
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,298361
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,329879
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,342738
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,346584
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,354162
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,364998
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,384673
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,388818
2022-03-31,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,390167
2022-03-31,3 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4625010
2022-03-31,3 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4585261
