id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
10,Azerbaijan,791876,791905,791931,791955,791977,791998,792016,792032,792046,792059,792071,792081,792090,792098,792106,792112,792118,792123,792128,792132,792136,792139,792142,792144,792147,792149,792150,792152,792153,792154,792156,792156,792157,792158,792159,792159,792160,792160,792160,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161,792161
11,The Bahamas,33258,33261,33263,33265,33268,33270,33272,33274,33276,33278,33280,33282,33283,33285,33286,33288,33289,33291,33292,33293,33295,33296,33297,33298,33299,33300,33301,33302,33303,33304,33304,33305,33306,33307,33307,33308,33309,33309,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310,33310
12,Bahrain,553750,554543,555312,556058,556785,557494,558187,558867,559592,560293,560970,561623,562252,562856,563434,564088,564715,565314,565887,566433,566952,567415,567843,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038,568038
13,Bangladesh,1951504,1951557,1951606,1951651,1951692,1951731,1951766,1951797,1951825,1951850,1951872,1951893,1951912,1951928,1951943,1951957,1951969,1951981,1951991,1952000,1952008,1952015,1952022,1952028,1952033,1952038,1952043,1952047,1952050,1952054,1952057,1952059,1952062,1952064,1952066,1952067,1952069,1952070,1952072,1952073,1952074,1952075,1952076,1952076,1952077,1952078,1952078,1952079,1952079,1952080,1952080,1952080,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081,1952081
14,Barbados,59080,59246,59417,59593,59774,59957,60145,60337,60542,60752,60966,61185,61408,61636,61869,62117,62369,62626,62888,63154,63424,63698,63990,64285,64585,64887,65193,65502,65814,66143,66475,66809,67143,67479,67814,68150,68503,68854,69204,69551,69895,70235,70571,70922,71266,71602,71930,72249,72560,72860,73168,73460,73737,73998,74244,74473,74686,74894,75081,75249,75398,75530,75644,75743,75802,75849,75886,75916,75938,75954,75966,75968,75969,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970,75970
15,Belarus,961389,962252,963073,963851,964585,965276,965918,966508,967117,967681,968200,968675,969109,969504,969861,970235,970569,970868,971133,971367,971573,971753,971952,972129,972288,972430,972558,972673,972778,972884,972977,973059,973132,973196,973252,973302,973353,973398,973439,973474,973506,973535,973560,973585,973608,973628,973645,973661,973675,973688,973700,973711,973721,973730,973737,973744,973750,973756,973761,973766,973770,973774,973778,973781,973784,973786,973789,973791,973793,973794,973796,973797,973799,973800,973801,973802,973803,973803,973804,973805,973805,973806,973806,973807,973807,973808,973808,973808,973809,973809,973809,973809,973809,973809,973809,973809,973809,973809,973809,973809,973809
16,Belgium,3807447,3814210,3820632,3826739,3832564,3838139,3843442,3848448,3853964,3859239,3864292,3869139,3873796,3878273,3882587,3887516,3892314,3897000,3901591,3906103,3910553,3914957,3919983,3924982,3929969,3934959,3939966,3945003,3950082,3955118,3959813,3964506,3969206,3973919,3978653,3983415,3988515,3993661,3998861,4004123,4009456,4014867,4020364,4026280,4032308,4038459,4044741,4051163,4057737,4064472,4071766,4079262,4086973,4094912,4103093,4111528,4120233,4129713,4139526,4149689,4160220,4171139,4182464,4194214,4207069,4220443,4234359,4248844,4263919,4279609,4295938,4313853,4332536,4352014,4372311,4393453,4415461,4438353,4463487,4489660,4516889,4545184,4574549,4604986,4636486,4670990,4706691,4743561,4781564,4820653,4860771,4901850,4946584,4992305,5038908,5086278,5134289,5182808,5231696,5284451,5337432
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,26963,27437,27899,28352,28797,29236,29666,30088,30547,30999,31442,31874,32292,32698,33089,33494,33892,34283,34668,35046,35417,35782,36166,36542,36908,37267,37618,37961,38298,38659,39016,39368,39715,40057,40376,40660,40946,41224,41492,41752,42004,42248,42484,42723,42955,43180,43399,43611,43816,44015,44217,44413,44601,44783,44959,45129,45292,45456,45613,45764,45909,46048,46180,46308,46438,46562,46682,46797,46908,47014,47116,47218,47316,47408,47496,47580,47659,47735,47811,47884,47953,48018,48081,48140,48197,48254,48309,48360,48409,48456,48500,48541,48585,48626,48665,48702,48736,48769,48800,48833,48864
19,Bolivia,901943,902170,902394,902615,902833,903047,903257,903462,903665,903865,904061,904253,904442,904627,904809,904989,905166,905339,905510,905677,905841,906002,906162,906319,906473,906624,906773,906919,907062,907204,907344,907482,907617,907749,907879,908007,908135,908260,908383,908504,908623,908739,908854,908969,909081,909192,909301,909408,909513,909617,909720,909822,909922,910021,910118,910213,910307,910401,910493,910584,910674,910762,910849,910935,911021,911105,911189,911271,911352,911431,911510,911589,911667,911743,911819,911893,911967,912040,912112,912184,912255,912325,912394,912462,912530,912597,912664,912730,912795,912859,912923,912985,913048,913111,913172,913233,913293,913353,913412,913471,913530
20,Bosnia and Herzegovina,375332,375435,375537,375636,375735,375832,375927,376021,376113,376204,376293,376381,376468,376553,376637,376720,376801,376882,376961,377040,377116,377192,377267,377342,377415,377487,377558,377629,377699,377768,377836,377903,377970,378036,378101,378166,378230,378293,378356,378418,378480,378541,378601,378661,378721,378780,378839,378897,378954,379011,379068,379124,379180,379236,379291,379346,379400,379454,379508,379562,379615,379668,379720,379772,379824,379876,379928,379979,380030,380080,380131,380181,380231,380281,380331,380380,380429,380477,380526,380575,380623,380671,380719,380766,380814,380861,380908,380955,381001,381048,381093,381139,381185,381230,381275,381320,381365,381409,381453,381497,381540
21,Brazil,29920604,29943783,29965329,29985273,30003653,30020516,30035774,30049353,30065073,30079385,30092378,30104142,30114769,30124353,30133001,30143159,30152194,30160201,30167270,30173488,30178936,30183686,30189717,30194925,30199400,30203227,30206480,30209231,30211541,30214744,30217446,30219718,30221624,30223220,30224552,30225664,30227234,30228550,30229656,30230587,30231375,30232045,30232616,30233374,30234015,30234560,30235026,30235427,30235775,30236077,30236453,30236774,30237052,30237293,30237503,30237687,30237850,30238042,30238209,30238356,30238485,30238600,30238702,30238794,30238898,30238989,30239070,30239141,30239205,30239263,30239314,30239371,30239422,30239467,30239507,30239543,30239575,30239604,30239636,30239665,30239690,30239713,30239733,30239751,30239768,30239786,30239803,30239818,30239831,30239843,30239854,30239864,30239875,30239885,30239894,30239902,30239910,30239917,30239924,30239931,30239937
22,Brunei,133726,134111,134401,134612,134756,134847,134893,134912,135111,135280,135423,135544,135644,135725,135787,135850,135903,135948,135988,136024,136059,136094,136136,136173,136205,136233,136258,136279,136299,136321,136341,136359,136376,136393,136408,136422,136438,136453,136466,136479,136491,136502,136512,136524,136535,136546,136556,136565,136575,136584,136594,136603,136612,136621,136630,136638,136646,136655,136664,136673,136681,136689,136698,136706,136715,136724,136732,136741,136750,136759,136767,136777,136787,136796,136806,136816,136826,136836,136847,136859,136870,136882,136894,136906,136919,136933,136947,136962,136977,136993,137009,137025,137044,137063,137083,137104,137125,137148,137171,137197,137225
23,Bulgaria,1137780,1138866,1139926,1140961,1141973,1142966,1143936,1144881,1145803,1146703,1147582,1148441,1149279,1150096,1150894,1151679,1152446,1153196,1153928,1154643,1155342,1156025,1156699,1157358,1158002,1158633,1159250,1159854,1160445,1161028,1161600,1162160,1162709,1163246,1163773,1164290,1164800,1165301,1165793,1166275,1166747,1167212,1167667,1168118,1168561,1168997,1169424,1169844,1170256,1170662,1171064,1171459,1171848,1172230,1172605,1172975,1173338,1173699,1174054,1174403,1174747,1175085,1175418,1175745,1176071,1176391,1176707,1177017,1177322,1177622,1177918,1178212,1178501,1178786,1179065,1179340,1179610,1179876,1180141,1180401,1180656,1180907,1181153,1181394,1181631,1181868,1182099,1182327,1182550,1182768,1182982,1183192,1183401,1183607,1183807,1184004,1184198,1184387,1184572,1184757,1184937
24,Burkina Faso,20853,20859,20864,20869,20874,20879,20884,20889,20893,20898,20902,20907,20911,20915,20919,20923,20927,20930,20934,20938,20941,20945,20948,20951,20954,20958,20961,20964,20966,20969,20972,20975,20977,20980,20983,20985,20987,20990,20992,20994,20997,20999,21001,21003,21005,21007,21009,21011,21013,21014,21016,21018,21020,21021,21023,21024,21026,21027,21029,21030,21032,21033,21034,21036,21037,21038,21040,21041,21042,21043,21044,21045,21046,21048,21049,21050,21051,21052,21053,21053,21054,21055,21056,21057,21058,21059,21059,21060,21061,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062
25,Cape Verde,55950,55952,55954,55956,55958,55960,55962,55964,55966,55968,55970,55972,55974,55976,55978,55980,55982,55984,55986,55987,55989,55990,55991,55992,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993,55993
26,Cambodia,135585,135627,135665,135700,135732,135763,135791,135817,135841,135863,135883,135902,135919,135934,135949,135963,135975,135987,135997,136007,136016,136024,136032,136040,136046,136052,136058,136063,136068,136072,136076,136080,136084,136087,136090,136092,136095,136097,136099,136100,136102,136103,136104,136106,136107,136107,136108,136109,136109,136110,136110,136111,136111,136111,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3481119,3489370,3497903,3506701,3515759,3525080,3534689,3544610,3555479,3566720,3578338,3590339,3602730,3615527,3628747,3643598,3658951,3674806,3691159,3708007,3725339,3743143,3763647,3784742,3806399,3828581,3851244,3874340,3897813,3925527,3953731,3982331,4011220,4040286,4069409,4098464,4133853,4169291,4204602,4239604,4274114,4307955,4340951,4382478,4423334,4463310,4502205,4539834,4576032,4610650,4655110,4698236,4739873,4779892,4818185,4854670,4889286,4933349,4975737,5016398,5055301,5092434,5127805,5161434,5196276,5224994,5252118,5277767,5302057,5325097,5346989,5372239,5396251,5419131,5440978,5461881,5481922,5501175,5522672,5543321,5563198,5582373,5600907,5618856,5636269,5655328,5673822,5691801,5709313,5726400,5743100,5759446,5777155,5794503,5811524,5828252,5844714,5860946,5876972,5894254,5911325
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7320,7324,7328,7332,7336,7340,7344,7348,7352,7357,7361,7366,7371,7376,7381,7386,7391,7397,7402,7408,7414,7420,7426,7432,7439,7445,7452,7459,7466,7474,7481,7489,7497,7505,7513,7522,7530,7539,7548,7558,7567,7577,7587,7598,7608,7619,7630,7641,7653,7665,7677,7689,7702,7715,7729,7742,7756,7771,7785,7800,7816,7831,7847,7864,7881,7898,7915,7933,7952,7970,7990,8009,8029,8050,8071,8092,8114,8136,8159,8182,8206,8230,8255,8280,8306,8332,8359,8386,8414,8443,8472,8501,8531,8562,8594,8626,8658,8692
31,Chile,3464425,3469887,3474391,3478008,3480814,3482891,3484331,3485226,3488129,3490584,3492637,3494332,3495714,3496811,3497651,3499037,3500255,3501340,3502325,3503240,3504111,3504959,3506059,3507054,3507964,3508811,3509612,3510383,3511141,3512078,3512998,3513909,3514818,3515730,3516649,3517578,3518701,3519839,3521007,3522215,3523475,3524796,3526189,3527897,3529718,3531670,3533769,3536034,3538488,3541155,3544470,3548131,3552189,3556698,3561717,3567313,3569901,3572880,3575975,3579198,3582566,3586098,3589812,3593723,3598310,3603165,3608301,3613727,3619458,3625513,3631914,3639406,3647390,3655905,3664992,3674684,3685015,3696013,3708918,3722718,3737462,3753206,3770008,3787930,3807026,3829532,3853617,3879335,3906729,3935833,3966671,3999256,4037041,4073274,4111904,4153009,4196649,4242862,4291657,4347663,4406796
32,China,1370266,1383234,1395524,1407134,1418094,1428452,1438156,1447150,1455620,1463548,1470957,1477869,1484307,1490288,1495838,1501221,1506246,1510935,1515312,1519397,1523213,1526782,1530262,1533520,1536574,1539438,1542127,1544654,1547033,1549372,1551578,1553661,1555630,1557495,1559264,1560944,1562608,1564190,1565695,1567130,1568500,1569809,1571063,1572314,1573513,1574665,1575772,1576838,1577866,1578859,1579858,1580825,1581761,1582670,1583553,1584412,1585250,1586099,1586927,1587737,1588529,1589305,1590067,1590815,1591580,1592333,1593075,1593808,1594533,1595250,1595961,1596693,1597420,1598143,1598863,1599581,1600297,1601013,1601755,1602498,1603243,1603990,1604742,1605498,1606260,1607055,1607857,1608668,1609489,1610321,1611164,1612021,1612920,1613835,1614767,1615717,1616687,1617679,1618693,1619763,1620860
33,Colombia,6084551,6084831,6085094,6085340,6085573,6085792,6085997,6086188,6086372,6086545,6086706,6086856,6086996,6087126,6087248,6087368,6087480,6087584,6087682,6087773,6087859,6087939,6088018,6088092,6088161,6088226,6088286,6088343,6088396,6088449,6088498,6088545,6088588,6088629,6088667,6088703,6088738,6088772,6088803,6088832,6088860,6088886,6088910,6088934,6088957,6088978,6088998,6089016,6089034,6089050,6089066,6089082,6089096,6089109,6089122,6089133,6089144,6089155,6089165,6089175,6089183,6089192,6089199,6089206,6089212,6089219,6089225,6089230,6089235,6089240,6089245,6089249,6089253,6089257,6089260,6089264,6089267,6089270,6089272,6089275,6089278,6089280,6089282,6089284,6089286,6089287,6089289,6089291,6089292,6089293,6089294,6089295,6089295,6089296,6089297,6089298,6089298,6089299,6089299,6089300,6089301
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24076,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86748,86771,86794,86818,86841,86864,86887,86910,86934,86957,86980,87003,87026,87050,87073,87096,87119,87142,87165,87188,87212,87235,87258,87281,87304,87327,87350,87373,87396,87419,87442,87466,87489,87512,87535,87558,87581,87604,87627,87650,87673,87696,87719,87742,87765,87788,87811,87834,87857,87880,87903,87926,87949,87971,87994,88017,88040,88063,88086,88109,88132,88155,88178,88200,88223,88246,88269,88292,88315,88338,88360,88383,88406,88429,88452,88475,88497,88520,88543,88566,88589,88611,88634,88657,88680,88702,88725,88748,88771,88793,88816,88839,88862,88884,88907,88930,88953,88975,88998,89021,89043
