id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
0,"Washington",1454772,1455717,1456665,1457617,1458575,1459539,1460512,1461495,1462549,1463618,1464702,1465802,1466920,1468058,1469216,1470487,1471790,1473125,1474496,1475904,1477353,1478844,1480495,1482202,1483969,1485800,1487697,1489664,1491705,1493979,1496348,1498816,1501387,1504067,1506860,1509769,1513026,1516430,1519987,1523701,1527576,1531616,1535826,1540548,1545477,1550616,1555965,1561526,1567296,1573273,1579974,1586919,1594102,1601514,1609146,1616983,1625012,1633977,1643156,1652526,1662066,1671753,1681563,1691472,1702469,1713561,1724719,1735918,1747130,1758334,1769507,1781830,1794103,1806304,1818416,1830420,1842303,1854051,1866941,1879670,1892226,1904596,1916768,1928733,1940479,1953292,1965846,1978126,1990119,2001812,2013192,2024247,2036213,2047797,2058989,2069778,2080158,2090125,2099676,2109910,2119674
1,"Illinois",3066645,3067956,3069278,3070611,3071957,3073318,3074695,3076091,3077622,3079178,3080762,3082377,3084024,3085706,3087424,3089330,3091288,3093300,3095370,3097500,3099694,3101955,3104470,3107072,3109763,3112546,3115426,3118405,3121486,3124926,3128496,3132200,3136042,3140024,3144149,3148419,3153185,3158128,3163251,3168552,3174032,3179689,3185519,3192008,3198700,3205590,3212670,3219931,3227361,3234948,3243338,3251899,3260612,3269458,3278416,3287465,3296582,3306565,3316599,3326656,3336708,3346728,3356689,3366566,3377253,3387814,3398221,3408451,3418481,3428292,3437868,3448098,3458042,3467686,3477020,3486038,3494736,3503111,3511953,3520432,3528551,3536318,3543740,3550827,3557589,3564658,3571377,3577761,3583827,3589589,3595063,3600264,3605664,3610780,3615629,3620227,3624591,3628735,3632674,3636752,3640622
2,"California",9099537,9102335,9105123,9107901,9110670,9113429,9116179,9118921,9121868,9124825,9127795,9130780,9133782,9136804,9139849,9143158,9146508,9149901,9153341,9156830,9160372,9163968,9167893,9171890,9175964,9180117,9184351,9188668,9193069,9197881,9202798,9207822,9212952,9218189,9223533,9228982,9234940,9241024,9247231,9253558,9260001,9266554,9273213,9280478,9287860,9295352,9302944,9310624,9318383,9326208,9334706,9343267,9351877,9360517,9369173,9377826,9386460,9395776,9405053,9414270,9423409,9432452,9441381,9450180,9459603,9468863,9477945,9486836,9495523,9503997,9512249,9521018,9529533,9537787,9545777,9553502,9560962,9568160,9575761,9583072,9590099,9596848,9603327,9609543,9615506,9621776,9627774,9633513,9639004,9644258,9649288,9654104,9659154,9663980,9668595,9673013,9677244,9681300,9685190,9689258,9693155
3,"Arizona",1997037,1997689,1998337,1998981,1999622,2000261,2000897,2001533,2002194,2002856,2003521,2004189,2004862,2005539,2006223,2006948,2007683,2008430,2009189,2009962,2010750,2011555,2012417,2013301,2014207,2015138,2016094,2017079,2018092,2019188,2020320,2021491,2022702,2023955,2025253,2026598,2028063,2029585,2031167,2032811,2034521,2036298,2038146,2040171,2042280,2044478,2046768,2049152,2051634,2054217,2057057,2060016,2063099,2066307,2069642,2073106,2076702,2080664,2084779,2089048,2093471,2098046,2102771,2107643,2113011,2118546,2124243,2130095,2136094,2142232,2148498,2155380,2162399,2169541,2176792,2184135,2191555,2199034,2207197,2215412,2223657,2231912,2240158,2248374,2256542,2265386,2274160,2282845,2291422,2299876,2308193,2316361,2325110,2333678,2342054,2350228,2358192,2365939,2373464,2381423,2389126
4,"Massachusetts",1697165,1698437,1699763,1701146,1702590,1704099,1705677,1707330,1709177,1711117,1713155,1715298,1717550,1719915,1722401,1725231,1728222,1731382,1734717,1738237,1741947,1745855,1750316,1755031,1760007,1765249,1770762,1776547,1782606,1789509,1796744,1804305,1812184,1820368,1828839,1837579,1847462,1857640,1868078,1878736,1889574,1900547,1911611,1923971,1936380,1948779,1961109,1973317,1985348,1997155,2010133,2022792,2035084,2046971,2058421,2069410,2079921,2091264,2102038,2112241,2121876,2130954,2139490,2147505,2156008,2163938,2171326,2178203,2184604,2190561,2196108,2201920,2207302,2212288,2216913,2221210,2225207,2228931,2232810,2236410,2239757,2242877,2245790,2248516,2251073,2253740,2256236,2258579,2260783,2262862,2264827,2266689,2268645,2270498,2272259,2273936,2275539,2277073,2278545,2280106,2281607
5,"Wisconsin",1584731,1585153,1585579,1586010,1586445,1586886,1587334,1587790,1588270,1588759,1589258,1589767,1590286,1590818,1591361,1591946,1592545,1593161,1593794,1594444,1595112,1595800,1596543,1597309,1598102,1598922,1599770,1600648,1601557,1602542,1603563,1604624,1605726,1606872,1608064,1609304,1610649,1612052,1613516,1615043,1616636,1618299,1620035,1621922,1623896,1625962,1628124,1630386,1632753,1635231,1637927,1640754,1643718,1646825,1650081,1653493,1657067,1660961,1665046,1669330,1673823,1678531,1683464,1688629,1694253,1700148,1706323,1712785,1719545,1726609,1733985,1742007,1750387,1759130,1768241,1777725,1787585,1797821,1808927,1820450,1832389,1844736,1857484,1870622,1884135,1898735,1913730,1929098,1944812,1960842,1977156,1993719,2011511,2029530,2047729,2066060,2084472,2102914,2121334,2140984,2160550
6,"Texas",6735219,6739007,6742813,6746640,6750490,6754365,6758267,6762198,6766481,6770824,6775232,6779708,6784257,6788882,6793587,6798856,6804256,6809793,6815474,6821306,6827296,6833452,6840401,6847572,6854975,6862615,6870501,6878638,6887032,6896592,6906496,6916748,6927353,6938315,6949634,6961311,6974670,6988493,7002774,7017507,7032681,7048281,7064288,7082662,7101552,7120925,7140745,7160970,7181555,7202447,7226475,7250887,7275608,7300561,7325663,7350831,7375980,7404906,7433796,7462537,7491020,7519139,7546794,7573892,7605087,7635613,7665365,7694250,7722187,7749111,7774970,7804787,7833376,7860691,7886705,7911405,7934793,7956882,7982414,8006481,8029114,8050352,8070246,8088851,8106227,8126365,8145139,8162623,8178894,8194028,8208100,8221184,8236359,8250442,8263516,8275660,8286958,8297483,8307301,8318614,8329131
7,"Nebraska",477830,477896,477960,478022,478081,478138,478193,478246,478297,478346,478394,478439,478483,478525,478565,478605,478644,478682,478718,478754,478787,478820,478854,478886,478918,478948,478978,479007,479035,479064,479093,479120,479147,479174,479200,479225,479251,479277,479303,479328,479352,479377,479401,479426,479450,479475,479499,479523,479547,479570,479595,479620,479644,479669,479693,479717,479742,479767,479793,479818,479844,479870,479895,479921,479949,479976,480004,480032,480060,480089,480118,480149,480180,480211,480243,480275,480308,480341,480377,480414,480451,480488,480527,480566,480607,480650,480694,480740,480786,480834,480883,480933,480988,481044,481101,481161,481222,481286,481351,481422,481495
8,"Utah",927782,927890,927997,928103,928208,928311,928414,928515,928622,928728,928834,928940,929045,929150,929255,929369,929482,929597,929712,929827,929943,930060,930189,930318,930449,930582,930716,930851,930988,931140,931295,931451,931610,931771,931935,932100,932286,932476,932669,932866,933066,933270,933477,933712,933952,934198,934450,934708,934973,935244,935549,935863,936186,936518,936859,937211,937572,937978,938397,938830,939278,939740,940217,940709,941261,941834,942428,943043,943680,944341,945025,945791,946588,947416,948277,949172,950101,951066,952143,953265,954433,955648,956912,958225,959589,961108,962690,964336,966047,967823,969665,971575,973699,975905,978192,980562,983014,985546,988159,991054,994042
9,"Oregon",703838,704062,704287,704512,704737,704964,705193,705423,705662,705903,706148,706396,706649,706906,707168,707444,707726,708016,708313,708618,708932,709256,709600,709956,710324,710705,711101,711512,711939,712396,712873,713370,713889,714431,714998,715592,716230,716900,717604,718343,719120,719937,720797,721726,722706,723739,724830,725981,727196,728480,729872,731345,732904,734554,736299,738146,740100,742223,744473,746856,749379,752049,754873,757859,761104,764538,768166,771998,776041,780301,784785,789648,794765,800141,805779,811685,817859,824303,831254,838497,846028,853844,861938,870302,878926,888154,897647,907391,917372,927573,937978,948569,959788,971179,982719,994387,1006162,1018021,1029942,1042441,1054969
