id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
0,Afghanistan,177716,177762,177806,177847,177887,177924,177959,177992,178023,178051,178078,178104,178127,178149,178170,178189,178207,178224,178240,178255,178269,178282,178294,178305,178316,178326,178335,178344,178352,178359,178366,178372,178378,178384,178389,178394,178398,178402,178406,178409,178413,178416,178418,178421,178423,178426,178428,178429,178431,178433,178434,178435,178437,178438,178439,178440,178440,178441,178442,178442,178443,178443,178444,178444,178445,178445,178445,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446,178446
1,Albania,273608,273671,273735,273800,273865,273930,273995,274061,274127,274194,274262,274329,274397,274466,274535,274605,274676,274748,274820,274892,274966,275040,275115,275192,275269,275347,275426,275506,275587,275670,275754,275840,275926,276014,276103,276193,276286,276380,276476,276573,276672,276773,276876,276982,277089,277199,277311,277425,277542,277661,277783,277909,278037,278168,278302,278439,278579,278725,278873,279026,279182,279342,279506,279674,279849,280028,280212,280402,280596,280796,281001,281215,281435,281661,281894,282134,282381,282636,282901,283174,283456,283747,284048,284358,284678,285011,285356,285712,286081,286461,286855,287262,287687,288126,288581,289052,289540,290044,290567,291113,291678
2,Algeria,265662,265670,265678,265686,265693,265700,265706,265712,265717,265722,265727,265731,265735,265739,265742,265746,265749,265751,265754,265757,265759,265761,265763,265765,265766,265768,265769,265771,265772,265773,265774,265775,265776,265777,265778,265779,265780,265780,265781,265782,265782,265783,265783,265784,265784,265784,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785,265785
3,Andorra,40024,40059,40092,40122,40150,40175,40197,40217,40247,40274,40300,40324,40348,40371,40392,40415,40437,40459,40480,40500,40520,40540,40561,40582,40602,40622,40642,40662,40681,40703,40724,40745,40766,40787,40808,40829,40853,40876,40900,40924,40949,40974,40999,41027,41056,41086,41117,41148,41180,41214,41252,41291,41332,41374,41419,41465,41514,41569,41627,41689,41753,41821,41893,41969,42056,42148,42246,42350,42459,42575,42696,42837,42985,43141,43305,43476,43656,43842,44057,44280,44512,44753,45001,45256,45519,45818,46125,46440,46763,47092,47428,47770,48154,48543,48938,49335,49735,50136,50536,50980,51421
4,Angola,99138,99148,99159,99169,99179,99189,99198,99208,99217,99226,99234,99243,99251,99260,99268,99275,99283,99291,99298,99305,99312,99318,99325,99331,99338,99343,99349,99355,99360,99366,99371,99376,99380,99385,99389,99394,99398,99402,99405,99409,99412,99416,99419,99422,99425,99428,99430,99433,99435,99437,99440,99442,99443,99445,99447,99448,99450,99451,99453,99454,99455,99456,99457,99458,99459,99460,99460,99461,99462,99462,99463,99463,99464,99464,99464,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465,99465
5,Antigua and Barbuda,7491,7492,7493,7494,7495,7496,7497,7497,7498,7499,7499,7500,7501,7501,7502,7502,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503
6,Argentina,9035127,9037184,9039056,9040771,9042355,9043838,9045214,9046474,9047821,9049059,9050201,9051255,9052230,9053130,9053961,9054893,9055754,9056548,9057283,9057964,9058594,9059179,9059856,9060478,9061048,9061570,9062047,9062484,9062881,9063374,9063824,9064233,9064604,9064940,9065244,9065518,9065878,9066208,9066512,9066793,9067051,9067291,9067514,9067799,9068069,9068325,9068571,9068807,9069036,9069258,9069529,9069796,9070061,9070325,9070591,9070859,9071131,9071460,9071800,9072153,9072524,9072914,9073327,9073767,9074315,9074913,9075569,9076293,9077096,9077989,9078986,9080305,9081816,9083550,9085538,9087813,9090406,9093349,9097499,9102298,9107780,9113943,9120748,9128108,9135889,9147750,9160496,9173726,9186964,9199729,9211593,9222233,9241487,9259669,9276212,9290749,9303128,9313386,9321695,9337054,9349787
7,Armenia,422498,422510,422520,422529,422538,422546,422553,422559,422564,422569,422573,422577,422580,422583,422585,422587,422589,422591,422593,422594,422595,422596,422597,422597,422598,422598,422599,422599,422600,422600,422600,422600,422600,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601
8,Australia,4507681,4561881,4609787,4650883,4684852,4711587,4731229,4744111,4790987,4831544,4865725,4893722,4915940,4933190,4946146,4975359,5001282,5024184,5044347,5062051,5077562,5091113,5116438,5138384,5157605,5174651,5189960,5203860,5216566,5237148,5256488,5274662,5291770,5307931,5323262,5337869,5358728,5378677,5398033,5417007,5435734,5454304,5472777,5497383,5522020,5546761,5571689,5596899,5622471,5648470,5681948,5716312,5751681,5788118,5825652,5864292,5904024,5954683,6007186,6061495,6117536,6175187,6234273,6294571,6371627,6450583,6530948,6612148,6693561,6774537,6854428,6957370,7058746,7157542,7252851,7343913,7430145,7511158,7617442,7716648,7808441,7892773,7969838,8040010,8103777,8189608,8266721,8335842,8397772,8453312,8503225,8548213,8611109,8666733,8716028,8759930,8799218,8834509,8866312,8913973,8957186
9,Austria,3805155,3827980,3849472,3869703,3888750,3906695,3923478,3939038,3956731,3973430,3989283,4004373,4018777,4032568,4045827,4060834,4075275,4089214,4102711,4115820,4128587,4141055,4155450,4169560,4183437,4197121,4210645,4224039,4237327,4252946,4268527,4284093,4299663,4315251,4330863,4346501,4365280,4384202,4403259,4422431,4441691,4461005,4480334,4504040,4527887,4551799,4575695,4599490,4623101,4646448,4675554,4704443,4732993,4761092,4788645,4815574,4841819,4874653,4906716,4937930,4968244,4997630,5026075,5053585,5087402,5120074,5151617,5182060,5211442,5239804,5267191,5300099,5331800,5362358,5391833,5420278,5447742,5474266,5505252,5535042,5563691,5591248,5617757,5643251,5667764,5695843,5722690,5748354,5772878,5796304,5818670,5840014,5864296,5887331,5909175,5929879,5949493,5968065,5985641,6005676,6024603
