id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
10,Azerbaijan,791876,791905,791932,791957,791979,792000,792019,792036,792050,792064,792076,792087,792096,792105,792113,792120,792126,792132,792137,792141,792146,792149,792152,792155,792158,792160,792162,792164,792166,792167,792168,792170,792171,792171,792172,792173,792173,792174,792174,792175,792175,792175,792175,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176,792176
11,The Bahamas,33258,33261,33263,33266,33268,33270,33272,33274,33276,33278,33280,33282,33284,33285,33287,33289,33290,33292,33293,33294,33296,33297,33298,33299,33300,33302,33303,33304,33305,33306,33307,33307,33308,33309,33310,33311,33311,33312,33313,33313,33314,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315
12,Bahrain,553750,555281,556636,557843,558923,559895,560773,561569,563515,565310,566861,568116,569053,569671,569983,573017,575447,577263,578445,579000,579000,579000,580109,581050,581744,582169,582339,582339,582339,584947,586758,588053,589009,589751,590379,590974,592829,595406,598265,601205,604146,607066,609946,616282,621459,626596,632025,637705,643416,648880,662357,675187,685386,692973,698391,702084,704454,724353,736790,743192,745631,746351,746532,746571,770443,779137,781280,781783,781914,781950,781961,798885,807951,811623,813226,814040,814485,814731,828478,834785,838968,841831,843701,844878,845601,858180,865023,868998,871727,873629,874913,875749,887414,894433,899000,903246,916905,929840,941981,957412,971831
13,Bangladesh,1951504,1951560,1951611,1951659,1951702,1951743,1951779,1951811,1951842,1951870,1951895,1951917,1951938,1951956,1951973,1951989,1952003,1952017,1952028,1952039,1952049,1952058,1952066,1952074,1952081,1952087,1952093,1952098,1952103,1952107,1952111,1952115,1952118,1952121,1952124,1952127,1952129,1952131,1952133,1952135,1952136,1952137,1952139,1952140,1952141,1952142,1952143,1952144,1952145,1952145,1952146,1952147,1952147,1952148,1952148,1952148,1952149,1952149,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150,1952150
14,Barbados,59080,59249,59424,59604,59791,59981,60178,60381,60598,60822,61053,61291,61536,61789,62049,62329,62618,62915,63222,63538,63863,64204,64565,64939,65326,65727,66142,66571,67014,67484,67969,68470,68988,69524,70076,70645,71246,71865,72502,73157,73829,74519,75226,75967,76723,77492,78272,79062,79861,80666,81497,82323,83140,83943,84731,85499,86243,86978,87674,88326,88934,89494,90007,90470,90876,91237,91555,91834,92075,92281,92456,92594,92711,92811,92894,92963,93020,93066,93104,93136,93162,93183,93201,93215,93227,93237,93245,93252,93258,93262,93266,93269,93272,93274,93276,93277,93279,93280,93281,93281,93282
15,Belarus,961389,962323,963219,964076,964894,965674,966411,967101,967809,968475,969099,969681,970223,970726,971192,971676,972119,972524,972891,973224,973524,973794,974085,974351,974593,974815,975018,975204,975376,975549,975707,975850,975979,976096,976203,976299,976397,976487,976568,976643,976711,976773,976831,976888,976940,976987,977031,977071,977108,977141,977174,977205,977233,977258,977281,977303,977322,977342,977360,977376,977392,977406,977419,977431,977443,977453,977464,977473,977481,977489,977497,977504,977511,977517,977523,977528,977533,977538,977542,977546,977550,977554,977557,977560,977563,977566,977568,977571,977573,977575,977577,977579,977580,977582,977583,977585,977586,977587,977588,977589,977590
16,Belgium,3807447,3815263,3822789,3830060,3837117,3844003,3850695,3857174,3865408,3873544,3881610,3889631,3897627,3905615,3913614,3924858,3936485,3948562,3961153,3974322,3988132,4002642,4023012,4044929,4068507,4093840,4120986,4149960,4180728,4223845,4270368,4320060,4372506,4427110,4483107,4539604,4619343,4699887,4779319,4855768,4927604,4993601,5053008,5141469,5220763,5290280,5350179,5401168,5444268,5480612,5539449,5590098,5632441,5667980,5698049,5723769,5746041,5781107,5812472,5918097,6025670,6126635,6220406,6306710,6408751,6501569,6585323,6660446,6727551,6787362,6840643,6902688,6957243,7005244,7047572,7091346,7248210,7399797,7566363,7725537,7876438,8018462,8151272,8274772,8389075,8511146,8622880,8724763,8817399,8901461,8977659,9046706,9118731,9183336,9241303,9293401,9340299,9382597,9420837,9460071,9495241
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,26963,27476,27984,28488,28989,29487,29980,30469,30977,31483,31986,32484,32976,33463,33944,34433,34918,35398,35874,36345,36812,37275,37743,38207,38664,39116,39562,40001,40435,40880,41321,41757,42188,42614,43036,43489,43998,44506,45013,45519,46025,46530,47035,47579,48124,48673,49223,49777,50334,50894,51502,52114,52729,53350,53975,54604,55239,55924,56614,57309,58009,58714,59425,60140,60924,61717,62520,63334,64158,64992,65837,66758,67688,68628,69576,70533,71499,72473,73541,74622,75717,76825,77945,79078,80223,81487,82767,84062,85373,86699,88040,89395,90908,92439,93989,95555,97137,98734,100346,102138,103950
19,Bolivia,901943,902174,902402,902628,902850,903070,903287,903499,903712,903921,904128,904331,904532,904729,904924,905120,905314,905506,905695,905882,906066,906249,906433,906616,906797,906977,907154,907330,907505,907682,907858,908033,908206,908379,908550,908721,908895,909068,909240,909412,909583,909754,909924,910098,910272,910446,910619,910793,910966,911140,911318,911496,911674,911853,912033,912213,912393,912579,912765,912952,913140,913329,913519,913711,913907,914106,914305,914506,914709,914914,915120,915333,915547,915764,915983,916204,916427,916653,916886,917122,917360,917601,917846,918093,918343,918602,918864,919129,919398,919670,919947,920227,920517,920811,921110,921412,921720,922032,922348,922676,923009
20,Bosnia and Herzegovina,375332,375436,375539,375640,375739,375838,375935,376031,376125,376219,376311,376402,376491,376580,376668,376755,376841,376927,377011,377095,377177,377259,377342,377423,377504,377584,377663,377742,377820,377899,377977,378055,378132,378209,378286,378362,378438,378515,378590,378666,378742,378817,378892,378968,379044,379119,379195,379271,379346,379422,379498,379575,379652,379728,379805,379882,379959,380037,380116,380194,380273,380352,380431,380510,380591,380672,380753,380834,380916,380998,381080,381164,381248,381333,381417,381502,381587,381676,381767,381858,381950,382042,382135,382228,382322,382417,382514,382610,382707,382804,382902,382999,383100,383200,383301,383402,383503,383604,383705,383809,383912
21,Brazil,29920604,29944281,29966574,29987521,30007166,30025556,30042596,30058189,30075467,30091525,30106423,30120222,30132981,30144762,30155638,30167933,30179164,30189396,30198689,30207106,30214702,30221535,30229773,30237101,30243586,30249297,30254296,30258645,30262402,30267385,30271727,30275499,30278767,30281590,30284025,30286120,30288949,30291410,30293555,30295429,30297071,30298516,30299792,30301414,30302842,30304105,30305227,30306228,30307125,30307933,30308906,30309777,30310560,30311267,30311909,30312493,30313027,30313645,30314206,30314715,30315180,30315604,30315993,30316350,30316761,30317134,30317476,30317788,30318074,30318336,30318576,30318855,30319109,30319342,30319555,30319749,30319928,30320091,30320284,30320460,30320621,30320769,30320905,30321030,30321145,30321280,30321406,30321522,30321629,30321728,30321821,30321908,30322008,30322103,30322191,30322275,30322354,30322429,30322501,30322582,30322658
22,Brunei,133726,134223,134641,134989,135276,135510,135697,135842,136072,136271,136442,136591,136719,136829,136922,137032,137129,137215,137291,137360,137424,137482,137550,137612,137668,137719,137768,137813,137855,137904,137949,137992,138033,138072,138110,138146,138188,138229,138269,138307,138345,138383,138420,138463,138506,138549,138593,138636,138680,138725,138778,138832,138887,138944,139003,139064,139127,139203,139282,139365,139453,139546,139644,139749,139874,140009,140154,140311,140481,140664,140863,141104,141369,141660,141980,142332,142721,143151,143676,144263,144918,145650,146469,147384,148407,149668,151090,152693,154498,156525,158904,161638,165041,168883,173194,178036,183395,189266,195633,203519,212023
23,Bulgaria,1137780,1138882,1139958,1141011,1142044,1143057,1144051,1145021,1145981,1146920,1147841,1148743,1149627,1150493,1151341,1152194,1153031,1153854,1154663,1155459,1156242,1157013,1157792,1158561,1159319,1160068,1160808,1161540,1162264,1162999,1163727,1164449,1165165,1165875,1166581,1167283,1167998,1168710,1169419,1170125,1170829,1171531,1172232,1172949,1173666,1174383,1175100,1175818,1176536,1177256,1177996,1178738,1179482,1180229,1180980,1181733,1182491,1183272,1184057,1184848,1185643,1186443,1187249,1188060,1188900,1189745,1190597,1191454,1192319,1193189,1194066,1194977,1195894,1196817,1197746,1198681,1199622,1200568,1201553,1202544,1203539,1204539,1205543,1206550,1207561,1208614,1209671,1210731,1211794,1212859,1213927,1214995,1216106,1217220,1218336,1219455,1220576,1221699,1222824,1223987,1225151
24,Burkina Faso,20853,20859,20864,20869,20874,20880,20885,20889,20894,20899,20904,20908,20913,20917,20921,20925,20929,20933,20937,20941,20945,20949,20952,20956,20960,20963,20966,20970,20973,20976,20979,20982,20985,20988,20991,20994,20997,21000,21003,21005,21008,21010,21013,21015,21018,21020,21023,21025,21027,21029,21032,21034,21036,21038,21040,21042,21044,21046,21048,21050,21052,21054,21055,21057,21059,21061,21062,21064,21066,21067,21069,21070,21072,21073,21075,21076,21078,21079,21081,21082,21083,21085,21086,21087,21088,21090,21091,21092,21093,21095,21096,21097,21098,21099,21100,21101,21102,21103,21104,21105,21106
25,Cape Verde,55950,55952,55954,55957,55959,55961,55963,55965,55968,55970,55972,55975,55977,55980,55982,55985,55987,55990,55993,55995,55998,56001,56004,56007,56010,56013,56016,56019,56022,56025,56029,56032,56035,56039,56042,56046,56049,56053,56056,56060,56064,56067,56071,56075,56079,56082,56086,56090,56094,56098,56102,56106,56110,56114,56118,56122,56126,56131,56135,56140,56144,56148,56153,56158,56162,56167,56172,56177,56182,56187,56192,56197,56203,56208,56214,56219,56225,56231,56237,56243,56250,56256,56263,56269,56276,56283,56291,56298,56306,56314,56322,56330,56339,56348,56357,56366,56376,56386,56396,56407,56418
26,Cambodia,135585,135627,135665,135701,135734,135764,135793,135819,135843,135865,135886,135905,135922,135938,135953,135967,135980,135992,136003,136014,136023,136032,136040,136048,136055,136061,136067,136073,136078,136083,136087,136091,136095,136099,136102,136104,136107,136110,136112,136114,136115,136117,136118,136120,136121,136122,136123,136123,136124,136125,136125,136126,136126,136126,136127,136127,136127,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128,136128
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549,119549
28,Canada,3481119,3489780,3498795,3508171,3517915,3528037,3538591,3549644,3562145,3575274,3589065,3603556,3618790,3634948,3652033,3671781,3692730,3714945,3738495,3763443,3789849,3817769,3851215,3886805,3924607,3964678,4007056,4051762,4098793,4156978,4218626,4283684,4352049,4423558,4497986,4575048,4673702,4776881,4884103,4994776,5108198,5223575,5340027,5493799,5651295,5811277,5972405,6133276,6292463,6448562,6657661,6866289,7072671,7275111,7472042,7662071,7844005,8083547,8316021,8540067,8754610,8958854,9152276,9334595,9563851,9781130,9986245,10179262,10360449,10530231,10689141,10877977,11054524,11219485,11373628,11517750,11652645,11779085,11922039,12055555,12215334,12389547,12553588,12708088,12853691,13015822,13168104,13311284,13446090,13573220,13693338,13807061,13930916,14047865,14158567,14263626,14363594,14459436,14589684,14730711,14863843
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7341,7345,7349,7354,7359,7364,7369,7374,7379,7385,7390,7396,7402,7409,7415,7422,7428,7435,7443,7450,7458,7466,7474,7482,7491,7499,7509,7518,7528,7538,7548,7559,7569,7581,7592,7604,7616,7629,7642,7655,7669,7683,7698,7712,7728,7744,7760,7777,7794,7812,7830,7849,7868,7888,7908,7929,7951,7973,7996,8019,8043,8068,8093,8119,8146,8174,8202,8231,8261,8291,8323,8355,8388,8422,8457,8493,8530,8567,8606,8645,8686,8728,8770,8814,8859,8905,8952,9001,9050,9101,9153,9207,9261
31,Chile,3464425,3470593,3476209,3481305,3485987,3490278,3494153,3497601,3501629,3505347,3508784,3511968,3514927,3517677,3520242,3523176,3525972,3528649,3531227,3533727,3536166,3538563,3541151,3543687,3546185,3548654,3551106,3553548,3555990,3558646,3561310,3563990,3566694,3569431,3572206,3575028,3578492,3582288,3586253,3590407,3594771,3599366,3604215,3609731,3619435,3631374,3644624,3659334,3675660,3693770,3716655,3742351,3779411,3822419,3871420,3926758,3988597,4068774,4158117,4255835,4360456,4469830,4581252,4691706,4832720,4969067,5096470,5211731,5313037,5399950,5473134,5572141,5654305,5721578,5776311,5820860,5857346,5887558,5928309,5994292,6169017,6335695,6492270,6637307,6770006,6920057,7055109,7175409,7282313,7492917,7692453,7879448,8083794,8272330,8444601,8600734,8741328,8867322,8979871,9098148,9202292
32,China,1370266,1383345,1395721,1407468,1418622,1429220,1439209,1448535,1457341,1465631,1473426,1480746,1487609,1494030,1500030,1505863,1511345,1516495,1521333,1525879,1530153,1534177,1538105,1541805,1545291,1548580,1551683,1554615,1557387,1560116,1562702,1565155,1567485,1569702,1571813,1573827,1575818,1577718,1579532,1581267,1582927,1584518,1586045,1587564,1589022,1590425,1591775,1593076,1594332,1595546,1596762,1597938,1599077,1600183,1601256,1602300,1603316,1604339,1605335,1606306,1607254,1608181,1609087,1609975,1610874,1611756,1612622,1613473,1614311,1615137,1615952,1616782,1617601,1618411,1619213,1620008,1620795,1621577,1622378,1623173,1623965,1624754,1625540,1626325,1627108,1627915,1628723,1629531,1630342,1631156,1631974,1632796,1633648,1634506,1635371,1636243,1637124,1638015,1638916,1639855,1640806
33,Colombia,6084551,6084839,6085108,6085362,6085600,6085825,6086036,6086231,6086427,6086610,6086781,6086940,6087089,6087227,6087356,6087490,6087615,6087733,6087843,6087947,6088045,6088137,6088232,6088322,6088407,6088487,6088563,6088636,6088704,6088775,6088842,6088906,6088967,6089025,6089080,6089133,6089188,6089241,6089291,6089338,6089384,6089428,6089469,6089513,6089556,6089596,6089634,6089671,6089706,6089740,6089776,6089810,6089843,6089875,6089905,6089933,6089961,6089990,6090019,6090046,6090071,6090096,6090119,6090141,6090166,6090189,6090212,6090233,6090253,6090272,6090290,6090310,6090329,6090347,6090364,6090381,6090396,6090411,6090428,6090443,6090458,6090473,6090486,6090499,6090512,6090525,6090538,6090551,6090563,6090575,6090586,6090596,6090608,6090619,6090630,6090641,6090651,6090660,6090669,6090679,6090688
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24076,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86748,86771,86794,86818,86841,86864,86888,86911,86934,86957,86981,87004,87027,87051,87074,87097,87121,87144,87167,87191,87214,87237,87261,87284,87307,87331,87354,87377,87401,87424,87448,87471,87494,87518,87541,87565,87588,87611,87635,87658,87682,87705,87729,87752,87775,87799,87822,87846,87869,87893,87916,87940,87963,87987,88010,88034,88057,88081,88104,88128,88151,88175,88198,88222,88245,88269,88292,88316,88340,88363,88387,88410,88434,88457,88481,88505,88528,88552,88576,88599,88623,88646,88670,88694,88717,88741,88765,88788,88812,88836,88859,88883,88907,88930,88954,88978,89002,89025,89049,89073,89097
