id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
0,"Washington",1454772,1455676,1456572,1457460,1458343,1459219,1460092,1460961,1461881,1462799,1463717,1464635,1465554,1466475,1467399,1468398,1469406,1470423,1471451,1472491,1473545,1474615,1475780,1476967,1478177,1479413,1480676,1481968,1483292,1484743,1486235,1487770,1489351,1490981,1492662,1494398,1496312,1498296,1500352,1502485,1504699,1506998,1509386,1512035,1514795,1517673,1520675,1523805,1527071,1530477,1534271,1538240,1542393,1546737,1551278,1556024,1560982,1566521,1572323,1578394,1584742,1591373,1598293,1605506,1613573,1621995,1630775,1639914,1649410,1659260,1669457,1680836,1692619,1704793,1717339,1730234,1743454,1756970,1771966,1787276,1802856,1811418,1816010,1820303,1824317,1828694,1832768,1836561,1840096,1843391,1846466,1849338,1852466,1855377,1858096,1860641,1863026,1865267,1867377,1869656,1871794
1,"Illinois",3066645,3067937,3069238,3070551,3071875,3073214,3074555,3075882,3077382,3078894,3080419,3081960,3083517,3085093,3086687,3088519,3090387,3092293,3094240,3096230,3098264,3100345,3102723,3105070,3107488,3109979,3112548,3115196,3117925,3120904,3123982,3127163,3130451,3133848,3137358,3140982,3144937,3149029,3153259,3157630,3162145,3166804,3171609,3176845,3182250,3187823,3193564,3199470,3205539,3211768,3218531,3225473,3232585,3238857,3244860,3250736,3256469,3262873,3269098,3275131,3280958,3286571,3291965,3297135,3302852,3308311,3313513,3318461,3323163,3327624,3331855,3336495,3340877,3345014,3348920,3352609,3356092,3359385,3362974,3366356,3369547,3372562,3375415,3378119,3380686,3383466,3386099,3388595,3390968,3393227,3395382,3397442,3399668,3401793,3403824,3405771,3407639,3409437,3411169,3413045,3414853
2,"California",9099537,9102310,9105065,9107803,9110522,9113221,9115898,9118553,9121419,9124283,9127146,9130010,9132876,9135746,9138623,9141755,9144908,9148083,9151284,9154512,9157768,9161055,9164642,9168272,9171947,9175667,9179435,9183249,9187111,9191327,9195604,9199939,9204332,9208783,9213288,9217847,9222818,9227851,9232944,9238092,9243291,9248535,9253820,9259565,9265354,9271180,9277034,9282908,9288796,9294687,9301062,9307435,9313797,9320136,9326443,9332708,9338922,9345607,9352225,9358768,9365224,9371586,9377846,9383995,9390569,9397013,9403320,9409486,9415505,9421375,9427091,9433167,9439070,9444801,9450358,9455743,9460957,9466002,9471338,9476490,9481461,9486255,9490878,9495334,9499628,9504156,9508511,9512701,9516730,9520609,9524345,9527943,9531725,9535363,9538863,9542234,9545481,9548612,9551632,9554798,9557849
3,"Arizona",1997037,1997682,1998322,1998958,1999590,2000219,2000844,2001466,2002111,2002756,2003401,2004049,2004700,2005354,2006013,2006707,2007409,2008120,2008842,2009574,2010315,2011069,2011866,2012679,2013510,2014359,2015229,2016120,2017034,2018006,2019006,2020034,2021092,2022181,2023303,2024460,2025699,2026978,2028299,2029665,2031076,2032536,2034044,2035667,2037347,2039087,2040889,2042755,2044687,2046687,2048844,2051080,2053397,2055796,2058280,2060851,2063509,2066384,2069359,2072438,2075620,2078907,2082301,2085801,2089588,2093495,2097523,2101671,2105937,2110322,2114822,2119686,2124677,2129794,2135031,2140385,2145850,2151420,2157423,2163538,2169757,2176072,2182474,2188952,2195497,2202516,2209598,2216733,2223906,2231106,2238328,2245562,2253257,2260952,2268633,2276290,2283910,2291483,2295936,2300129,2304100
4,"Massachusetts",1697165,1698407,1699698,1701042,1702442,1703903,1705430,1707027,1708774,1710605,1712526,1714542,1716659,1718882,1721217,1723802,1726528,1729404,1732437,1735635,1739008,1742564,1746511,1750684,1755091,1759742,1764648,1769816,1775158,1781106,1787320,1793795,1800489,1806602,1812701,1818752,1825808,1832791,1839657,1846368,1852888,1859188,1865243,1872279,1879015,1885430,1891511,1897251,1902651,1907714,1913593,1919083,1924202,1928966,1933394,1937509,1941331,1945739,1949814,1953582,1957067,1960296,1963291,1966074,1969270,1972227,1974971,1977522,1979799,1981791,1983662,1985784,1987769,1989631,1991385,1993043,1994614,1996107,1997795,1999396,2000919,2002374,2003767,2005105,2006393,2007847,2009247,2010597,2011905,2013175,2014410,2015615,2016975,2018303,2019602,2020876,2022128,2023362,2024579,2025955,2027315
5,"Wisconsin",1584731,1585146,1585563,1585985,1586411,1586843,1587280,1587725,1588189,1588662,1589144,1589635,1590135,1590647,1591169,1591724,1592294,1592878,1593478,1594094,1594729,1595381,1596077,1596796,1597537,1598304,1599096,1599916,1600765,1601674,1602617,1603595,1604611,1605667,1606764,1607905,1609129,1610405,1611735,1613121,1614566,1616073,1617646,1619337,1621105,1622953,1624885,1626904,1629016,1631224,1633603,1636094,1638703,1641435,1644295,1647289,1650423,1653803,1657344,1661054,1664940,1669009,1673268,1677725,1682528,1687557,1692820,1698324,1704076,1710084,1716354,1723104,1730150,1737496,1745150,1753116,1761397,1769996,1779227,1788805,1798731,1809002,1819615,1830563,1841838,1853886,1866275,1878992,1892019,1905339,1918930,1932768,1947383,1960779,1974165,1987501,2000748,2013869,2026828,2040842,2054646
6,"Texas",6735219,6738936,6742666,6746410,6750170,6753948,6757745,6761561,6765671,6769830,6774043,6778312,6782643,6787040,6791506,6796432,6801469,6806623,6811900,6817308,6822852,6828541,6834865,6841376,6848081,6854985,6862095,6869415,6876950,6885396,6894120,6903125,6912415,6921993,6931859,6942012,6953436,6965218,6977355,6989840,7002664,7015814,7029277,7044452,7060004,7075909,7092137,7108658,7125436,7142434,7161598,7181017,7200638,7220408,7240268,7260159,7280023,7302368,7324656,7346814,7368771,7390456,7411804,7432754,7456262,7479290,7501771,7523649,7544875,7565408,7581213,7601175,7619799,7637103,7653120,7667892,7681470,7693913,7710237,7725257,7739043,7751667,7763205,7773731,7783318,7796073,7807738,7818398,7828134,7837025,7845142,7852552,7862421,7871457,7879738,7887334,7894309,7900767,7906759,7914565,7921792
7,"Nebraska",477830,477895,477958,478018,478076,478132,478186,478237,478286,478333,478378,478421,478462,478502,478539,478577,478613,478647,478681,478712,478743,478772,478802,478830,478858,478884,478909,478934,478958,478982,479005,479028,479050,479071,479092,479112,479132,479152,479171,479189,479208,479225,479243,479261,479278,479295,479311,479327,479343,479359,479374,479390,479405,479420,479435,479449,479464,479478,479493,479507,479520,479533,479547,479560,479573,479587,479600,479613,479626,479639,479651,479665,479678,479691,479704,479717,479729,479742,479755,479769,479782,479795,479808,479821,479834,479848,479861,479875,479889,479902,479916,479930,479944,479958,479973,479987,480002,480017,480031,480047,480062
8,"Utah",927782,927889,927994,928099,928202,928304,928404,928504,928607,928711,928813,928915,929017,929118,929219,929327,929435,929543,929651,929759,929868,929977,930096,930216,930336,930456,930578,930700,930823,930959,931095,931233,931372,931511,931652,931794,931952,932111,932273,932436,932602,932770,932940,933129,933320,933515,933713,933913,934117,934324,934553,934786,935023,935264,935510,935759,936013,936294,936581,936873,937171,937475,937785,938101,938449,938806,939171,939543,939924,940314,940712,941150,941599,942059,942531,943014,943509,944016,944573,945145,945732,946335,946954,947589,948241,948953,949686,950439,951214,952009,952827,953666,954582,955524,956495,957497,958531,959599,960702,961891,963118
9,"Oregon",703838,704057,704274,704491,704707,704923,705138,705355,705576,705799,706023,706249,706476,706706,706939,707180,707426,707675,707929,708188,708451,708720,709002,709291,709587,709890,710202,710522,710851,711199,711557,711926,712307,712702,713109,713530,713977,714440,714920,715418,715936,716473,717032,717625,718244,718888,719559,720258,720987,721748,722559,723406,724291,725216,726183,727194,728251,729381,730563,731801,733098,734456,735878,737367,738960,740630,742381,744215,746138,748153,750263,752522,754889,757370,759968,762689,765537,768516,771703,775037,778523,782166,785970,789940,794078,798496,803100,807894,812882,818064,823443,829020,834944,841077,847417,853963,860709,867650,874781,882309,890025
10,"Florida",5885004,5887520,5890140,5892871,5895723,5898704,5901820,5905079,5908662,5912415,5916348,5920471,5924795,5929331,5934090,5939425,5945046,5950968,5957204,5963768,5970674,5977934,5986075,5994664,6003717,6013252,6023286,6033833,6044907,6057329,6070394,6084113,6098495,6113544,6129261,6145643,6163978,6183093,6202968,6223579,6244892,6265314,6284354,6307164,6329776,6352043,6373823,6394980,6415392,6434952,6458927,6481867,6503646,6524168,6543368,6561208,6577328,6596371,6613874,6629877,6644442,6657644,6669571,6680316,6694422,6707133,6718561,6728820,6738021,6746271,6753671,6763614,6772517,6780496,6787657,6794094,6799896,6805138,6812210,6818569,6824327,6829560,6834335,6838729,6842791,6848078,6852922,6857383,6861510,6865349,6868937,6872306,6876537,6880474,6884171,6887659,6890966,6894116,6897126,6900798,6904284
