id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
10,"Florida",5522206,5544946,5564815,5584123,5602868,5621056,5638147,5654174,5669172,5683179,5696245,5708461,5719895,5730582,5740564,5749885,5758587,5766713,5774304,5781390,5788004,5794179,5799943,5805326,5810354,5815052,5819438,5823534,5827359,5830932,5834272,5837393,5840312,5843039,5845586,5847968,5850193,5852274,5854220,5856040,5857740,5859328,5860813,5862199,5863495,5864706,5865838,5866894,5867880,5868800,5869658,5870459,5871206,5871904,5872554,5873159,5873723,5874248,5874738,5875194,5875619,5876015,5876383,5876726,5877045,5877342,5877619,5877877,5878118,5878342,5878551,5878746,5878928,5879098,5879257,5879406,5879544,5879674,5879795,5879909,5880015,5880115,5880208,5880295,5880377,5880454,5880526,5880594,5880658,5880718,5880774,5880827,5880877,5880924,5880968,5881010,5881049,5881086,5881122,5881156,5881190
11,"New York",4790901,4802466,4811890,4820929,4829580,4837842,4845353,4852161,4858313,4863853,4868832,4873310,4877355,4881006,4884297,4887261,4889930,4892334,4894501,4896453,4898213,4899798,4901226,4902513,4903673,4904719,4905662,4906512,4907278,4907969,4908591,4909153,4909660,4910118,4910530,4910901,4911237,4911539,4911812,4912059,4912281,4912481,4912662,4912825,4912972,4913104,4913224,4913331,4913428,4913516,4913595,4913666,4913733,4913809,4913877,4913940,4913998,4914050,4914098,4914142,4914182,4914218,4914252,4914282,4914310,4914336,4914359,4914380,4914400,4914418,4914434,4914449,4914462,4914475,4914487,4914497,4914507,4914516,4914524,4914531,4914538,4914545,4914551,4914556,4914561,4914566,4914570,4914574,4914577,4914581,4914584,4914587,4914589,4914592,4914594,4914596,4914598,4914600,4914602,4914604,4914605
12,"Rhode Island",341407,342952,344214,345429,346598,347722,348756,349706,350579,351378,352110,352780,353395,353959,354476,354950,355384,355783,356148,356484,356791,357073,357332,357569,357787,357987,358172,358348,358511,358661,358800,358929,359048,359158,359260,359354,359442,359523,359598,359668,359733,359793,359849,359901,359949,359994,360036,360075,360112,360146,360177,360207,360234,360260,360284,360307,360328,360348,360366,360383,360400,360415,360429,360443,360456,360468,360479,360490,360500,360509,360518,360526,360534,360542,360549,360556,360563,360569,360574,360580,360585,360590,360595,360600,360604,360608,360612,360616,360619,360623,360626,360629,360632,360635,360638,360641,360643,360646,360648,360651,360653
13,"Georgia",2346518,2361052,2374760,2388288,2401638,2414803,2427622,2440101,2452238,2464034,2475486,2486591,2497362,2507796,2517875,2527598,2536969,2546001,2554709,2563115,2571224,2579043,2586581,2593845,2600842,2607583,2614071,2620313,2626319,2632095,2637649,2642990,2648126,2653060,2657802,2662356,2666730,2670930,2674962,2678833,2682547,2686108,2689524,2692799,2695939,2698949,2701835,2704599,2707247,2709782,2712209,2714533,2716757,2718886,2720922,2722870,2724731,2726512,2728214,2729842,2731397,2732884,2734303,2735660,2736956,2738194,2739378,2740509,2741589,2742622,2743608,2744551,2745452,2746314,2747138,2747926,2748679,2749399,2750088,2750746,2751377,2751980,2752557,2753110,2753638,2754144,2754629,2755093,2755537,2755963,2756371,2756762,2757136,2757495,2757840,2758170,2758486,2758790,2759087,2759377,2759662
14,"New Hampshire",272492,274330,275919,277472,278988,280473,281884,283229,284511,285732,286896,288003,289055,290055,291005,291907,292764,293577,294349,295081,295775,296433,297057,297648,298208,298739,299241,299717,300167,300594,300998,301380,301742,302084,302407,302714,303003,303277,303537,303782,304014,304233,304440,304636,304821,305002,305174,305338,305493,305640,305780,305912,306038,306158,306271,306378,306481,306578,306670,306757,306840,306920,306995,307066,307134,307198,307260,307318,307374,307427,307477,307525,307570,307614,307655,307694,307732,307768,307802,307834,307865,307895,307923,307950,307975,308000,308023,308045,308067,308087,308106,308125,308143,308160,308176,308191,308206,308220,308234,308248,308261
15,"North Carolina",2374866,2395891,2415040,2433848,2452320,2470479,2487980,2504838,2521068,2536678,2551679,2566083,2579900,2593148,2605843,2618002,2629640,2640775,2651423,2661598,2671316,2680595,2689451,2697908,2705977,2713675,2721013,2728007,2734673,2741025,2747077,2752843,2758336,2763566,2768546,2773288,2777802,2782101,2786194,2790091,2793801,2797333,2800695,2803896,2806944,2809847,2812612,2815244,2817751,2820138,2822413,2824580,2826645,2828613,2830488,2832275,2833979,2835603,2837152,2838629,2840038,2841383,2842665,2843889,2845057,2846172,2847237,2848254,2849225,2850152,2851038,2851885,2852694,2853468,2854208,2854915,2855591,2856238,2856856,2857448,2858015,2858557,2859076,2859573,2860049,2860504,2860941,2861359,2861759,2862143,2862511,2862863,2863201,2863524,2863835,2864133,2864418,2864692,2864960,2865222,2865479
16,"New Jersey",2107606,2112683,2117068,2121313,2125404,2129329,2132956,2136293,2139349,2142138,2144676,2146989,2149109,2151051,2152825,2154444,2155921,2157269,2158499,2159624,2160650,2161586,2162440,2163220,2163931,2164580,2165173,2165713,2166206,2166655,2167065,2167439,2167781,2168092,2168376,2168635,2168872,2169103,2169315,2169510,2169688,2169852,2170002,2170140,2170267,2170383,2170490,2170588,2170678,2170761,2170837,2170907,2170971,2171031,2171085,2171135,2171181,2171224,2171263,2171299,2171333,2171363,2171391,2171418,2171442,2171464,2171484,2171503,2171521,2171537,2171552,2171565,2171578,2171590,2171601,2171611,2171620,2171629,2171637,2171644,2171651,2171657,2171663,2171668,2171673,2171678,2171682,2171686,2171690,2171693,2171696,2171699,2171702,2171704,2171707,2171709,2171711,2171713,2171714,2171716,2171718
17,"Colorado",1240361,1246596,1251996,1257245,1262329,1267250,1271854,1276152,1280152,1283868,1287313,1290509,1293480,1296240,1298802,1301178,1303387,1305460,1307390,1309183,1310850,1312400,1313841,1315183,1316433,1317597,1318680,1319687,1320625,1321499,1322313,1323072,1323780,1324440,1325055,1325628,1326163,1326663,1327129,1327565,1327972,1328353,1328708,1329041,1329352,1329643,1329916,1330172,1330411,1330635,1330846,1331043,1331229,1331404,1331567,1331721,1331866,1332003,1332131,1332253,1332367,1332475,1332576,1332673,1332763,1332849,1332931,1333008,1333081,1333150,1333215,1333277,1333336,1333393,1333446,1333497,1333545,1333591,1333635,1333677,1333716,1333754,1333791,1333825,1333859,1333890,1333921,1333950,1333978,1334004,1334030,1334055,1334078,1334101,1334123,1334144,1334164,1334183,1334202,1334221,1334239
18,"Maryland",952271,954350,956019,957623,959160,960630,961969,963187,964291,965291,966195,967012,967753,968424,969033,969584,970084,970536,970946,971317,971654,971958,972234,972485,972711,972924,973117,973293,973452,973598,973731,973852,973962,974062,974154,974238,974314,974384,974447,974505,974559,974607,974651,974692,974729,974763,974794,974822,974848,974872,974894,974914,974932,974949,974964,974978,974991,975003,975014,975024,975033,975041,975049,975056,975062,975068,975074,975079,975083,975087,975091,975095,975098,975101,975103,975106,975108,975110,975112,975114,975116,975117,975119,975120,975121,975122,975123,975124,975125,975126,975127,975127,975128,975128,975129,975129,975130,975130,975131,975131,975132
19,"Nevada",648088,652209,655325,658320,661214,664030,666631,669052,671320,673450,675451,677327,679068,680689,682202,683614,684932,686160,687305,688369,689360,690283,691141,691940,692683,693373,694015,694611,695169,695692,696180,696634,697056,697449,697814,698154,698470,698764,699037,699291,699527,699746,699950,700139,700314,700477,700629,700769,700899,701019,701131,701235,701331,701420,701502,701579,701649,701715,701775,701831,701883,701931,701975,702016,702054,702089,702121,702151,702179,702205,702228,702250,702270,702289,702307,702323,702337,702351,702364,702376,702387,702397,702406,702415,702423,702431,702438,702444,702450,702456,702461,702466,702470,702474,702478,702482,702485,702488,702491,702494,702497
20,"Tennessee",1771783,1789098,1806072,1822972,1839799,1856580,1873231,1889737,1906083,1922251,1938224,1953981,1969499,1984766,1999767,2014492,2028929,2043068,2056899,2070414,2083605,2096470,2109003,2121204,2133069,2144599,2155793,2166650,2177173,2187367,2197233,2206778,2216006,2224918,2233522,2241822,2249826,2257541,2264973,2272130,2279015,2285636,2292000,2298114,2303987,2309626,2315038,2320226,2325200,2329965,2334531,2338903,2343091,2347099,2350934,2354601,2358107,2361459,2364663,2367725,2370651,2373444,2376110,2378654,2381081,2383397,2385606,2387712,2389719,2391631,2393453,2395188,2396841,2398417,2399918,2401348,2402710,2404007,2405244,2406422,2407546,2408618,2409640,2410615,2411545,2412433,2413281,2414091,2414865,2415605,2416311,2416987,2417634,2418253,2418845,2419413,2419956,2420477,2420986,2421484,2421972
21,"Hawaii",215034,216892,218252,219549,220792,221986,223065,224043,224936,225750,226493,227167,227774,228322,228817,229264,229668,230033,230361,230656,230921,231160,231375,231568,231742,231898,232039,232165,232278,232380,232471,232553,232627,232694,232753,232807,232855,232899,232938,232973,233004,233033,233058,233081,233102,233120,233137,233152,233166,233178,233189,233199,233208,233216,233224,233230,233236,233241,233246,233251,233255,233258,233261,233264,233267,233269,233271,233273,233275,233277,233278,233279,233280,233281,233282,233283,233284,233285,233285,233286,233286,233287,233287,233288,233288,233288,233288,233289,233289,233289,233289,233289,233289,233289,233289,233289,233289,233289,233289,233289,233289
22,"Indiana",1604072,1614315,1623568,1632655,1641569,1650317,1658719,1666786,1674526,1681943,1689043,1695834,1702325,1708526,1714446,1720094,1725480,1730612,1735501,1740155,1744583,1748795,1752800,1756653,1760319,1763809,1767128,1770285,1773286,1776139,1778851,1781429,1783880,1786207,1788418,1790517,1792510,1794403,1796200,1797906,1799525,1801060,1802516,1803897,1805207,1806449,1807626,1808741,1809797,1810797,1811744,1812640,1813488,1814290,1815049,1815766,1816443,1817083,1817688,1818259,1818798,1819307,1819787,1820239,1820666,1821069,1821449,1821807,1822145,1822464,1822764,1823048,1823315,1823567,1823806,1824031,1824243,1824444,1824633,1824813,1824982,1825142,1825293,1825437,1825572,1825700,1825822,1825937,1826046,1826149,1826247,1826340,1826428,1826511,1826590,1826665,1826736,1826804,1826870,1826934,1826996
23,"Kentucky",1140887,1153288,1165467,1177592,1189662,1201702,1213642,1225468,1237176,1248752,1260180,1271449,1282544,1293457,1304180,1314705,1325024,1335132,1345021,1354683,1364116,1373315,1382279,1391006,1399496,1407749,1415761,1423534,1431071,1438372,1445440,1452279,1458892,1465279,1471445,1477392,1483125,1488649,1493969,1499087,1504008,1508734,1513273,1517627,1521804,1525806,1529641,1533310,1536818,1540172,1543378,1546441,1549367,1552161,1554827,1557370,1559796,1562110,1564317,1566424,1568434,1570352,1572180,1573925,1575591,1577180,1578699,1580149,1581534,1582857,1584121,1585329,1586484,1587589,1588766,1589950,1591087,1592181,1593234,1594247,1595222,1596162,1597066,1597937,1598776,1599584,1600363,1601115,1601841,1602540,1603215,1603867,1604496,1605104,1605692,1606260,1606810,1607341,1607863,1608376,1608880
24,"Minnesota",1309665,1323299,1336992,1350695,1364384,1378051,1391685,1405266,1418769,1432176,1445465,1458620,1471647,1484567,1497403,1510083,1522595,1534930,1547081,1559040,1570800,1582352,1593692,1604815,1615716,1626392,1636839,1647052,1657032,1666777,1676288,1685564,1694608,1703416,1711990,1720333,1728449,1736340,1744010,1751463,1758699,1765723,1772539,1779152,1785568,1791792,1797829,1803680,1809350,1814846,1820172,1825335,1830340,1835193,1839894,1844450,1848865,1853145,1857296,1861321,1865226,1869013,1872686,1876249,1879708,1883066,1886328,1889497,1892574,1895564,1898471,1901297,1904046,1906721,1909327,1911862,1914331,1916736,1919080,1921366,1923597,1925774,1927898,1929972,1931998,1933978,1935914,1937808,1939661,1941476,1943252,1944993,1946699,1948372,1950014,1951626,1953208,1954762,1956301,1957826,1959338
25,"Oklahoma",963655,972826,981254,989541,997684,1005696,1013432,1020894,1028086,1035008,1041662,1048055,1054189,1060070,1065705,1071100,1076261,1081196,1085913,1090415,1094712,1098809,1102716,1106438,1109985,1113363,1116577,1119634,1122542,1125306,1127934,1130432,1132806,1135060,1137201,1139232,1141161,1142991,1144727,1146375,1147937,1149418,1150821,1152151,1153411,1154604,1155734,1156804,1157815,1158771,1159674,1160528,1161335,1162097,1162815,1163492,1164131,1164732,1165299,1165833,1166336,1166809,1167254,1167672,1168065,1168435,1168783,1169111,1169418,1169707,1169979,1170234,1170474,1170699,1170911,1171111,1171298,1171474,1171639,1171795,1171941,1172079,1172209,1172331,1172445,1172553,1172655,1172751,1172841,1172929,1173042,1173149,1173251,1173347,1173440,1173528,1173611,1173691,1173768,1173844,1173918
26,"Pennsylvania",2649247,2659614,2668561,2677259,2685702,2693885,2701557,2708741,2715458,2721726,2727567,2733004,2738076,2742802,2747203,2751299,2755108,2758649,2761941,2765002,2767847,2770490,2772946,2775226,2777344,2779311,2781137,2782833,2784407,2785868,2787225,2788484,2789653,2790738,2791744,2792678,2793545,2794349,2795096,2795788,2796431,2797026,2797579,2798091,2798566,2799006,2799414,2799792,2800143,2800467,2800768,2801046,2801303,2801542,2801763,2801967,2802156,2802330,2802492,2802641,2802779,2802906,2803024,2803132,2803232,2803324,2803410,2803488,2803561,2803627,2803689,2803746,2803798,2803846,2803891,2803931,2803969,2804004,2804036,2804065,2804093,2804118,2804141,2804162,2804182,2804200,2804222,2804249,2804275,2804299,2804322,2804343,2804363,2804382,2804399,2804416,2804432,2804446,2804460,2804474,2804488
27,"South Carolina",1355116,1366636,1377000,1387160,1397126,1406909,1416301,1425315,1433962,1442248,1450181,1457774,1465042,1471988,1478623,1484959,1491007,1496778,1502281,1507526,1512523,1517283,1521816,1526132,1530240,1534151,1537871,1541409,1544774,1547974,1551017,1553911,1556663,1559278,1561764,1564126,1566372,1568506,1570534,1572461,1574292,1576031,1577683,1579252,1580741,1582156,1583498,1584772,1585980,1587126,1588212,1589241,1590216,1591139,1592013,1592839,1593620,1594359,1595057,1595718,1596342,1596931,1597488,1598014,1598511,1598981,1599425,1599844,1600240,1600615,1600969,1601304,1601620,1601920,1602203,1602471,1602724,1602964,1603191,1603406,1603609,1603801,1603983,1604156,1604319,1604489,1604694,1604890,1605079,1605259,1605432,1605598,1605757,1605910,1606057,1606198,1606333,1606463,1606590,1606715,1606837
28,"District of Columbia",129817,130082,130304,130517,130723,130919,131099,131264,131414,131550,131673,131785,131886,131979,132063,132139,132208,132271,132328,132380,132427,132470,132508,132544,132576,132605,132631,132655,132676,132696,132714,132730,132745,132758,132770,132781,132791,132800,132808,132816,132822,132829,132834,132839,132844,132848,132851,132855,132858,132861,132863,132866,132868,132869,132871,132873,132874,132875,132876,132877,132878,132879,132880,132881,132881,132882,132882,132883,132883,132884,132884,132884,132884,132885,132885,132885,132885,132885,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132887,132887,132887,132887,132887,132887,132887,132887,132887,132887,132887,132887
29,"Kansas",723110,728360,732875,737278,741571,745763,749732,753494,757059,760435,763629,766647,769494,772178,774709,777094,779340,781453,783442,785310,787071,788738,790305,791779,793164,794467,795691,796841,797921,798935,799888,800783,801623,802412,803152,803846,804498,805109,805683,806222,806727,807201,807646,808063,808454,808821,809165,809488,809791,810075,810341,810591,810826,811046,811253,811447,811629,811800,811961,812111,812253,812386,812511,812628,812738,812841,812938,813030,813115,813196,813271,813342,813409,813471,813530,813585,813637,813686,813732,813775,813816,813854,813890,813923,813955,813985,814013,814040,814065,814088,814110,814131,814151,814170,814187,814204,814220,814235,814249,814263,814277
30,"Missouri",1327427,1335198,1342131,1348919,1355570,1362089,1368328,1374297,1380007,1385464,1390674,1395645,1400387,1404918,1409240,1413359,1417284,1421022,1424583,1427971,1431195,1434261,1437177,1439949,1442585,1445090,1447469,1449728,1451873,1453909,1455842,1457676,1459415,1461065,1462628,1464110,1465513,1466842,1468100,1469291,1470416,1471480,1472485,1473435,1474331,1475177,1475975,1476727,1477436,1478104,1478732,1479325,1479882,1480408,1480902,1481367,1481805,1482216,1482604,1482970,1483314,1483637,1483942,1484229,1484500,1484755,1484995,1485222,1485436,1485637,1485827,1486006,1486175,1486335,1486486,1486628,1486762,1486889,1487009,1487122,1487229,1487330,1487426,1487516,1487601,1487682,1487758,1487831,1487899,1487964,1488025,1488083,1488138,1488190,1488240,1488287,1488331,1488373,1488414,1488454,1488493
31,"Vermont",103549,104190,104706,105204,105686,106152,106584,106985,107358,107705,108027,108327,108605,108863,109103,109328,109537,109733,109916,110088,110247,110397,110537,110667,110790,110904,111012,111112,111207,111295,111378,111456,111530,111599,111664,111725,111783,111837,111888,111937,111982,112025,112066,112105,112141,112176,112209,112240,112269,112297,112324,112349,112373,112396,112418,112438,112458,112477,112495,112512,112528,112544,112558,112573,112586,112599,112612,112624,112635,112646,112657,112667,112676,112686,112695,112703,112712,112720,112728,112735,112742,112749,112756,112763,112769,112775,112781,112787,112793,112798,112803,112809,112814,112819,112823,112828,112833,112837,112841,112846,112850
32,"Virginia",1525603,1534535,1542539,1550370,1558022,1565486,1572591,1579343,1585751,1591823,1597570,1603011,1608168,1613055,1617688,1622101,1626284,1630251,1634014,1637582,1640966,1644175,1647219,1650108,1652849,1655452,1657922,1660267,1662493,1664608,1666617,1668526,1670342,1672068,1673708,1675268,1676752,1678164,1679509,1680789,1682007,1683167,1684272,1685324,1686327,1687282,1688193,1689060,1689887,1690674,1691425,1692141,1692823,1693473,1694093,1694684,1695247,1695784,1696296,1696784,1697249,1697692,1698114,1698516,1698900,1699265,1699612,1699944,1700259,1700559,1700845,1701118,1701378,1701625,1701861,1702087,1702302,1702507,1702703,1702890,1703069,1703240,1703404,1703560,1703710,1703854,1703991,1704123,1704249,1704370,1704486,1704598,1704704,1704807,1704906,1705000,1705091,1705179,1705264,1705348,1705430
