forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,97
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,61
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,67
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,80
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,84
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,85
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,86
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,86
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,86
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,87
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,89
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,93
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,97
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,103
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,108
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,111
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,112
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,116
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,119
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,126
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,142
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,155
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,211
2022-01-30,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,289
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6693
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6657
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6663
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6676
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6680
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6681
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6682
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6682
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6682
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6683
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6685
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6689
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6693
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6699
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6704
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6707
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6708
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6712
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6715
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6722
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6738
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6751
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,6807
2022-01-30,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,6885
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,129
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,84
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,94
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,103
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,108
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,109
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,109
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,110
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,112
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,117
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,121
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,123
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,129
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,134
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,135
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,139
2022-01-30,2 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,141
