id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
13,Bangladesh,1773149,1791818,1813964,1836971,1860925,1885927,1912897,1942016,1973481,2007501,2044288,2084051,2126986,2173351,2223422,2277492,2335873,2398892,2466901,2540280,2619440,2704815,2796916,2896239,3003285,3118618,3242851,3376621,3520598,3675495,3842058,4021074,4213366,4419829,4641365,4878907,5133422,5405903,5697369,6008855,6341476,6696285,7074330,7476641,7904220,8358024,8838955,9347956,9885665,10452579,11049030,11675163,12330906,13015949,13729626,14470809,15238024,16029439,16842850,17675683,18524992,19386807,20258060,21135536,22015916,22895838,23771959,24641015,25500595,26347947,27189613,28018778,28829397,29619492,30387396,31132978,31854998,32552480,33224713,33871238,34491834,35086501,35655365,36198598,36716526,37209605,37678401,38123572,38545842,38945743,39324065,39681636,40019306,40337940,40638402,40921552,41188035,41438695,41681266,41916086,42143517
14,Barbados,43481,44257,45079,45908,46742,47586,48446,49320,50208,51106,52014,52931,53856,54787,55723,56662,57602,58542,59479,60414,61343,62266,63181,64087,64981,65864,66733,67588,68427,69249,70054,70840,71608,72357,73084,73791,74477,75143,75787,76410,77011,77591,78149,78686,79202,79698,80174,80629,81064,81480,81877,82255,82615,82957,83282,83589,83880,84155,84414,84658,84887,85102,85303,85490,85664,85826,85976,86115,86242,86359,86466,86563,86652,86733,86806,86872,86931,86984,87031,87073,87111,87145,87175,87201,87225,87246,87264,87280,87295,87307,87318,87328,87336,87344,87350,87355,87360,87364,87368,87372,87375
15,Belarus,738601,740535,742303,744022,745691,747315,748847,750279,751604,752821,753927,754924,755817,756609,757306,757914,758439,758891,759277,759601,759871,760093,760276,760426,760549,760650,760730,760793,760842,760880,760911,760935,760954,760969,760980,760989,760995,761001,761004,761008,761010,761012,761013,761014,761015,761015,761016,761016,761016,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017,761017
16,Belgium,3055925,3109886,3164208,3218310,3272103,3325417,3377974,3429540,3479904,3528883,3576323,3622094,3666065,3708135,3748219,3786250,3822174,3855956,3887576,3917066,3944465,3969827,3993221,4014725,4034424,4052409,4068793,4083670,4097136,4109287,4120218,4130021,4138787,4146646,4153673,4159942,4165521,4170476,4174865,4178746,4182191,4185245,4187948,4190338,4192449,4194313,4195958,4197412,4198698,4199834,4200838,4201725,4202510,4203204,4203819,4204362,4204843,4205270,4205648,4205984,4206283,4206548,4206783,4206992,4207178,4207344,4207492,4207624,4207742,4207847,4207941,4208025,4208100,4208168,4208228,4208283,4208331,4208375,4208414,4208449,4208481,4208510,4208536,4208559,4208580,4208599,4208616,4208632,4208646,4208659,4208670,4208681,4208690,4208699,4208707,4208714,4208720,4208726,4208732,4208737,4208742
17,Benin,26450,26465,26478,26491,26503,26515,26526,26536,26545,26554,26562,26570,26577,26583,26589,26595,26600,26605,26609,26613,26617,26621,26624,26627,26630,26633,26635,26638,26640,26642,26644,26646,26647,26649,26650,26651,26653,26654,26655,26656,26657,26658,26658,26659,26660,26660,26661,26661,26662,26662,26663,26663,26664,26664,26664,26665,26665,26665,26666,26666,26666,26666,26666,26667,26667,26667,26667,26667,26667,26667,26667,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26669,26669,26669,26669,26669,26669,26669,26669,26669,26669,26669,26669,26669
18,Bhutan,4566,4756,4979,5210,5450,5701,5972,6264,6580,6921,7291,7691,8124,8593,9101,9651,10246,10889,11586,12341,13158,14043,14999,16033,17150,18354,19656,21060,22571,24195,25936,27797,29781,31898,34144,36514,39000,41590,44269,47019,49822,52653,55485,58289,61038,63703,66256,68663,70913,72999,74919,76674,78269,79714,81018,82189,83236,84172,85005,85746,86407,86996,87519,87984,88398,88766,89094,89387,89648,89880,90087,90273,90438,90587,90721,90840,90948,91044,91278,91551,91807,92048,92273,92485,92685,92872,93049,93216,93374,93522,93663,93795,93921,94040,94153,94260,94361,94457,94551,94642,94731
19,Bolivia,847180,855240,862847,870334,877696,884950,891981,898787,905382,911794,918064,924239,930371,936475,942562,948631,954669,960659,966574,972382,978088,983699,989221,994662,1000027,1005319,1010539,1015687,1020762,1025760,1030680,1035520,1040278,1044954,1049550,1054067,1058507,1062872,1067164,1071383,1075529,1079601,1083602,1087532,1091392,1095183,1098907,1102564,1106155,1109681,1113145,1116548,1119890,1123174,1126400,1129569,1132682,1135740,1138745,1141699,1144602,1147456,1150260,1153017,1155728,1158393,1161014,1163592,1166127,1168620,1171072,1173485,1175858,1178194,1180492,1182754,1184980,1187170,1189326,1191466,1193621,1195744,1197832,1199889,1201912,1203905,1205866,1207797,1209698,1211570,1213412,1215225,1217010,1218767,1220497,1222200,1223876,1225526,1227162,1228786,1230397
20,Bosnia and Herzegovina,343986,346017,348005,349986,351960,353928,355883,357823,359748,361658,363553,365432,367290,369126,370940,372729,374493,376228,377935,379610,381250,382857,384428,385963,387460,388920,390344,391731,393082,394397,395675,396919,398127,399301,400443,401553,402630,403677,404694,405681,406639,407570,408474,409351,410203,411030,411832,412611,413367,414101,414814,415505,416176,416828,417460,418073,418669,419246,419807,420351,420879,421391,421888,422370,422838,423292,423732,424159,424574,424976,425366,425745,426112,426468,426814,427149,427474,427790,428095,428392,428679,428957,429227,429489,429742,429988,430225,430455,430678,430893,431101,431302,431497,431684,431866,432041,432210,432373,432533,432690,432844
21,Brazil,25256198,25478521,25716510,25957751,26202124,26450300,26705337,26967120,27235532,27510445,27791659,28078882,28372457,28672285,28978281,29290367,29608475,29932554,30262576,30598148,30939130,31285384,31636764,31993118,32354287,32720099,33090111,33464085,33841769,34223478,34612312,35004614,35400104,35798494,36199484,36602770,37008038,37414968,37823237,38232519,38642516,39052894,39463321,39873464,40282997,40691596,41098944,41504742,41908676,42310447,42709760,43106336,43499905,43890210,44276979,44659972,45038962,45413738,45784103,46149874,46510883,46866917,47217829,47563487,47903777,48238594,48567853,48891477,49209320,49521328,49827457,50127677,50421968,50710320,50992735,51269123,51539499,51803881,52062299,52314786,52561384,52802139,53036998,53266006,53489213,53706671,53918436,54124565,54325116,54520037,54709366,54893144,55071410,55244200,55411553,55573503,55729952,55880974,56029244,56174818,56317769
22,Brunei,16345,16384,16422,16460,16498,16537,16576,16614,16653,16693,16733,16773,16813,16854,16895,16936,16977,17019,17061,17104,17147,17190,17233,17277,17322,17366,17411,17456,17502,17548,17595,17641,17689,17736,17784,17833,17882,17931,17981,18031,18081,18132,18184,18236,18288,18341,18394,18448,18502,18557,18612,18668,18724,18781,18838,18895,18954,19012,19071,19131,19191,19251,19312,19373,19434,19496,19558,19621,19683,19746,19808,19871,19933,19995,20056,20116,20175,20233,20289,20344,20396,20446,20494,20538,20580,20618,20653,20685,20714,20740,20763,20783,20800,20815,20828,20839,20849,20857,20864,20871,20877
23,Bulgaria,939212,948543,957900,967280,976689,986133,995626,1005171,1014766,1024409,1034092,1043804,1053531,1063266,1073004,1082738,1092461,1102163,1111837,1121475,1131071,1140618,1150109,1159538,1168897,1178182,1187385,1196503,1205530,1214460,1223289,1232013,1240626,1249126,1257510,1265773,1273913,1281927,1289813,1297568,1305190,1312678,1320031,1327246,1334324,1341264,1348064,1354725,1361246,1367628,1373871,1379975,1385941,1391770,1397462,1403019,1408441,1413729,1418887,1423913,1428812,1433583,1438228,1442749,1447149,1451429,1455591,1459637,1463569,1467389,1471099,1474702,1478198,1481592,1484884,1488077,1491173,1494174,1497083,1499901,1502630,1505274,1507833,1510310,1512707,1515026,1517269,1519439,1521536,1523564,1525524,1527417,1529247,1531014,1532720,1534367,1535958,1537493,1538999,1540479,1541931
24,Burkina Faso,20611,20624,20632,20640,20647,20654,20660,20666,20671,20675,20679,20683,20687,20690,20693,20695,20698,20700,20702,20703,20705,20707,20708,20709,20710,20711,20712,20713,20714,20714,20715,20715,20716,20716,20717,20717,20717,20718,20718,20718,20719,20719,20719,20719,20719,20719,20720,20720,20720,20720,20720,20720,20720,20720,20720,20720,20720,20720,20720,20720,20720,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721,20721
25,Cape Verde,55658,55692,55717,55740,55762,55783,55801,55816,55829,55840,55849,55856,55862,55868,55872,55875,55878,55881,55883,55884,55885,55886,55887,55888,55888,55889,55889,55889,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890
26,Cambodia,121242,121278,121314,121349,121385,121421,121457,121493,121529,121564,121600,121635,121670,121705,121740,121775,121810,121845,121880,121914,121949,121984,122019,122053,122088,122123,122158,122193,122228,122263,122298,122334,122370,122406,122442,122479,122516,122553,122590,122627,122665,122703,122741,122780,122819,122858,122897,122937,122977,123018,123058,123100,123141,123183,123226,123268,123311,123355,123399,123444,123488,123534,123580,123626,123672,123719,123767,123815,123863,123911,123960,124009,124058,124107,124156,124205,124254,124303,124351,124398,124445,124491,124537,124580,124623,124664,124703,124740,124775,124808,124839,124867,124893,124916,124937,124956,124972,124987,125001,125013,125025
27,Cameroon,114113,114289,114396,114497,114594,114689,114774,114853,114927,114998,115065,115129,115188,115243,115295,115343,115389,115432,115473,115511,115546,115579,115611,115640,115668,115694,115718,115741,115763,115783,115802,115820,115837,115852,115867,115881,115894,115906,115918,115929,115939,115948,115957,115966,115974,115981,115988,115994,116001,116006,116012,116017,116022,116026,116030,116034,116038,116042,116045,116048,116051,116054,116056,116059,116061,116063,116065,116067,116069,116070,116072,116073,116075,116076,116077,116078,116079,116080,116081,116082,116083,116084,116085,116085,116086,116087,116087,116088,116088,116089,116089,116090,116090,116090,116091,116091,116091,116092,116092,116092,116092
28,Canada,3025283,3038529,3049959,3061030,3071735,3082030,3091577,3100399,3108520,3115970,3122781,3128996,3134687,3139884,3144618,3148918,3152816,3156343,3159527,3162409,3165011,3167357,3169467,3171363,3173065,3174589,3175956,3177183,3178281,3179262,3180139,3180921,3181618,3182240,3182795,3183289,3183728,3184120,3184467,3184777,3185051,3185296,3185513,3185705,3185876,3186028,3186163,3186282,3186388,3186482,3186566,3186640,3186705,3186763,3186815,3186860,3186901,3186937,3186969,3186997,3187022,3187044,3187064,3187081,3187096,3187110,3187122,3187133,3187142,3187151,3187158,3187165,3187171,3187176,3187181,3187185,3187189,3187192,3187195,3187197,3187200,3187202,3187203,3187205,3187206,3187208,3187209,3187210,3187211,3187211,3187212,3187213,3187213,3187214,3187214,3187214,3187215,3187215,3187215,3187216,3187216
29,Central African Republic,13898,13928,13956,13983,14010,14037,14062,14086,14108,14130,14150,14170,14188,14206,14222,14238,14253,14267,14280,14292,14304,14315,14326,14336,14345,14354,14363,14371,14379,14386,14393,14399,14405,14411,14417,14422,14427,14431,14436,14440,14444,14448,14451,14455,14458,14461,14464,14466,14469,14471,14474,14476,14478,14480,14482,14483,14485,14487,14488,14490,14491,14492,14493,14494,14496,14497,14498,14498,14499,14500,14501,14502,14502,14503,14504,14504,14505,14505,14506,14506,14507,14507,14508,14508,14509,14509,14509,14510,14510,14510,14510,14511,14511,14511,14511,14512,14512,14512,14512,14512,14512
30,Chad,7075,7097,7116,7135,7153,7170,7187,7203,7218,7232,7245,7258,7270,7281,7292,7302,7312,7321,7330,7338,7345,7353,7360,7366,7372,7378,7384,7389,7394,7398,7403,7407,7411,7415,7418,7422,7425,7428,7431,7433,7436,7438,7440,7443,7445,7446,7448,7450,7452,7453,7455,7456,7457,7459,7460,7461,7462,7463,7464,7465,7466,7466,7467,7468,7468,7469,7470,7470,7471,7471,7472,7472,7473,7473,7473,7474,7474,7474,7475,7475,7475,7476,7476,7476,7476,7477,7477,7477,7477,7477,7477,7478,7478,7478,7478,7478,7478,7478,7478,7479,7479
31,Chile,2107612,2138058,2174570,2212466,2251689,2292267,2335527,2381518,2430263,2481764,2536015,2593385,2654118,2717959,2784821,2854582,2927087,3002137,3079483,3159112,3240711,3323931,3408400,3493726,3579507,3665335,3750976,3835997,3919984,4002553,4083350,4162062,4238418,4312138,4383002,4450845,4515554,4577060,4635342,4690416,4742096,4790458,4835609,4877677,4916809,4953165,4986911,5017986,5046583,5072895,5097106,5119397,5139939,5158894,5176267,5192206,5206849,5220323,5232745,5244220,5254848,5264623,5273632,5281953,5289659,5296812,5303469,5309682,5315440,5320790,5325775,5330430,5334791,5338885,5342739,5346347,5349731,5352916,5355920,5358759,5361451,5364007,5366425,5368715,5370891,5372962,5374938,5376827,5378635,5380360,5382008,5383585,5385097,5386549,5387944,5389287,5390574,5391810,5393018,5394202,5395366
32,China,119707,119853,120003,120154,120305,120456,120609,120764,120920,121078,121237,121397,121559,121723,121888,122055,122223,122394,122566,122740,122916,123095,123277,123461,123649,123846,124046,124251,124460,124674,124893,125118,125349,125585,125828,126078,126335,126599,126871,127152,127441,127739,128048,128366,128695,129035,129386,129750,130127,130516,130920,131337,131768,132214,132675,133150,133641,134144,134661,135189,135727,136275,136830,137390,137953,138514,139072,139622,140162,140690,141203,141702,142185,142650,143098,143526,143937,144329,144705,145063,145406,145735,146050,146353,146643,146921,147188,147445,147692,147930,148160,148381,148595,148801,149001,149195,149383,149565,149745,149921,150095
33,Colombia,5855858,5874064,5890352,5906337,5922033,5937453,5952277,5966538,5980264,5993467,6006159,6018349,6030040,6041250,6051997,6062294,6072153,6081586,6090606,6099224,6107454,6115308,6122799,6129938,6136739,6143212,6149370,6155222,6160781,6166059,6171064,6175810,6180304,6184559,6188585,6192391,6195987,6199382,6202586,6205606,6208454,6211136,6213661,6216037,6218272,6220373,6222346,6224199,6225940,6227573,6229105,6230541,6231887,6233148,6234330,6235436,6236472,6237441,6238348,6239196,6239989,6240730,6241423,6242070,6242675,6243239,6243766,6244259,6244718,6245146,6245546,6245919,6246267,6246591,6246894,6247175,6247438,6247683,6247911,6248123,6248321,6248505,6248676,6248836,6248984,6249122,6249250,6249370,6249481,6249584,6249679,6249768,6249851,6249927,6249998,6250064,6250125,6250181,6250235,6250287,6250337
34,Congo,23653,23681,23706,23731,23755,23778,23799,23819,23837,23854,23870,23884,23897,23909,23920,23931,23940,23949,23957,23965,23972,23978,23984,23990,23995,23999,24004,24008,24011,24015,24018,24021,24024,24026,24028,24030,24032,24034,24036,24037,24039,24040,24041,24042,24044,24044,24045,24046,24047,24048,24048,24049,24049,24050,24050,24051,24051,24052,24052,24052,24053,24053,24053,24053,24054,24054,24054,24054,24054,24054,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056
35,Democratic Republic of the Congo,84998,85113,85207,85298,85387,85472,85552,85626,85695,85760,85820,85876,85929,85979,86026,86070,86112,86152,86190,86226,86259,86291,86321,86349,86375,86400,86423,86445,86466,86486,86504,86522,86538,86554,86568,86582,86595,86608,86619,86630,86640,86650,86659,86668,86676,86683,86691,86698,86704,86710,86716,86721,86726,86731,86735,86740,86744,86747,86751,86754,86758,86760,86763,86766,86768,86771,86773,86775,86777,86779,86781,86782,86784,86785,86787,86788,86789,86790,86792,86793,86794,86795,86795,86796,86797,86798,86798,86799,86800,86800,86801,86801,86802,86802,86803,86803,86803,86804,86804,86804,86805
