id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
0,"Washington",1294497,1314889,1335288,1355601,1375801,1395902,1415824,1435512,1454917,1473998,1492718,1511048,1528971,1546455,1563473,1580006,1596042,1611572,1626594,1641105,1655100,1668581,1681551,1694016,1705985,1717467,1728464,1738986,1749047,1758661,1767841,1776603,1784963,1792925,1800507,1807724,1814591,1821123,1827336,1833244,1838855,1844183,1849242,1854045,1858606,1862937,1867049,1870951,1874652,1878163,1881496,1884659,1887663,1890515,1893221,1895790,1898229,1900545,1902745,1904836,1906824,1908713,1910508,1912214,1913837,1915382,1916852,1918251,1919583,1920851,1922058,1923207,1924303,1925347,1926343,1927292,1928196,1929058,1929881,1930666,1931416,1932132,1932816,1933470,1934095,1934693,1935265,1935813,1936338,1936842,1937324,1937786,1938230,1938657,1939066,1939460,1939839,1940203,1940560,1940910,1941253
1,"Illinois",2897174,2911323,2923009,2934279,2945148,2955648,2965365,2974356,2982668,2990341,2997417,3003937,3009936,3015455,3020530,3025194,3029479,3033416,3037032,3040348,3043390,3046179,3048737,3051083,3053236,3055210,3057019,3058677,3060196,3061588,3062865,3064036,3065111,3066095,3066998,3067825,3068584,3069280,3069918,3070505,3071042,3071536,3071988,3072404,3072785,3073136,3073458,3073754,3074026,3074276,3074506,3074717,3074912,3075091,3075256,3075408,3075548,3075677,3075796,3075906,3076007,3076101,3076187,3076267,3076341,3076409,3076472,3076531,3076585,3076635,3076682,3076725,3076765,3076802,3076837,3076869,3076899,3076927,3076953,3076977,3076999,3077020,3077040,3077058,3077075,3077091,3077106,3077120,3077134,3077146,3077158,3077168,3077179,3077188,3077197,3077206,3077214,3077221,3077229,3077236,3077243
2,"California",8275373,8345960,8408250,8468965,8528092,8585664,8640127,8691567,8740064,8785696,8828565,8868801,8906549,8941923,8975033,9005994,9034918,9061918,9087108,9110582,9132442,9152787,9171710,9189303,9205653,9220842,9234941,9248023,9260157,9271411,9281846,9291519,9300486,9308792,9316485,9323610,9330207,9336318,9341976,9347217,9352067,9356557,9360712,9364559,9368120,9371418,9374472,9377299,9379916,9382339,9384583,9386661,9388587,9390372,9392026,9393558,9394979,9396295,9397517,9398650,9399702,9400678,9401583,9402424,9403205,9403930,9404604,9405231,9405813,9406355,9406858,9407326,9407761,9408166,9408543,9408894,9409221,9409525,9409808,9410072,9410318,9410548,9410762,9410961,9411147,9411321,9411483,9411635,9411777,9411909,9412033,9412149,9412258,9412360,9412455,9412545,9412629,9412707,9412783,9412857,9412928
3,"Arizona",1844912,1859509,1871741,1883631,1895214,1906539,1917239,1927375,1936994,1946125,1954787,1962991,1970728,1978028,1984919,1991421,1997554,2003334,2008778,2013899,2018716,2023246,2027506,2031509,2035270,2038804,2042120,2045232,2048153,2050893,2053463,2055874,2058135,2060255,2062241,2064102,2065846,2067480,2069011,2070445,2071789,2073046,2074224,2075326,2076359,2077325,2078230,2079077,2079869,2080610,2081304,2081953,2082560,2083128,2083659,2084156,2084621,2085055,2085461,2085841,2086196,2086527,2086837,2087127,2087397,2087650,2087886,2088107,2088314,2088506,2088687,2088855,2089012,2089159,2089297,2089426,2089546,2089658,2089763,2089862,2089954,2090040,2090121,2090197,2090268,2090334,2090396,2090455,2090509,2090561,2090609,2090654,2090697,2090736,2090774,2090809,2090842,2090873,2090903,2090932,2090961
4,"Massachusetts",1598451,1605387,1611045,1616496,1621748,1626814,1631489,1635804,1639785,1643456,1646837,1649950,1652816,1655454,1657882,1660118,1662175,1664068,1665811,1667414,1668889,1670245,1671494,1672643,1673701,1674675,1675571,1676396,1677155,1677854,1678498,1679091,1679638,1680141,1680605,1681032,1681426,1681789,1682123,1682432,1682716,1682978,1683220,1683443,1683649,1683838,1684013,1684175,1684323,1684460,1684587,1684703,1684811,1684910,1685001,1685086,1685163,1685235,1685301,1685361,1685418,1685469,1685517,1685561,1685602,1685640,1685674,1685707,1685736,1685764,1685790,1685813,1685835,1685856,1685875,1685893,1685909,1685925,1685939,1685952,1685965,1685977,1685987,1685998,1686007,1686016,1686024,1686032,1686040,1686047,1686053,1686059,1686065,1686070,1686075,1686080,1686085,1686089,1686093,1686097,1686101
5,"Wisconsin",1503420,1510174,1514788,1519149,1523302,1527297,1530858,1534068,1536987,1539654,1542094,1544321,1546324,1548134,1549775,1551266,1552621,1553851,1554966,1555976,1556890,1557720,1558472,1559155,1559775,1560338,1560847,1561310,1561730,1562111,1562457,1562772,1563057,1563317,1563553,1563767,1563962,1564139,1564300,1564447,1564580,1564702,1564813,1564913,1565005,1565089,1565166,1565235,1565299,1565357,1565410,1565459,1565503,1565543,1565580,1565614,1565645,1565674,1565700,1565724,1565746,1565766,1565784,1565801,1565817,1565831,1565844,1565856,1565867,1565877,1565887,1565896,1565904,1565911,1565918,1565924,1565930,1565935,1565940,1565945,1565949,1565953,1565957,1565960,1565964,1565967,1565969,1565972,1565974,1565976,1565978,1565980,1565982,1565984,1565985,1565987,1565988,1565989,1565991,1565992,1565993
6,"Texas",6201110,6236467,6266149,6294908,6322788,6349872,6375219,6398953,6421179,6441972,6461407,6479552,6496454,6512197,6526855,6540499,6553192,6564995,6575965,6586149,6595602,6604374,6612514,6620064,6627068,6633563,6639581,6645157,6650323,6655108,6659542,6663650,6667455,6670978,6674238,6677256,6680051,6682637,6685032,6687250,6689301,6691198,6692954,6694578,6696081,6697472,6698759,6699950,6701051,6702069,6703011,6703882,6704688,6705434,6706124,6706762,6707351,6707896,6708401,6708867,6709298,6709697,6710065,6710406,6710721,6711012,6711280,6711529,6711759,6711971,6712167,6712348,6712515,6712670,6712813,6712945,6713067,6713180,6713284,6713380,6713470,6713552,6713628,6713699,6713764,6713825,6713881,6713933,6713981,6714025,6714067,6714105,6714140,6714173,6714204,6714232,6714259,6714283,6714307,6714329,6714351
7,"Nebraska",435358,438208,440693,443119,445490,447811,450021,452127,454135,456047,457866,459595,461235,462790,464263,465659,466980,468231,469414,470531,471587,472584,473525,474413,475251,476041,476786,477489,478151,478775,479363,479917,480439,480931,481394,481830,482241,482628,482992,483336,483659,483964,484251,484521,484776,485015,485242,485455,485655,485844,486023,486191,486349,486499,486640,486773,486898,487017,487128,487234,487334,487428,487517,487601,487680,487755,487826,487893,487957,488017,488074,488128,488178,488227,488273,488316,488357,488396,488433,488468,488501,488532,488562,488591,488618,488643,488668,488691,488713,488734,488754,488772,488791,488808,488824,488840,488855,488869,488883,488896,488909
8,"Utah",875251,881216,886195,891021,895705,900263,904537,908550,912321,915862,919185,922298,925208,927926,930466,932839,935053,937119,939045,940839,942509,944063,945509,946854,948106,949269,950350,951354,952286,953152,953956,954703,955396,956039,956636,957189,957703,958179,958621,959032,959412,959764,960091,960394,960675,960936,961177,961401,961609,961801,961979,962144,962297,962439,962570,962692,962805,962910,963007,963097,963181,963258,963330,963397,963458,963516,963569,963618,963664,963707,963746,963783,963817,963848,963878,963905,963930,963954,963976,963996,964015,964032,964049,964064,964078,964091,964103,964115,964125,964135,964144,964153,964160,964168,964175,964181,964187,964193,964198,964203,964208
9,"Oregon",620652,627187,633191,639094,644894,650597,656099,661401,666507,671417,676133,680659,685000,689159,693143,696956,700602,704088,707419,710600,713635,716531,719293,721927,724437,726830,729109,731279,733346,735314,737188,738971,740670,742286,743823,745287,746679,748004,749266,750467,751609,752697,753732,754717,755655,756548,757398,758208,758979,759713,760412,761079,761714,762319,762896,763446,763970,764469,764946,765400,765833,766246,766640,767015,767374,767715,768041,768352,768649,768932,769202,769460,769706,769941,770166,770381,770586,770782,770970,771149,771321,771486,771643,771794,771939,772078,772211,772338,772461,772578,772691,772799,772904,773004,773100,773193,773282,773367,773451,773534,773614
10,"Florida",5522206,5544618,5564095,5582997,5601310,5619042,5635644,5651155,5665614,5679064,5691559,5703171,5713980,5724030,5733369,5742041,5750091,5757565,5764505,5770946,5776922,5782466,5787610,5792382,5796810,5800921,5804733,5808269,5811550,5814594,5817418,5820040,5822475,5824734,5826830,5828775,5830581,5832258,5833815,5835262,5836605,5837852,5839010,5840085,5841083,5842011,5842873,5843674,5844417,5845107,5845748,5846343,5846896,5847409,5847886,5848328,5848739,5849120,5849474,5849803,5850108,5850391,5850654,5850897,5851123,5851333,5851528,5851709,5851877,5852033,5852178,5852312,5852437,5852553,5852661,5852761,5852854,5852940,5853021,5853096,5853165,5853230,5853291,5853347,5853399,5853448,5853494,5853536,5853575,5853612,5853647,5853679,5853709,5853737,5853763,5853788,5853811,5853832,5853853,5853873,5853892
