id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
0,"Washington",1294497,1314087,1333348,1352455,1371396,1390197,1408716,1426907,1444727,1462134,1479094,1495574,1511549,1526993,1541885,1556213,1569974,1583172,1595815,1607912,1619467,1630489,1640989,1650982,1660481,1669503,1678055,1686155,1693819,1701068,1707921,1714395,1720512,1726279,1731715,1736838,1741664,1746211,1750494,1754529,1758241,1761693,1764929,1767963,1770676,1772953,1775073,1777045,1778880,1780586,1782174,1783651,1785025,1786304,1787493,1788599,1789627,1790584,1791473,1792301,1793072,1793789,1794455,1795075,1795652,1796190,1796690,1797156,1797589,1797993,1798369,1798719,1799045,1799349,1799632,1799896,1800142,1800371,1800585,1800784,1800971,1801144,1801306,1801457,1801598,1801730,1801853,1801968,1802075,1802176,1802269,1802357,1802439,1802516,1802587,1802654,1802717,1802776,1802832,1802887,1802940
1,"Illinois",2897174,2911012,2922293,2933138,2943561,2953598,2962819,2971283,2979042,2986142,2992629,2998551,3003947,3008861,3013333,3017400,3021097,3024456,3027508,3030275,3032784,3035058,3037120,3038988,3040681,3042217,3043606,3044863,3046002,3047032,3047966,3048812,3049578,3050272,3050899,3051467,3051982,3052449,3052872,3053255,3053602,3053917,3054193,3054427,3054637,3054826,3054997,3055150,3055288,3055412,3055523,3055623,3055713,3055795,3055868,3055933,3055992,3056045,3056093,3056135,3056174,3056208,3056240,3056267,3056293,3056315,3056336,3056354,3056370,3056385,3056398,3056410,3056421,3056430,3056439,3056447,3056454,3056460,3056466,3056471,3056476,3056480,3056484,3056487,3056490,3056493,3056495,3056497,3056499,3056501,3056503,3056504,3056505,3056507,3056508,3056509,3056510,3056510,3056511,3056512,3056512
2,"California",8275373,8345220,8406457,8466050,8523926,8580184,8633202,8683066,8729864,8773683,8814637,8852874,8888538,8921753,8952645,8981341,9007965,9032645,9055505,9076636,9096151,9114161,9130768,9146074,9160172,9173154,9185083,9196041,9206102,9215338,9223814,9231591,9238726,9245260,9251245,9256724,9261742,9266337,9270545,9274400,9277926,9281073,9283946,9286568,9288962,9291147,9293142,9294962,9296621,9298135,9299517,9300777,9301928,9302978,9303936,9304810,9305607,9306334,9306998,9307605,9308158,9308664,9309125,9309546,9309930,9310282,9310603,9310896,9311164,9311409,9311632,9311837,9312024,9312195,9312351,9312494,9312625,9312745,9312854,9312954,9313046,9313131,9313208,9313278,9313343,9313402,9313456,9313506,9313552,9313594,9313632,9313667,9313700,9313730,9313757,9313782,9313805,9313826,9313847,9313866,9313884
3,"Arizona",1844912,1859161,1870968,1882410,1893523,1904353,1914518,1924079,1933089,1941576,1949567,1957078,1964106,1970687,1976849,1982617,1988015,1993061,1997775,2002173,2006277,2010104,2013673,2017000,2020101,2022989,2025678,2028179,2030507,2032672,2034687,2036561,2038305,2039925,2041431,2042830,2044131,2045339,2046463,2047507,2048476,2049376,2050212,2050989,2051710,2052380,2052977,2053528,2054038,2054509,2054945,2055347,2055719,2056062,2056379,2056672,2056942,2057190,2057420,2057631,2057825,2058005,2058169,2058321,2058460,2058589,2058706,2058815,2058914,2059005,2059089,2059166,2059237,2059302,2059361,2059416,2059466,2059512,2059554,2059592,2059628,2059660,2059690,2059718,2059743,2059766,2059787,2059806,2059824,2059840,2059855,2059869,2059881,2059893,2059903,2059913,2059922,2059930,2059938,2059945,2059952
4,"Massachusetts",1598451,1605300,1610846,1616171,1621291,1626222,1630753,1634916,1638741,1642249,1645465,1648413,1651112,1653583,1655845,1657915,1659810,1661545,1663134,1664587,1665916,1667132,1668244,1669263,1670195,1671047,1671826,1672538,1673189,1673786,1674331,1674831,1675288,1675707,1676089,1676439,1676759,1677052,1677321,1677566,1677790,1677995,1678183,1678346,1678495,1678631,1678754,1678865,1678966,1679058,1679140,1679215,1679282,1679343,1679397,1679446,1679489,1679528,1679562,1679593,1679620,1679640,1679657,1679672,1679685,1679697,1679707,1679715,1679723,1679729,1679735,1679740,1679744,1679747,1679750,1679753,1679755,1679757,1679759,1679761,1679762,1679763,1679764,1679765,1679765,1679766,1679767,1679767,1679767,1679768,1679768,1679768,1679768,1679769,1679769,1679769,1679769,1679769,1679769,1679769,1679769
5,"Wisconsin",1503420,1509921,1514286,1518395,1522292,1526022,1529312,1532244,1534881,1537264,1539422,1541369,1543099,1544643,1546026,1547268,1548382,1549381,1550277,1551074,1551786,1552422,1552992,1553502,1553958,1554366,1554731,1555057,1555348,1555609,1555843,1556052,1556240,1556407,1556557,1556692,1556812,1556920,1557017,1557104,1557182,1557251,1557314,1557370,1557421,1557466,1557507,1557543,1557576,1557606,1557633,1557656,1557678,1557697,1557715,1557731,1557745,1557758,1557769,1557780,1557789,1557798,1557805,1557812,1557819,1557824,1557829,1557834,1557838,1557842,1557846,1557849,1557852,1557854,1557856,1557859,1557861,1557862,1557864,1557865,1557867,1557868,1557869,1557870,1557871,1557872,1557872,1557873,1557874,1557874,1557875,1557875,1557876,1557876,1557877,1557877,1557877,1557877,1557877,1557877,1557877
6,"Texas",6201110,6235922,6264923,6292955,6320073,6346359,6370844,6393657,6414909,6434683,6453061,6470124,6485928,6500562,6514109,6526644,6538236,6548950,6558849,6567982,6576408,6584180,6591346,6597954,6604046,6609663,6614782,6619490,6623818,6627794,6631447,6634804,6637888,6640719,6643318,6645702,6647891,6649899,6651741,6653431,6654981,6656401,6657703,6658896,6659989,6660991,6661908,6662748,6663517,6664220,6664864,6665453,6665991,6666484,6666934,6667345,6667720,6668063,6668375,6668661,6668921,6669158,6669374,6669571,6669750,6669913,6670062,6670197,6670320,6670432,6670533,6670625,6670709,6670785,6670854,6670917,6670973,6671025,6671072,6671114,6671153,6671188,6671219,6671248,6671274,6671297,6671319,6671338,6671356,6671371,6671386,6671399,6671411,6671421,6671431,6671440,6671448,6671455,6671462,6671468,6671474
7,"Nebraska",435358,438158,440581,442940,445239,447484,449610,451626,453535,455343,457053,458667,460188,461621,462969,464237,465426,466542,467588,468569,469487,470347,471151,471903,472606,473263,473876,474449,474983,475482,475946,476380,476784,477161,477511,477838,478142,478426,478690,478936,479164,479377,479575,479760,479931,480091,480239,480378,480506,480626,480737,480840,480937,481026,481109,481187,481259,481326,481388,481446,481500,481550,481597,481640,481680,481718,481753,481785,481815,481843,481869,481893,481916,481937,481957,481975,481992,482007,482022,482035,482048,482060,482071,482081,482090,482099,482107,482115,482122,482129,482135,482141,482146,482151,482156,482160,482164,482168,482171,482175,482178
8,"Utah",875251,881129,886002,890717,895285,899722,903864,907737,911360,914746,917910,920861,923604,926155,928525,930728,932774,934672,936432,938063,939573,940970,942263,943460,944566,945589,946534,947407,948213,948957,949644,950278,950864,951404,951902,952362,952785,953176,953537,953870,954177,954460,954721,954961,955183,955388,955576,955750,955911,956059,956195,956321,956437,956545,956644,956735,956819,956897,956969,957035,957097,957153,957205,957254,957298,957340,957378,957413,957446,957476,957504,957530,957551,957569,957586,957601,957615,957628,957640,957650,957660,957670,957678,957686,957693,957699,957705,957710,957715,957720,957724,957728,957732,957735,957738,957741,957743,957745,957748,957750,957752
9,"Oregon",620652,627061,632864,638535,644080,649511,654706,659664,664390,668886,673155,677205,681040,684668,688095,691329,694379,697252,699957,702500,704888,707130,709233,711206,713056,714790,716394,717894,719294,720601,721822,722962,724026,725018,725943,726806,727610,728360,729059,729711,730319,730885,731413,731905,732339,732740,733112,733458,733778,734074,734350,734605,734841,735061,735264,735453,735628,735790,735940,736079,736209,736328,736439,736542,736638,736726,736808,736884,736955,737020,737081,737137,737189,737237,737282,737324,737362,737398,737431,737462,737490,737517,737541,737564,737585,737605,737623,737640,737656,737670,737684,737697,737708,737719,737729,737738,737747,737755,737763,737770,737778
