id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10
10,GM11,5003,5012,5022,5031,5041,5051,5061,5072,5083,5094,5107,5120,5135,5152,5170,5189,5210,5232,5255,5279,5304,5330,5356,5382,5409,5437,5465,5495,5525,5557,5591,5627,5665,5706,5748,5793,5840,5890,5941,5994,6049,6105,6162,6221,6282,6344,6408,6474,6542,6612,6686,6762,6841,6923,7007,7094,7184,7276,7370,7466,7564,7663,7764,7866,7970,8075,8181,8289,8398,8510,8622,8736,8851,8968,9085,9203,9322,9440,9558,9676,9794,9910,10026,10141,10254,10367,10478,10589,10698,10805,10911,11016,11119,11220,11320,11417,11512,11605,11695,11783,11869,11952
11,GM12,1631,1636,1641,1646,1651,1656,1661,1667,1672,1678,1684,1691,1698,1705,1714,1722,1732,1741,1752,1763,1774,1786,1798,1811,1824,1837,1851,1865,1880,1895,1912,1929,1948,1968,1989,2010,2033,2057,2082,2108,2134,2161,2188,2217,2245,2275,2306,2338,2371,2405,2441,2478,2517,2557,2598,2641,2684,2728,2772,2817,2862,2907,2953,2999,3045,3092,3140,3188,3237,3286,3336,3386,3436,3485,3535,3583,3631,3678,3725,3770,3814,3857,3899,3940,3980,4020,4058,4095,4132,4167,4202,4235,4267,4297,4326,4354,4380,4405,4429,4452,4473,4494
12,GM13,14071,14091,14109,14128,14145,14161,14177,14192,14207,14222,14237,14253,14270,14288,14308,14329,14353,14378,14405,14434,14466,14499,14533,14570,14608,14648,14690,14733,14779,14827,14877,14930,14985,15043,15103,15166,15232,15301,15372,15447,15525,15607,15691,15779,15871,15966,16065,16167,16273,16383,16496,16614,16735,16859,16988,17120,17256,17395,17538,17685,17834,17987,18143,18302,18463,18627,18794,18962,19133,19305,19478,19653,19829,20005,20182,20359,20536,20713,20889,21064,21238,21410,21581,21750,21917,22082,22244,22403,22560,22714,22864,23011,23155,23296,23433,23566,23696,23822,23944,24063,24178,24289
13,GM14,4593,4602,4611,4621,4631,4642,4653,4665,4677,4691,4706,4722,4739,4758,4779,4800,4824,4849,4875,4903,4933,4964,4997,5032,5070,5109,5151,5195,5241,5290,5342,5396,5454,5514,5577,5644,5713,5786,5862,5942,6025,6112,6202,6296,6393,6493,6597,6705,6816,6930,7047,7167,7290,7415,7543,7673,7805,7939,8074,8210,8347,8485,8622,8760,8897,9034,9169,9304,9436,9567,9696,9822,9946,10067,10185,10300,10411,10520,10625,10726,10824,10918,11009,11096,11179,11259,11335,11408,11478,11544,11607,11667,11723,11777,11828,11876,11922,11965,12006,12044,12081,12115
14,GM15,6394,6402,6410,6417,6425,6433,6442,6451,6460,6471,6482,6494,6506,6519,6533,6547,6562,6577,6593,6609,6626,6643,6662,6680,6700,6720,6741,6763,6785,6809,6833,6858,6883,6910,6938,6966,6995,7026,7057,7089,7122,7157,7192,7228,7265,7304,7343,7384,7426,7469,7513,7558,7604,7651,7699,7749,7799,7851,7904,7958,8013,8069,8125,8183,8242,8302,8363,8424,8487,8550,8614,8678,8744,8809,8876,8943,9010,9078,9146,9214,9283,9351,9420,9489,9558,9627,9695,9763,9832,9899,9967,10034,10100,10166,10231,10296,10359,10423,10485,10546,10607,10667
15,GM16,4107,4111,4115,4119,4123,4128,4133,4138,4143,4149,4155,4161,4168,4174,4182,4189,4197,4205,4213,4222,4230,4239,4249,4258,4268,4278,4287,4298,4308,4318,4329,4340,4351,4362,4373,4384,4395,4407,4418,4430,4441,4453,4464,4476,4487,4499,4510,4522,4533,4544,4555,4566,4577,4588,4599,4609,4620,4630,4640,4650,4659,4669,4678,4687,4696,4704,4713,4721,4729,4736,4744,4751,4758,4765,4772,4778,4785,4791,4796,4802,4807,4813,4818,4823,4827,4832,4836,4840,4844,4848,4852,4855,4859,4862,4865,4868,4871,4874,4876,4879,4881,4883
16,GM,117725,117903,118092,118292,118503,118724,118957,119202,119461,119735,120025,120335,120664,121016,121391,121790,122216,122668,123147,123654,124190,124753,125342,125954,126596,127268,127973,128710,129485,130300,131160,132061,133005,133992,135025,136102,137227,138401,139625,140900,142229,143613,145052,146548,148102,149712,151381,153108,154893,156737,158639,160599,162616,164690,166819,169003,171239,173526,175861,178242,180666,183131,185634,188170,190738,193332,195949,198584,201235,203896,206563,209231,211897,214555,217201,219832,222442,225028,227586,230112,232602,235054,237463,239827,242144,244410,246625,248785,250890,252937,254927,256858,258729,260541,262292,263984,265616,267189,268703,270160,271559,272902
17,PL72,6618,6630,6642,6654,6666,6679,6693,6707,6722,6739,6757,6776,6798,6822,6849,6878,6910,6944,6982,7023,7066,7112,7161,7213,7268,7326,7388,7454,7524,7599,7681,7767,7859,7957,8061,8172,8289,8413,8545,8685,8833,8990,9156,9331,9516,9711,9917,10133,10360,10598,10847,11108,11380,11665,11961,12268,12588,12918,13260,13613,13976,14349,14732,15123,15522,15929,16342,16760,17184,17610,18039,18470,18900,19330,19758,20183,20604,21019,21429,21832,22226,22613,22990,23357,23713,24059,24393,24715,25026,25325,25612,25886,26149,26400,26639,26866,27082,27288,27482,27666,27840,28005
18,PL73,6455,6465,6475,6486,6497,6508,6520,6532,6545,6559,6574,6589,6607,6625,6646,6668,6692,6717,6745,6776,6808,6843,6881,6922,6965,7011,7060,7112,7167,7226,7288,7355,7425,7500,7579,7663,7752,7846,7946,8051,8162,8279,8402,8532,8669,8812,8962,9120,9285,9457,9637,9824,10019,10222,10432,10649,10874,11106,11345,11590,11842,12100,12364,12632,12905,13182,13463,13747,14033,14321,14610,14899,15187,15475,15761,16045,16326,16603,16876,17144,17407,17664,17915,18160,18397,18628,18851,19067,19275,19475,19668,19853,20030,20199,20360,20515,20661,20801,20933,21059,21178,21291
19,PL74,7191,7207,7222,7238,7254,7272,7290,7309,7330,7352,7377,7404,7435,7468,7505,7545,7590,7640,7695,7755,7821,7893,7971,8055,8145,8243,8348,8460,8582,8714,8857,9012,9179,9359,9553,9762,9986,10227,10486,10764,11061,11379,11720,12084,12472,12885,13325,13791,14286,14809,15362,15944,16557,17200,17873,18576,19308,20069,20858,21673,22513,23375,24259,25160,26078,27008,27948,28895,29845,30796,31743,32684,33615,34534,35436,36320,37183,38022,38837,39624,40382,41111,41809,42476,43112,43716,44289,44831,45342,45824,46277,46701,47099,47471,47819,48143,48444,48725,48985,49226,49450,49658
20,PL75,7122,7130,7139,7148,7157,7167,7178,7190,7203,7217,7233,7250,7270,7291,7314,7339,7366,7396,7427,7460,7495,7532,7571,7611,7652,7695,7739,7785,7832,7881,7932,7984,8038,8093,8151,8210,8271,8334,8398,8465,8534,8604,8677,8751,8828,8907,8988,9070,9155,9242,9331,9423,9516,9611,9709,9808,9909,10013,10118,10225,10334,10445,10557,10672,10787,10905,11024,11144,11266,11388,11512,11637,11763,11890,12018,12146,12275,12404,12533,12663,12793,12922,13052,13181,13310,13438,13566,13693,13820,13945,14069,14193,14315,14435,14555,14673,14789,14904,15017,15128,15238,15345
21,PL76,2771,2776,2782,2787,2792,2798,2804,2809,2815,2821,2828,2835,2842,2850,2858,2867,2877,2887,2899,2911,2924,2939,2954,2971,2989,3008,3029,3051,3074,3099,3126,3154,3184,3217,3251,3288,3327,3369,3413,3460,3510,3563,3619,3679,3741,3808,3878,3952,4029,4111,4197,4287,4381,4480,4583,4690,4802,4918,5038,5163,5291,5424,5560,5700,5843,5989,6138,6290,6444,6599,6756,6914,7073,7232,7391,7550,7707,7864,8018,8171,8321,8468,8612,8753,8890,9023,9153,9278,9399,9516,9628,9736,9839,9938,10032,10122,10207,10289,10366,10439,10508,10573
22,PL77,8454,8473,8493,8514,8536,8560,8584,8610,8637,8667,8698,8732,8769,8807,8849,8893,8939,8988,9038,9091,9146,9202,9259,9317,9376,9435,9494,9553,9611,9669,9726,9783,9840,9896,9952,10008,10062,10117,10171,10224,10277,10330,10382,10433,10484,10534,10584,10633,10682,10730,10777,10824,10871,10916,10961,11006,11050,11093,11136,11178,11220,11261,11301,11341,11380,11418,11456,11493,11530,11566,11602,11637,11671,11705,11738,11770,11803,11834,11865,11895,11925,11954,11983,12011,12039,12066,12093,12119,12144,12170,12194,12218,12242,12265,12288,12310,12332,12353,12374,12395,12415,12434
23,PL78,13221,13242,13263,13286,13309,13334,13360,13388,13419,13452,13489,13530,13575,13625,13680,13741,13806,13877,13954,14035,14123,14215,14312,14413,14518,14628,14742,14860,14983,15110,15243,15381,15523,15671,15824,15983,16147,16316,16491,16671,16857,17049,17246,17449,17658,17872,18091,18316,18547,18782,19023,19268,19518,19773,20032,20296,20563,20833,21107,21385,21664,21947,22231,22517,22804,23092,23381,23670,23959,24248,24535,24821,25106,25389,25669,25947,26221,26493,26760,27024,27284,27540,27790,28037,28278,28514,28744,28970,29189,29404,29612,29815,30012,30204,30389,30569,30744,30912,31075,31233,31385,31531
24,PL79,3040,3046,3052,3059,3065,3072,3078,3085,3093,3101,3109,3118,3128,3138,3150,3162,3176,3191,3208,3226,3246,3268,3292,3317,3344,3373,3404,3437,3472,3509,3549,3591,3636,3684,3735,3789,3846,3907,3971,4039,4110,4186,4265,4349,4437,4529,4626,4727,4832,4941,5056,5174,5297,5423,5554,5689,5827,5968,6113,6260,6410,6563,6716,6872,7028,7185,7342,7499,7655,7810,7963,8115,8264,8411,8554,8695,8832,8965,9094,9219,9339,9456,9567,9675,9777,9875,9969,10058,10143,10224,10300,10372,10440,10505,10565,10623,10676,10727,10774,10819,10861,10900
25,PL80,6447,6464,6482,6501,6521,6543,6568,6595,6624,6657,6693,6733,6776,6824,6875,6931,6990,7053,7120,7190,7264,7340,7420,7502,7586,7673,7762,7854,7948,8044,8143,8244,8348,8454,8561,8671,8784,8898,9014,9132,9251,9372,9495,9619,9744,9871,9998,10126,10255,10384,10514,10644,10774,10904,11034,11163,11292,11420,11547,11673,11798,11922,12045,12165,12285,12402,12518,12631,12743,12852,12960,13065,13167,13268,13366,13461,13554,13645,13733,13818,13901,13982,14060,14136,14209,14280,14349,14415,14479,14540,14600,14657,14712,14765,14816,14865,14912,14958,15001,15043,15083,15121
26,PL81,3408,3413,3418,3423,3428,3433,3439,3445,3452,3460,3468,3477,3487,3499,3511,3525,3540,3556,3573,3592,3611,3632,3653,3676,3699,3723,3748,3773,3800,3827,3856,3885,3916,3947,3980,4014,4049,4085,4122,4160,4200,4241,4283,4327,4372,4418,4466,4515,4565,4617,4671,4726,4782,4840,4899,4960,5023,5087,5153,5220,5289,5360,5432,5505,5580,5657,5735,5815,5896,5978,6062,6148,6234,6322,6411,6501,6593,6685,6779,6874,6969,7065,7162,7260,7358,7457,7556,7656,7756,7856,7956,8056,8156,8256,8356,8456,8555,8654,8752,8849,8946,9042
27,PL82,5836,5849,5862,5875,5889,5904,5920,5937,5955,5974,5995,6018,6043,6070,6099,6132,6167,6205,6248,6295,6346,6401,6462,6526,6595,6670,6749,6833,6923,7019,7121,7230,7346,7469,7600,7738,7885,8040,8203,8376,8557,8749,8949,9159,9379,9608,9847,10096,10354,10621,10897,11181,11473,11773,12079,12392,12710,13033,13359,13688,14020,14352,14684,15016,15346,15672,15995,16314,16627,16933,17233,17525,17810,18085,18351,18608,18856,19093,19321,19539,19746,19944,20132,20310,20479,20639,20790,20932,21066,21191,21309,21420,21524,21621,21712,21797,21876,21950,22019,22083,22143,22198
28,PL83,12623,12645,12666,12689,12712,12736,12762,12790,12820,12854,12892,12935,12984,13039,13100,13169,13245,13328,13420,13520,13628,13745,13870,14002,14144,14294,14456,14630,14818,15023,15248,15495,15765,16062,16386,16739,17124,17541,17991,18475,18993,19546,20134,20760,21425,22131,22881,23679,24526,25428,26386,27402,28478,29614,30811,32065,33374,34735,36142,37591,39076,40591,42132,43693,45268,46855,48447,50040,51630,53211,54777,56323,57842,59327,60772,62171,63518,64809,66039,67207,68310,69349,70323,71235,72085,72877,73612,74294,74924,75506,76041,76533,76984,77396,77771,78112,78422,78702,78956,79185,79392,79578
29,PL84,3615,3624,3633,3643,3652,3662,3673,3684,3695,3707,3720,3734,3749,3766,3783,3802,3822,3844,3868,3893,3920,3950,3981,4013,4048,4084,4123,4164,4207,4253,4301,4353,4407,4465,4526,4591,4659,4730,4806,4885,4968,5056,5149,5246,5347,5454,5565,5682,5803,5930,6062,6199,6342,6490,6643,6802,6965,7134,7308,7486,7669,7857,8048,8243,8442,8644,8848,9055,9264,9475,9686,9898,10111,10323,10534,10745,10953,11160,11364,11565,11763,11958,12148,12335,12517,12694,12866,13033,13195,13352,13503,13649,13789,13924,14054,14178,14297,14410,14519,14622,14720,14814
30,PL85,4119,4126,4132,4139,4146,4153,4160,4168,4176,4185,4195,4206,4218,4232,4247,4264,4283,4303,4325,4349,4375,4403,4433,4464,4497,4533,4572,4613,4657,4705,4756,4811,4871,4934,5002,5075,5153,5236,5324,5419,5520,5628,5743,5865,5995,6133,6280,6436,6601,6775,6959,7153,7358,7573,7799,8036,8284,8543,8813,9094,9386,9688,10000,10322,10653,10993,11341,11696,12057,12424,12795,13169,13546,13925,14303,14680,15056,15428,15796,16159,16516,16865,17207,17540,17864,18178,18482,18775,19058,19329,19588,19837,20073,20299,20514,20717,20910,21092,21264,21427,21580,21723
31,PL86,9567,9585,9603,9622,9641,9661,9682,9705,9729,9754,9782,9812,9845,9880,9919,9961,10006,10055,10108,10164,10226,10291,10361,10436,10516,10600,10690,10785,10886,10993,11107,11227,11355,11490,11633,11783,11943,12111,12288,12474,12670,12876,13092,13318,13555,13803,14062,14332,14612,14904,15207,15520,15845,16180,16525,16880,17244,17618,18000,18389,18786,19189,19597,20011,20428,20848,21269,21692,22115,22537,22957,23374,23787,24195,24598,24994,25383,25764,26136,26499,26853,27196,27529,27851,28162,28462,28750,29027,29293,29547,29790,30022,30244,30454,30654,30845,31025,31196,31357,31510,31655,31791
32,PL87,4107,4115,4122,4130,4138,4146,4154,4162,4170,4179,4188,4198,4209,4220,4233,4247,4262,4279,4297,4318,4340,4364,4391,4419,4449,4481,4516,4553,4592,4634,4679,4727,4778,4833,4891,4953,5019,5089,5163,5242,5326,5414,5507,5606,5710,5820,5935,6056,6183,6316,6455,6599,6750,6906,7068,7235,7408,7586,7769,7956,8147,8342,8540,8741,8944,9149,9355,9561,9767,9973,10177,10379,10579,10777,10971,11160,11346,11527,11703,11874,12039,12199,12352,12500,12642,12777,12906,13030,13147,13258,13364,13464,13559,13648,13732,13812,13886,13956,14022,14084,14142,14196
33,PL,104594,104784,104977,105174,105378,105590,105812,106047,106299,106570,106865,107187,107541,107930,108356,108824,109335,109892,110498,111154,111862,112620,113425,114275,115181,116148,117179,118280,119458,120725,122090,123551,125111,126776,128551,130442,132455,134598,136878,139303,141882,144620,147528,150611,153877,157332,160983,164835,168896,173171,177666,182385,187332,192509,197920,203563,209439,215546,221879,228434,235203,242180,249353,256711,264242,271929,279756,287706,295759,303894,312092,320329,328583,336831,345051,353220,361317,369319,377207,384961,392564,399999,407251,414308,421157,427790,434198,440374,446316,452019,457482,462706,467691,472440,476957,481246,485313,489163,492803,496240,499481,502533
